convective_date,convective_day_index,wban_id,good_row_count
2005-02-20,12834,03164,1420
2005-02-21,12835,03164,1440
2005-02-22,12836,03164,1440
2005-02-23,12837,03164,1440
2005-02-24,12838,03164,1440
2005-02-25,12839,03164,1130
2005-02-26,12840,03164,1440
2005-02-27,12841,03164,1440
2005-02-28,12842,03164,1200
2005-01-31,12814,12834,414
2005-02-01,12815,12834,1206
2005-02-02,12816,12834,1010
2005-02-03,12817,12834,427
2005-02-04,12818,12834,825
2005-02-05,12819,12834,1182
2005-02-06,12820,12834,667
2005-02-07,12821,12834,890
2005-02-08,12822,12834,964
2005-02-09,12823,12834,309
2005-02-10,12824,12834,348
2005-02-11,12825,12834,1440
2005-02-12,12826,12834,1439
2005-02-13,12827,12834,1440
2005-02-14,12828,12834,1440
2005-02-15,12829,12834,1440
2005-02-16,12830,12834,1440
2005-02-17,12831,12834,1359
2005-02-18,12832,12834,1440
2005-02-19,12833,12834,1358
2005-02-20,12834,12834,1440
2005-02-21,12835,12834,1439
2005-02-22,12836,12834,1440
2005-02-23,12837,12834,1407
2005-02-24,12838,12834,1440
2005-02-25,12839,12834,833
2005-02-26,12840,12834,1440
2005-02-27,12841,12834,1104
2005-02-28,12842,12834,757
2005-01-31,12814,13960,360
2005-02-01,12815,13960,1440
2005-02-02,12816,13960,1440
2005-02-03,12817,13960,1440
2005-02-04,12818,13960,1440
2005-02-05,12819,13960,1440
2005-02-06,12820,13960,1440
2005-02-07,12821,13960,1440
2005-02-08,12822,13960,1440
2005-02-09,12823,13960,1440
2005-02-10,12824,13960,1440
2005-02-11,12825,13960,1440
2005-02-12,12826,13960,1440
2005-02-13,12827,13960,1440
2005-02-14,12828,13960,1440
2005-02-15,12829,13960,1440
2005-02-16,12830,13960,1334
2005-02-17,12831,13960,1440
2005-02-18,12832,13960,1440
2005-02-19,12833,13960,1440
2005-02-20,12834,13960,1440
2005-02-21,12835,13960,1440
2005-02-22,12836,13960,1440
2005-02-23,12837,13960,1439
2005-02-24,12838,13960,1440
2005-02-25,12839,13960,845
2005-02-26,12840,13960,1440
2005-02-27,12841,13960,1440
2005-02-28,12842,13960,1080
2005-01-31,12814,93815,420
2005-02-01,12815,93815,1348
2005-02-02,12816,93815,1440
2005-02-03,12817,93815,1440
2005-02-04,12818,93815,1440
2005-02-05,12819,93815,1440
2005-02-06,12820,93815,1351
2005-02-07,12821,93815,1440
2005-02-08,12822,93815,1440
2005-02-09,12823,93815,1440
2005-02-10,12824,93815,1439
2005-02-11,12825,93815,1431
2005-02-12,12826,93815,1440
2005-02-13,12827,93815,1439
2005-02-14,12828,93815,1440
2005-02-15,12829,93815,1440
2005-02-16,12830,93815,1440
2005-02-17,12831,93815,1440
2005-02-18,12832,93815,1440
2005-02-19,12833,93815,1440
2005-02-20,12834,93815,1367
2005-02-21,12835,93815,1440
2005-02-22,12836,93815,1440
2005-02-23,12837,93815,1440
2005-02-24,12838,93815,1440
2005-02-25,12839,93815,847
2005-02-26,12840,93815,1440
2005-02-27,12841,93815,1440
2005-02-28,12842,93815,1020
2005-01-31,12814,94908,360
2005-02-01,12815,94908,1440
2005-02-02,12816,94908,1440
2005-02-03,12817,94908,1440
2005-02-04,12818,94908,1308
2005-02-05,12819,94908,1438
2005-02-06,12820,94908,1440
2005-02-07,12821,94908,1436
2005-02-08,12822,94908,1411
2005-02-09,12823,94908,1440
2005-02-10,12824,94908,1411
2005-02-11,12825,94908,1211
2005-02-12,12826,94908,554
2005-02-13,12827,94908,741
2005-02-14,12828,94908,533
2005-02-15,12829,94908,1294
2005-02-16,12830,94908,763
2005-02-17,12831,94908,496
2005-02-18,12832,94908,900
2005-02-19,12833,94908,476
2005-02-20,12834,94908,204
2005-02-21,12835,94908,606
2005-02-22,12836,94908,450
2005-02-23,12837,94908,788
2005-02-24,12838,94908,395
2005-02-25,12839,94908,995
2005-02-26,12840,94908,512
2005-02-27,12841,94908,464
2005-02-28,12842,94908,650
2005-01-31,12814,13743,38
2005-02-01,12815,13743,725
2005-02-02,12816,13743,431
2005-02-03,12817,13743,1351
2005-02-04,12818,13743,498
2005-02-05,12819,13743,629
2005-02-06,12820,13743,872
2005-02-07,12821,13743,894
2005-02-08,12822,13743,809
2005-02-09,12823,13743,846
2005-02-10,12824,13743,1190
2005-02-11,12825,13743,1363
2005-02-12,12826,13743,1440
2005-02-13,12827,13743,1440
2005-02-14,12828,13743,1439
2005-02-15,12829,13743,1440
2005-02-16,12830,13743,1440
2005-02-17,12831,13743,1440
2005-02-18,12832,13743,1438
2005-02-19,12833,13743,1439
2005-02-20,12834,13743,1440
2005-02-21,12835,13743,1440
2005-02-22,12836,13743,1440
2005-02-23,12837,13743,1440
2005-02-24,12838,13743,1440
2005-02-25,12839,13743,831
2005-02-26,12840,13743,1440
2005-02-27,12841,13743,1440
2005-02-28,12842,13743,1020
2005-01-31,12814,13985,360
2005-02-01,12815,13985,1440
2005-02-02,12816,13985,1440
2005-02-03,12817,13985,1440
2005-02-04,12818,13985,1440
2005-02-05,12819,13985,1440
2005-02-06,12820,13985,1440
2005-02-07,12821,13985,1440
2005-02-08,12822,13985,834
2005-02-09,12823,13985,1380
2005-02-10,12824,13985,1440
2005-02-11,12825,13985,1440
2005-02-12,12826,13985,1440
2005-02-13,12827,13985,1373
2005-02-14,12828,13985,1440
2005-02-15,12829,13985,1367
2005-02-16,12830,13985,1364
2005-02-17,12831,13985,1440
2005-02-18,12832,13985,1440
2005-02-19,12833,13985,1440
2005-02-20,12834,13985,1440
2005-02-21,12835,13985,1440
2005-02-22,12836,13985,1440
2005-02-23,12837,13985,1440
2005-02-24,12838,13985,1440
2005-02-25,12839,13985,1350
2005-02-26,12840,13985,1440
2005-02-27,12841,13985,1440
2005-02-28,12842,13985,510
2005-01-31,12814,03017,300
2005-02-01,12815,03017,1440
2005-02-02,12816,03017,1440
2005-02-03,12817,03017,1421
2005-02-04,12818,03017,1367
2005-02-05,12819,03017,1440
2005-02-06,12820,03017,1440
2005-02-07,12821,03017,1440
2005-02-08,12822,03017,1440
2005-02-09,12823,03017,1440
2005-02-10,12824,03017,1312
2005-02-11,12825,03017,1440
2005-02-12,12826,03017,1440
2005-02-13,12827,03017,1440
2005-02-14,12828,03017,1440
2005-02-15,12829,03017,1440
2005-02-16,12830,03017,1440
2005-02-17,12831,03017,1440
2005-02-18,12832,03017,1440
2005-02-19,12833,03017,1439
2005-02-20,12834,03017,1439
2005-02-21,12835,03017,1440
2005-02-22,12836,03017,1440
2005-02-23,12837,03017,1431
2005-02-24,12838,03017,1440
2005-02-25,12839,03017,1361
2005-02-26,12840,03017,1440
2005-02-27,12841,03017,1440
2005-02-28,12842,03017,1139
2005-01-31,12814,03927,360
2005-02-01,12815,03927,1440
2005-02-02,12816,03927,1440
2005-02-03,12817,03927,1440
2005-02-04,12818,03927,1440
2005-02-05,12819,03927,1440
2005-02-06,12820,03927,1440
2005-02-07,12821,03927,1440
2005-02-08,12822,03927,1440
2005-02-09,12823,03927,1440
2005-02-10,12824,03927,1440
2005-02-11,12825,03927,1321
2005-02-12,12826,03927,1440
2005-02-13,12827,03927,1440
2005-02-14,12828,03927,1440
2005-02-15,12829,03927,1377
2005-02-16,12830,03927,1439
2005-02-17,12831,03927,1440
2005-02-18,12832,03927,1440
2005-02-19,12833,03927,1440
2005-02-20,12834,03927,1398
2005-02-21,12835,03927,1439
2005-02-22,12836,03927,1440
2005-02-23,12837,03927,1440
2005-02-24,12838,03927,1440
2005-02-25,12839,03927,1250
2005-02-26,12840,03927,1440
2005-02-27,12841,03927,1440
2005-02-28,12842,03927,1080
2005-01-31,12814,14913,360
2005-02-01,12815,14913,1440
2005-02-02,12816,14913,1431
2005-02-03,12817,14913,1334
2005-02-04,12818,14913,940
2005-02-05,12819,14913,1440
2005-02-06,12820,14913,1440
2005-02-07,12821,14913,1440
2005-02-08,12822,14913,1425
2005-02-09,12823,14913,1440
2005-02-10,12824,14913,1434
2005-02-11,12825,14913,1428
2005-02-12,12826,14913,1440
2005-02-13,12827,14913,1440
2005-02-14,12828,14913,1432
2005-02-15,12829,14913,1440
2005-02-16,12830,14913,1440
2005-02-17,12831,14913,1434
2005-02-18,12832,14913,1440
2005-02-19,12833,14913,1440
2005-02-20,12834,14913,1419
2005-02-21,12835,14913,1440
2005-02-22,12836,14913,1430
2005-02-23,12837,14913,1440
2005-02-24,12838,14913,1440
2005-02-25,12839,14913,1343
2005-02-26,12840,14913,1431
2005-02-27,12841,14913,1440
2005-02-28,12842,14913,1080
2005-01-31,12814,22010,360
2005-02-01,12815,22010,1440
2005-02-02,12816,22010,1440
2005-02-03,12817,22010,783
2005-02-04,12818,22010,1440
2005-02-05,12819,22010,1439
2005-02-06,12820,22010,1440
2005-02-07,12821,22010,1440
2005-02-08,12822,22010,1440
2005-02-09,12823,22010,1440
2005-02-10,12824,22010,1440
2005-02-11,12825,22010,1440
2005-02-12,12826,22010,1132
2005-02-13,12827,22010,1391
2005-02-14,12828,22010,959
2005-02-15,12829,22010,1257
2005-02-16,12830,22010,266
2005-02-17,12831,22010,468
2005-02-18,12832,22010,298
2005-02-19,12833,22010,52
2005-02-20,12834,22010,875
2005-02-21,12835,22010,683
2005-02-22,12836,22010,412
2005-02-23,12837,22010,373
2005-02-24,12838,22010,652
2005-02-25,12839,22010,473
2005-02-26,12840,22010,545
2005-02-27,12841,22010,752
2005-02-28,12842,22010,1080
2005-01-31,12814,14933,300
2005-02-01,12815,14933,947
2005-02-02,12816,14933,1150
2005-02-03,12817,14933,890
2005-02-04,12818,14933,984
2005-02-05,12819,14933,1174
2005-02-06,12820,14933,974
2005-02-07,12821,14933,901
2005-02-08,12822,14933,1094
2005-02-09,12823,14933,1440
2005-02-10,12824,14933,1440
2005-02-11,12825,14933,1440
2005-02-12,12826,14933,1440
2005-02-13,12827,14933,1440
2005-02-14,12828,14933,1440
2005-02-15,12829,14933,1440
2005-02-16,12830,14933,1440
2005-02-17,12831,14933,1440
2005-02-18,12832,14933,1440
2005-02-19,12833,14933,1440
2005-02-20,12834,14933,1440
2005-02-21,12835,14933,1440
2005-02-22,12836,14933,1424
2005-02-23,12837,14933,1440
2005-02-24,12838,14933,1439
2005-02-25,12839,14933,1437
2005-02-26,12840,14933,1440
2005-02-27,12841,14933,1440
2005-02-28,12842,14933,1078
2005-01-31,12814,94847,358
2005-02-01,12815,94847,1440
2005-02-02,12816,94847,1440
2005-02-03,12817,94847,1440
2005-02-04,12818,94847,1440
2005-02-05,12819,94847,1440
2005-02-06,12820,94847,981
2005-02-07,12821,94847,1309
2005-02-08,12822,94847,1431
2005-02-09,12823,94847,1440
2005-02-10,12824,94847,1350
2005-02-11,12825,94847,1440
2005-02-12,12826,94847,1440
2005-02-13,12827,94847,1440
2005-02-14,12828,94847,1440
2005-02-15,12829,94847,1440
2005-02-16,12830,94847,1440
2005-02-17,12831,94847,1440
2005-02-18,12832,94847,1440
2005-02-19,12833,94847,1440
2005-02-20,12834,94847,1440
2005-02-21,12835,94847,737
2005-02-22,12836,94847,1440
2005-02-23,12837,94847,1440
2005-02-24,12838,94847,1440
2005-02-25,12839,94847,1428
2005-02-26,12840,94847,1440
2005-02-27,12841,94847,1440
2005-02-28,12842,94847,1020
2005-01-31,12814,13729,420
2005-02-01,12815,13729,1440
2005-02-02,12816,13729,1440
2005-02-03,12817,13729,1440
2005-02-04,12818,13729,1440
2005-02-05,12819,13729,1440
2005-02-06,12820,13729,1440
2005-02-07,12821,13729,1440
2005-02-08,12822,13729,1440
2005-02-09,12823,13729,1439
2005-02-10,12824,13729,1440
2005-02-11,12825,13729,1438
2005-02-12,12826,13729,1440
2005-02-13,12827,13729,1440
2005-02-14,12828,13729,1434
2005-02-15,12829,13729,1440
2005-02-16,12830,13729,1440
2005-02-17,12831,13729,1439
2005-02-18,12832,13729,1440
2005-02-19,12833,13729,1440
2005-02-20,12834,13729,1440
2005-02-21,12835,13729,1439
2005-02-22,12836,13729,1440
2005-02-23,12837,13729,1440
2005-02-24,12838,13729,1440
2005-02-25,12839,13729,1423
2005-02-26,12840,13729,1431
2005-02-27,12841,13729,1440
2005-02-28,12842,13729,1020
2005-02-24,12838,24121,4
2005-02-25,12839,24121,823
2005-02-26,12840,24121,825
2005-02-27,12841,24121,658
2005-02-28,12842,24121,532
2005-01-31,12814,23044,300
2005-02-01,12815,23044,1440
2005-02-02,12816,23044,1440
2005-02-03,12817,23044,1437
2005-02-04,12818,23044,1440
2005-02-05,12819,23044,1440
2005-02-06,12820,23044,1440
2005-02-07,12821,23044,1398
2005-02-08,12822,23044,1440
2005-02-09,12823,23044,1440
2005-02-10,12824,23044,1440
2005-02-11,12825,23044,1440
2005-02-12,12826,23044,1440
2005-02-13,12827,23044,1440
2005-02-14,12828,23044,1440
2005-02-15,12829,23044,1440
2005-02-16,12830,23044,1440
2005-02-17,12831,23044,1440
2005-02-18,12832,23044,1440
2005-02-19,12833,23044,1375
2005-02-20,12834,23044,1438
2005-02-21,12835,23044,1440
2005-02-22,12836,23044,1377
2005-02-23,12837,23044,1440
2005-02-24,12838,23044,1440
2005-02-25,12839,23044,1367
2005-02-26,12840,23044,1440
2005-02-27,12841,23044,1440
2005-02-28,12842,23044,1139
2005-02-01,12815,23154,557
2005-02-02,12816,23154,437
2005-02-03,12817,23154,377
2005-02-04,12818,23154,459
2005-02-05,12819,23154,386
2005-02-06,12820,23154,454
2005-02-07,12821,23154,428
2005-02-08,12822,23154,86
2005-02-09,12823,23154,631
2005-02-10,12824,23154,714
2005-02-11,12825,23154,1336
2005-02-12,12826,23154,1440
2005-02-13,12827,23154,1440
2005-02-14,12828,23154,717
2005-02-15,12829,23154,1440
2005-02-16,12830,23154,1364
2005-02-17,12831,23154,1440
2005-02-18,12832,23154,1440
2005-02-19,12833,23154,1378
2005-02-20,12834,23154,903
2005-02-21,12835,23154,1440
2005-02-22,12836,23154,1440
2005-02-23,12837,23154,1350
2005-02-24,12838,23154,1440
2005-02-25,12839,23154,1351
2005-02-26,12840,23154,1440
2005-02-27,12841,23154,1440
2005-02-28,12842,23154,1199
2005-01-31,12814,14860,420
2005-02-01,12815,14860,1440
2005-02-02,12816,14860,1440
2005-02-03,12817,14860,1440
2005-02-04,12818,14860,1440
2005-02-05,12819,14860,1440
2005-02-06,12820,14860,1427
2005-02-07,12821,14860,1440
2005-02-08,12822,14860,1440
2005-02-09,12823,14860,1418
2005-02-10,12824,14860,1439
2005-02-11,12825,14860,1440
2005-02-12,12826,14860,1440
2005-02-13,12827,14860,1439
2005-02-14,12828,14860,1437
2005-02-15,12829,14860,1440
2005-02-16,12830,14860,1440
2005-02-17,12831,14860,1439
2005-02-18,12832,14860,1439
2005-02-19,12833,14860,1440
2005-02-20,12834,14860,1399
2005-02-21,12835,14860,1440
2005-02-22,12836,14860,1440
2005-02-23,12837,14860,1417
2005-02-24,12838,14860,1440
2005-02-25,12839,14860,1362
2005-02-26,12840,14860,1440
2005-02-27,12841,14860,1440
2005-02-28,12842,14860,1020
2005-01-31,12814,24221,240
2005-02-01,12815,24221,1440
2005-02-02,12816,24221,1375
2005-02-03,12817,24221,1421
2005-02-04,12818,24221,1440
2005-02-05,12819,24221,1440
2005-02-06,12820,24221,1440
2005-02-07,12821,24221,1440
2005-02-08,12822,24221,1440
2005-02-09,12823,24221,1440
2005-02-10,12824,24221,1440
2005-02-11,12825,24221,1440
2005-02-12,12826,24221,1440
2005-02-13,12827,24221,1440
2005-02-14,12828,24221,1440
2005-02-15,12829,24221,1440
2005-02-16,12830,24221,1440
2005-02-17,12831,24221,1440
2005-02-18,12832,24221,1440
2005-02-19,12833,24221,1418
2005-02-20,12834,24221,1287
2005-02-21,12835,24221,1440
2005-02-22,12836,24221,1440
2005-02-23,12837,24221,1440
2005-02-24,12838,24221,1440
2005-02-25,12839,24221,1237
2005-02-26,12840,24221,1440
2005-02-27,12841,24221,1440
2005-02-28,12842,24221,1200
2005-01-31,12814,93817,360
2005-02-01,12815,93817,1440
2005-02-02,12816,93817,1440
2005-02-03,12817,93817,1440
2005-02-04,12818,93817,1440
2005-02-05,12819,93817,1438
2005-02-06,12820,93817,1440
2005-02-07,12821,93817,1440
2005-02-08,12822,93817,1440
2005-02-09,12823,93817,1440
2005-02-10,12824,93817,1440
2005-02-11,12825,93817,1440
2005-02-12,12826,93817,864
2005-02-13,12827,93817,1439
2005-02-14,12828,93817,1353
2005-02-15,12829,93817,1360
2005-02-16,12830,93817,1433
2005-02-17,12831,93817,1440
2005-02-18,12832,93817,1440
2005-02-19,12833,93817,1440
2005-02-20,12834,93817,1316
2005-02-21,12835,93817,1440
2005-02-22,12836,93817,1336
2005-02-23,12837,93817,1440
2005-02-24,12838,93817,1440
2005-02-25,12839,93817,1351
2005-02-26,12840,93817,854
2005-02-27,12841,93817,1440
2005-02-28,12842,93817,1080
2005-01-31,12814,14734,420
2005-02-01,12815,14734,1425
2005-02-02,12816,14734,1439
2005-02-03,12817,14734,1440
2005-02-04,12818,14734,1438
2005-02-05,12819,14734,1440
2005-02-06,12820,14734,1440
2005-02-07,12821,14734,1434
2005-02-08,12822,14734,1440
2005-02-09,12823,14734,1440
2005-02-10,12824,14734,1438
2005-02-11,12825,14734,1288
2005-02-12,12826,14734,1439
2005-02-13,12827,14734,1440
2005-02-14,12828,14734,1440
2005-02-15,12829,14734,1440
2005-02-16,12830,14734,1440
2005-02-17,12831,14734,1440
2005-02-18,12832,14734,1439
2005-02-19,12833,14734,1440
2005-02-20,12834,14734,1422
2005-02-21,12835,14734,1440
2005-02-22,12836,14734,1437
2005-02-23,12837,14734,1440
2005-02-24,12838,14734,1228
2005-02-25,12839,14734,1392
2005-02-26,12840,14734,1437
2005-02-27,12841,14734,1439
2005-02-28,12842,14734,1019
2005-01-31,12814,12836,420
2005-02-01,12815,12836,1440
2005-02-02,12816,12836,1440
2005-02-03,12817,12836,1440
2005-02-04,12818,12836,1439
2005-02-05,12819,12836,1440
2005-02-06,12820,12836,1440
2005-02-07,12821,12836,1440
2005-02-08,12822,12836,1254
2005-02-09,12823,12836,1440
2005-02-10,12824,12836,1440
2005-02-11,12825,12836,1250
2005-02-12,12826,12836,1440
2005-02-13,12827,12836,1399
2005-02-14,12828,12836,1440
2005-02-15,12829,12836,1266
2005-02-16,12830,12836,1440
2005-02-17,12831,12836,1026
2005-02-18,12832,12836,1440
2005-02-19,12833,12836,1440
2005-02-20,12834,12836,1409
2005-02-21,12835,12836,1440
2005-02-22,12836,12836,1161
2005-02-23,12837,12836,1298
2005-02-24,12838,12836,1077
2005-02-25,12839,12836,1043
2005-02-26,12840,12836,1358
2005-02-27,12841,12836,1107
2005-02-28,12842,12836,1020
2005-01-31,12814,14914,360
2005-02-01,12815,14914,1440
2005-02-02,12816,14914,1440
2005-02-03,12817,14914,775
2005-02-04,12818,14914,1440
2005-02-05,12819,14914,1440
2005-02-06,12820,14914,1440
2005-02-07,12821,14914,1440
2005-02-08,12822,14914,1440
2005-02-09,12823,14914,1337
2005-02-10,12824,14914,1440
2005-02-11,12825,14914,1440
2005-02-12,12826,14914,1440
2005-02-13,12827,14914,1439
2005-02-14,12828,14914,1371
2005-02-15,12829,14914,1440
2005-02-16,12830,14914,1413
2005-02-17,12831,14914,1400
2005-02-18,12832,14914,1350
2005-02-19,12833,14914,1440
2005-02-20,12834,14914,1377
2005-02-21,12835,14914,1440
2005-02-22,12836,14914,1281
2005-02-23,12837,14914,1440
2005-02-24,12838,14914,1440
2005-02-25,12839,14914,1436
2005-02-26,12840,14914,1440
2005-02-27,12841,14914,1440
2005-02-28,12842,14914,1080
2005-01-31,12814,93193,240
2005-02-01,12815,93193,1440
2005-02-02,12816,93193,1440
2005-02-03,12817,93193,362
2005-02-04,12818,93193,199
2005-02-05,12819,93193,726
2005-02-06,12820,93193,890
2005-02-07,12821,93193,294
2005-02-08,12822,93193,988
2005-02-09,12823,93193,900
2005-02-10,12824,93193,805
2005-02-11,12825,93193,1440
2005-02-12,12826,93193,1396
2005-02-13,12827,93193,1440
2005-02-14,12828,93193,1440
2005-02-15,12829,93193,1440
2005-02-16,12830,93193,1344
2005-02-17,12831,93193,1440
2005-02-18,12832,93193,1440
2005-02-19,12833,93193,1440
2005-02-20,12834,93193,1440
2005-02-21,12835,93193,1440
2005-02-22,12836,93193,1440
2005-02-23,12837,93193,1437
2005-02-24,12838,93193,1440
2005-02-25,12839,93193,1428
2005-02-26,12840,93193,1440
2005-02-27,12841,93193,1440
2005-02-28,12842,93193,1200
2005-01-31,12814,24146,300
2005-02-01,12815,24146,1440
2005-02-02,12816,24146,1428
2005-02-03,12817,24146,1440
2005-02-04,12818,24146,1440
2005-02-05,12819,24146,1440
2005-02-06,12820,24146,1440
2005-02-07,12821,24146,1440
2005-02-08,12822,24146,1440
2005-02-09,12823,24146,1440
2005-02-10,12824,24146,1440
2005-02-11,12825,24146,1440
2005-02-12,12826,24146,1440
2005-02-13,12827,24146,1440
2005-02-14,12828,24146,1440
2005-02-15,12829,24146,1440
2005-02-16,12830,24146,1440
2005-02-17,12831,24146,1440
2005-02-18,12832,24146,1440
2005-02-19,12833,24146,1440
2005-02-20,12834,24146,1440
2005-02-21,12835,24146,1440
2005-02-22,12836,24146,1440
2005-02-23,12837,24146,1440
2005-02-24,12838,24146,1440
2005-02-25,12839,24146,847
2005-02-26,12840,24146,1440
2005-02-27,12841,24146,1440
2005-02-28,12842,24146,1140
2005-01-31,12814,03103,300
2005-02-01,12815,03103,1439
2005-02-02,12816,03103,1360
2005-02-03,12817,03103,1439
2005-02-04,12818,03103,1440
2005-02-05,12819,03103,1440
2005-02-06,12820,03103,1440
2005-02-07,12821,03103,1440
2005-02-08,12822,03103,1440
2005-02-09,12823,03103,1440
2005-02-10,12824,03103,1411
2005-02-11,12825,03103,1440
2005-02-12,12826,03103,1352
2005-02-13,12827,03103,1440
2005-02-14,12828,03103,1440
2005-02-15,12829,03103,1440
2005-02-16,12830,03103,1440
2005-02-17,12831,03103,1440
2005-02-18,12832,03103,1440
2005-02-19,12833,03103,1440
2005-02-20,12834,03103,1419
2005-02-21,12835,03103,1438
2005-02-22,12836,03103,1368
2005-02-23,12837,03103,1440
2005-02-24,12838,03103,1440
2005-02-25,12839,03103,1440
2005-02-26,12840,03103,1357
2005-02-27,12841,03103,1438
2005-02-28,12842,03103,1109
2005-01-31,12814,12835,370
2005-02-01,12815,12835,1440
2005-02-02,12816,12835,1440
2005-02-03,12817,12835,1440
2005-02-04,12818,12835,1439
2005-02-05,12819,12835,1440
2005-02-06,12820,12835,1440
2005-02-07,12821,12835,1440
2005-02-08,12822,12835,1440
2005-02-09,12823,12835,1440
2005-02-10,12824,12835,1440
2005-02-11,12825,12835,1373
2005-02-12,12826,12835,1388
2005-02-13,12827,12835,1425
2005-02-14,12828,12835,1438
2005-02-15,12829,12835,1439
2005-02-16,12830,12835,862
2005-02-17,12831,12835,1440
2005-02-18,12832,12835,1440
2005-02-19,12833,12835,758
2005-02-20,12834,12835,1440
2005-02-21,12835,12835,1440
2005-02-22,12836,12835,1440
2005-02-23,12837,12835,1440
2005-02-24,12838,12835,1413
2005-02-25,12839,12835,1359
2005-02-26,12840,12835,1440
2005-02-27,12841,12835,1440
2005-02-28,12842,12835,1020
2005-02-01,12815,14826,906
2005-02-02,12816,14826,1440
2005-02-03,12817,14826,1440
2005-02-04,12818,14826,1440
2005-02-05,12819,14826,1426
2005-02-06,12820,14826,1423
2005-02-07,12821,14826,1440
2005-02-08,12822,14826,1394
2005-02-09,12823,14826,1211
2005-02-10,12824,14826,1440
2005-02-11,12825,14826,1440
2005-02-12,12826,14826,863
2005-02-13,12827,14826,1440
2005-02-14,12828,14826,1440
2005-02-15,12829,14826,1422
2005-02-16,12830,14826,1440
2005-02-17,12831,14826,1440
2005-02-18,12832,14826,1440
2005-02-19,12833,14826,1440
2005-02-20,12834,14826,1337
2005-02-21,12835,14826,1440
2005-02-22,12836,14826,1440
2005-02-23,12837,14826,1440
2005-02-24,12838,14826,1440
2005-02-25,12839,14826,1350
2005-02-26,12840,14826,1440
2005-02-27,12841,14826,1440
2005-02-28,12842,14826,1020
2005-01-31,12814,14944,360
2005-02-01,12815,14944,1440
2005-02-02,12816,14944,1440
2005-02-03,12817,14944,1437
2005-02-04,12818,14944,1440
2005-02-05,12819,14944,1440
2005-02-06,12820,14944,1440
2005-02-07,12821,14944,1440
2005-02-08,12822,14944,1440
2005-02-09,12823,14944,1440
2005-02-10,12824,14944,1440
2005-02-11,12825,14944,1440
2005-02-12,12826,14944,1440
2005-02-13,12827,14944,1440
2005-02-14,12828,14944,1440
2005-02-15,12829,14944,1440
2005-02-16,12830,14944,1114
2005-02-17,12831,14944,1029
2005-02-18,12832,14944,1440
2005-02-19,12833,14944,1399
2005-02-20,12834,14944,1403
2005-02-21,12835,14944,1440
2005-02-22,12836,14944,1425
2005-02-23,12837,14944,1417
2005-02-24,12838,14944,1440
2005-02-25,12839,14944,1360
2005-02-26,12840,14944,1440
2005-02-27,12841,14944,1440
2005-02-28,12842,14944,1080
2005-01-31,12814,13964,360
2005-02-01,12815,13964,1440
2005-02-02,12816,13964,1440
2005-02-03,12817,13964,1409
2005-02-04,12818,13964,1440
2005-02-05,12819,13964,1440
2005-02-06,12820,13964,1437
2005-02-07,12821,13964,1360
2005-02-08,12822,13964,1429
2005-02-09,12823,13964,1325
2005-02-10,12824,13964,1439
2005-02-11,12825,13964,1440
2005-02-12,12826,13964,1440
2005-02-13,12827,13964,1440
2005-02-14,12828,13964,1440
2005-02-15,12829,13964,1394
2005-02-16,12830,13964,1440
2005-02-17,12831,13964,1367
2005-02-18,12832,13964,1440
2005-02-19,12833,13964,1440
2005-02-20,12834,13964,1400
2005-02-21,12835,13964,1440
2005-02-22,12836,13964,1440
2005-02-23,12837,13964,1440
2005-02-24,12838,13964,1440
2005-02-25,12839,13964,1240
2005-02-26,12840,13964,1440
2005-02-27,12841,13964,1440
2005-02-28,12842,13964,1080
2005-01-31,12814,14827,420
2005-02-01,12815,14827,1440
2005-02-02,12816,14827,1440
2005-02-03,12817,14827,1440
2005-02-04,12818,14827,1440
2005-02-05,12819,14827,1440
2005-02-06,12820,14827,1440
2005-02-07,12821,14827,1440
2005-02-08,12822,14827,1440
2005-02-09,12823,14827,1439
2005-02-10,12824,14827,1440
2005-02-11,12825,14827,1440
2005-02-12,12826,14827,1440
2005-02-13,12827,14827,1440
2005-02-14,12828,14827,1439
2005-02-15,12829,14827,1440
2005-02-16,12830,14827,1440
2005-02-17,12831,14827,1440
2005-02-18,12832,14827,1440
2005-02-19,12833,14827,1440
2005-02-20,12834,14827,1402
2005-02-21,12835,14827,1440
2005-02-22,12836,14827,1439
2005-02-23,12837,14827,1440
2005-02-24,12838,14827,1440
2005-02-25,12839,14827,1359
2005-02-26,12840,14827,1440
2005-02-27,12841,14827,1440
2005-02-28,12842,14827,1020
2005-01-31,12814,24157,240
2005-02-01,12815,24157,1437
2005-02-02,12816,24157,1435
2005-02-03,12817,24157,1440
2005-02-04,12818,24157,1439
2005-02-05,12819,24157,1440
2005-02-06,12820,24157,1440
2005-02-07,12821,24157,1440
2005-02-08,12822,24157,1440
2005-02-09,12823,24157,1440
2005-02-10,12824,24157,1171
2005-02-11,12825,24157,1123
2005-02-12,12826,24157,1440
2005-02-13,12827,24157,1440
2005-02-14,12828,24157,1323
2005-02-15,12829,24157,938
2005-02-16,12830,24157,1110
2005-02-17,12831,24157,1177
2005-02-18,12832,24157,685
2005-02-19,12833,24157,1440
2005-02-20,12834,24157,1422
2005-02-21,12835,24157,918
2005-02-22,12836,24157,1440
2005-02-23,12837,24157,913
2005-02-24,12838,24157,1334
2005-02-25,12839,24157,1391
2005-02-26,12840,24157,724
2005-02-27,12841,24157,883
