convective_date,convective_day_index,wban_id,good_row_count
2005-03-21,12863,03177,1440
2005-03-22,12864,03177,1440
2005-03-23,12865,03177,1296
2005-03-24,12866,03177,1312
2005-03-25,12867,03177,1440
2005-03-26,12868,03177,1440
2005-03-27,12869,03177,1440
2005-03-28,12870,03177,1440
2005-03-29,12871,03177,774
2005-03-30,12872,03177,1440
2005-03-31,12873,03177,1200
2005-03-02,12844,53912,43
2005-03-03,12845,53912,1440
2005-03-04,12846,53912,1440
2005-03-05,12847,53912,433
2005-03-07,12849,53912,773
2005-03-08,12850,53912,1440
2005-03-09,12851,53912,1439
2005-03-10,12852,53912,1432
2005-03-11,12853,53912,1382
2005-03-12,12854,53912,1381
2005-03-13,12855,53912,1160
2005-03-14,12856,53912,735
2005-03-15,12857,53912,1440
2005-03-16,12858,53912,1439
2005-03-17,12859,53912,1440
2005-03-18,12860,53912,1440
2005-03-19,12861,53912,1440
2005-03-20,12862,53912,1440
2005-03-21,12863,53912,1440
2005-03-22,12864,53912,1440
2005-03-23,12865,53912,1440
2005-03-24,12866,53912,1440
2005-03-25,12867,53912,1440
2005-03-26,12868,53912,1440
2005-03-27,12869,53912,1440
2005-03-28,12870,53912,1440
2005-03-29,12871,53912,774
2005-03-30,12872,53912,1440
2005-03-31,12873,53912,519
2005-02-28,12842,13866,420
2005-03-01,12843,13866,1438
2005-03-02,12844,13866,1399
2005-03-03,12845,13866,1440
2005-03-04,12846,13866,1440
2005-03-05,12847,13866,442
2005-03-06,12848,13866,429
2005-03-07,12849,13866,1438
2005-03-08,12850,13866,1436
2005-03-09,12851,13866,1440
2005-03-10,12852,13866,1439
2005-03-11,12853,13866,1439
2005-03-12,12854,13866,1440
2005-03-13,12855,13866,1162
2005-03-14,12856,13866,1130
2005-03-15,12857,13866,1439
2005-03-16,12858,13866,1440
2005-03-17,12859,13866,1440
2005-03-18,12860,13866,1343
2005-03-19,12861,13866,1438
2005-03-20,12862,13866,1440
2005-03-21,12863,13866,1440
2005-03-22,12864,13866,1440
2005-03-23,12865,13866,1440
2005-03-24,12866,13866,1440
2005-03-25,12867,13866,1440
2005-03-26,12868,13866,1440
2005-03-27,12869,13866,1440
2005-03-28,12870,13866,1439
2005-03-29,12871,13866,775
2005-03-30,12872,13866,1440
2005-03-31,12873,13866,1019
2005-02-28,12842,93842,420
2005-03-01,12843,93842,1440
2005-03-02,12844,93842,1424
2005-03-03,12845,93842,1440
2005-03-04,12846,93842,1440
2005-03-05,12847,93842,444
2005-03-06,12848,93842,428
2005-03-07,12849,93842,1439
2005-03-08,12850,93842,1438
2005-03-09,12851,93842,1440
2005-03-10,12852,93842,1439
2005-03-11,12853,93842,1439
2005-03-12,12854,93842,1440
2005-03-13,12855,93842,1163
2005-03-14,12856,93842,1128
2005-03-15,12857,93842,1440
2005-03-16,12858,93842,1439
2005-03-17,12859,93842,1440
2005-03-18,12860,93842,1440
2005-03-19,12861,93842,1440
2005-03-20,12862,93842,1440
2005-03-21,12863,93842,1440
2005-03-22,12864,93842,1440
2005-03-23,12865,93842,1439
2005-03-24,12866,93842,1440
2005-03-25,12867,93842,1440
2005-03-26,12868,93842,1439
2005-03-27,12869,93842,1440
2005-03-28,12870,93842,1440
2005-03-29,12871,93842,774
2005-03-30,12872,93842,1440
2005-03-31,12873,93842,534
2005-03-02,12844,03932,30
2005-03-03,12845,03932,1440
2005-03-04,12846,03932,1440
2005-03-05,12847,03932,445
2005-03-06,12848,03932,426
2005-03-07,12849,03932,1439
2005-03-08,12850,03932,1440
2005-03-09,12851,03932,1440
2005-03-10,12852,03932,1440
2005-03-11,12853,03932,1439
2005-03-12,12854,03932,1440
2005-03-13,12855,03932,1165
2005-03-14,12856,03932,1127
2005-03-15,12857,03932,1440
2005-03-16,12858,03932,1440
2005-03-17,12859,03932,1440
2005-03-18,12860,03932,1440
2005-03-19,12861,03932,1440
2005-03-20,12862,03932,1439
2005-03-21,12863,03932,1439
2005-03-22,12864,03932,1440
2005-03-23,12865,03932,1440
2005-03-24,12866,03932,1440
2005-03-25,12867,03932,1439
2005-03-26,12868,03932,1440
2005-03-27,12869,03932,1439
2005-03-28,12870,03932,1440
2005-03-29,12871,03932,776
2005-03-30,12872,03932,1391
2005-03-09,12851,03847,513
2005-03-10,12852,03847,1440
2005-03-11,12853,03847,1440
2005-03-12,12854,03847,1439
2005-03-13,12855,03847,1167
2005-03-14,12856,03847,1125
2005-03-15,12857,03847,1440
2005-03-16,12858,03847,1440
2005-03-17,12859,03847,1440
2005-03-18,12860,03847,1440
2005-03-19,12861,03847,1440
2005-03-20,12862,03847,1440
2005-03-21,12863,03847,1440
2005-03-22,12864,03847,1439
2005-03-23,12865,03847,1438
2005-03-24,12866,03847,1440
2005-03-25,12867,03847,1440
2005-03-26,12868,03847,1438
2005-03-27,12869,03847,1440
2005-03-28,12870,03847,312
2005-03-29,12871,03847,774
2005-03-30,12872,03847,1439
2005-03-31,12873,03847,1080
2005-03-09,12851,24137,510
2005-03-10,12852,24137,1360
2005-03-11,12853,24137,1440
2005-03-12,12854,24137,1334
2005-03-13,12855,24137,1171
2005-03-14,12856,24137,1122
2005-03-15,12857,24137,1440
2005-03-16,12858,24137,1440
2005-03-17,12859,24137,1440
2005-03-18,12860,24137,1440
2005-03-19,12861,24137,1309
2005-03-20,12862,24137,842
2005-03-21,12863,24137,1439
2005-03-22,12864,24137,1440
2005-03-23,12865,24137,1440
2005-03-24,12866,24137,1440
2005-03-25,12867,24137,1440
2005-03-26,12868,24137,1440
2005-03-27,12869,24137,1440
2005-03-28,12870,24137,1440
2005-03-29,12871,24137,775
2005-03-30,12872,24137,1440
2005-03-31,12873,24137,1140
2005-03-02,12844,12833,24
2005-03-03,12845,12833,1440
2005-03-04,12846,12833,1440
2005-03-05,12847,12833,451
2005-03-06,12848,12833,421
2005-03-07,12849,12833,1439
2005-03-08,12850,12833,1439
2005-03-09,12851,12833,1439
2005-03-10,12852,12833,1439
2005-03-11,12853,12833,1440
2005-03-12,12854,12833,1439
2005-03-13,12855,12833,1182
2005-03-14,12856,12833,1111
2005-03-15,12857,12833,1440
2005-03-16,12858,12833,1440
2005-03-17,12859,12833,1440
2005-03-18,12860,12833,1440
2005-03-19,12861,12833,1440
2005-03-20,12862,12833,1440
2005-03-21,12863,12833,1440
2005-03-22,12864,12833,1413
2005-03-23,12865,12833,1440
2005-03-24,12866,12833,1439
2005-03-25,12867,12833,1439
2005-03-26,12868,12833,1440
2005-03-27,12869,12833,1439
2005-03-28,12870,12833,1440
2005-03-29,12871,12833,775
2005-03-30,12872,12833,1440
2005-03-31,12873,12833,246
2005-03-02,12844,53867,23
2005-03-03,12845,53867,1440
2005-03-04,12846,53867,1440
2005-03-05,12847,53867,452
2005-03-06,12848,53867,419
2005-03-07,12849,53867,1440
2005-03-08,12850,53867,1440
2005-03-09,12851,53867,1440
2005-03-10,12852,53867,1440
2005-03-11,12853,53867,1437
2005-03-12,12854,53867,1440
2005-03-13,12855,53867,1184
2005-03-14,12856,53867,1109
2005-03-15,12857,53867,1440
2005-03-16,12858,53867,1440
2005-03-17,12859,53867,1440
2005-03-18,12860,53867,1440
2005-03-19,12861,53867,1440
2005-03-20,12862,53867,1439
2005-03-21,12863,53867,1440
2005-03-22,12864,53867,1440
2005-03-23,12865,53867,1440
2005-03-24,12866,53867,1439
2005-03-25,12867,53867,1440
2005-03-26,12868,53867,1440
2005-03-27,12869,53867,1440
2005-03-28,12870,53867,1439
2005-03-29,12871,53867,775
2005-03-30,12872,53867,1440
2005-03-31,12873,53867,1020
2005-03-09,12851,94032,496
2005-03-10,12852,94032,1434
2005-03-11,12853,94032,1440
2005-03-12,12854,94032,1438
2005-03-13,12855,94032,1184
2005-03-14,12856,94032,1108
2005-03-15,12857,94032,1440
2005-03-16,12858,94032,1440
2005-03-17,12859,94032,1440
2005-03-18,12860,94032,1440
2005-03-19,12861,94032,1440
2005-03-20,12862,94032,1382
2005-03-21,12863,94032,1439
2005-03-22,12864,94032,1440
2005-03-23,12865,94032,1440
2005-03-24,12866,94032,1440
2005-03-25,12867,94032,1440
2005-03-26,12868,94032,1440
2005-03-27,12869,94032,1438
2005-03-28,12870,94032,1437
2005-03-29,12871,94032,774
2005-03-30,12872,94032,1440
2005-03-31,12873,94032,1136
2005-02-28,12842,93814,420
2005-03-01,12843,93814,1439
2005-03-02,12844,93814,1412
2005-03-03,12845,93814,1440
2005-03-04,12846,93814,1440
2005-03-05,12847,93814,455
2005-03-06,12848,93814,416
2005-03-07,12849,93814,1439
2005-03-08,12850,93814,1440
2005-03-09,12851,93814,1439
2005-03-10,12852,93814,1360
2005-03-11,12853,93814,1440
2005-03-12,12854,93814,1439
2005-03-13,12855,93814,1187
2005-03-14,12856,93814,1106
2005-03-15,12857,93814,1440
2005-03-16,12858,93814,1440
2005-03-17,12859,93814,1440
2005-03-18,12860,93814,1440
2005-03-19,12861,93814,1440
2005-03-20,12862,93814,1440
2005-03-21,12863,93814,1440
2005-03-22,12864,93814,1440
2005-03-23,12865,93814,1440
2005-03-24,12866,93814,1440
2005-03-25,12867,93814,1440
2005-03-26,12868,93814,1440
2005-03-27,12869,93814,1439
2005-03-28,12870,93814,1440
2005-03-29,12871,93814,514
2005-03-30,12872,93814,1235
2005-03-31,12873,93814,63
2005-03-07,12849,53902,115
2005-03-08,12850,53902,1185
2005-03-09,12851,53902,1063
2005-03-10,12852,53902,377
2005-03-12,12854,53902,720
2005-03-14,12856,53902,720
2005-03-15,12857,53902,720
2005-03-16,12858,53902,720
2005-03-19,12861,53902,657
2005-03-20,12862,53902,242
2005-03-23,12865,53902,1022
2005-03-24,12866,53902,417
2005-03-26,12868,53902,186
2005-03-27,12869,53902,853
2005-03-28,12870,53902,398
2005-03-09,12851,14751,490
2005-03-10,12852,14751,1365
2005-03-11,12853,14751,1440
2005-03-12,12854,14751,1440
2005-03-13,12855,14751,1193
2005-03-14,12856,14751,1028
2005-03-15,12857,14751,1440
2005-03-16,12858,14751,1440
2005-03-17,12859,14751,1440
2005-03-18,12860,14751,1440
2005-03-19,12861,14751,1440
2005-03-20,12862,14751,1440
2005-03-21,12863,14751,1440
2005-03-22,12864,14751,1440
2005-03-23,12865,14751,1440
2005-03-24,12866,14751,1440
2005-03-25,12867,14751,1440
2005-03-26,12868,14751,1440
2005-03-27,12869,14751,1019
2005-03-28,12870,14751,1326
2005-03-29,12871,14751,775
2005-03-30,12872,14751,1323
2005-02-28,12842,24018,300
2005-03-01,12843,24018,1440
2005-03-02,12844,24018,1374
2005-03-03,12845,24018,1440
2005-03-04,12846,24018,1440
2005-03-05,12847,24018,470
2005-03-06,12848,24018,409
2005-03-07,12849,24018,1439
2005-03-08,12850,24018,1439
2005-03-09,12851,24018,1440
2005-03-10,12852,24018,1440
2005-03-11,12853,24018,1440
2005-03-12,12854,24018,1440
2005-03-13,12855,24018,1201
2005-03-14,12856,24018,1091
2005-03-15,12857,24018,1438
2005-03-16,12858,24018,1439
2005-03-17,12859,24018,1438
2005-03-18,12860,24018,972
2005-03-21,12863,24018,235
2005-03-22,12864,24018,1356
2005-03-23,12865,24018,1440
2005-03-24,12866,24018,1440
2005-03-25,12867,24018,1440
2005-03-26,12868,24018,1439
2005-03-27,12869,24018,1438
2005-03-28,12870,24018,1439
2005-03-29,12871,24018,775
2005-03-30,12872,24018,1440
2005-03-31,12873,24018,1139
2005-02-28,12842,03164,240
2005-03-01,12843,03164,1440
2005-03-02,12844,03164,1440
2005-03-03,12845,03164,1440
2005-03-04,12846,03164,1440
2005-03-05,12847,03164,471
2005-03-06,12848,03164,407
2005-03-07,12849,03164,1439
2005-03-08,12850,03164,1440
2005-03-09,12851,03164,1440
2005-03-10,12852,03164,1440
2005-03-11,12853,03164,1439
2005-03-12,12854,03164,1440
2005-03-13,12855,03164,1204
2005-03-14,12856,03164,1089
2005-03-15,12857,03164,1438
2005-03-16,12858,03164,1440
2005-03-17,12859,03164,1440
2005-03-18,12860,03164,1440
2005-03-19,12861,03164,1440
2005-03-20,12862,03164,1440
2005-03-21,12863,03164,1440
2005-03-22,12864,03164,1438
2005-03-23,12865,03164,1440
2005-03-24,12866,03164,1440
2005-03-25,12867,03164,1439
2005-03-26,12868,03164,1440
2005-03-27,12869,03164,1440
2005-03-28,12870,03164,1440
2005-03-29,12871,03164,775
2005-03-30,12872,03164,1438
2005-03-31,12873,03164,914
2005-03-03,12845,94056,1412
2005-03-04,12846,94056,1232
2005-03-05,12847,94056,476
2005-03-06,12848,94056,403
2005-03-07,12849,94056,1440
2005-03-08,12850,94056,1440
2005-03-09,12851,94056,1440
2005-03-10,12852,94056,1440
2005-03-11,12853,94056,1440
2005-03-12,12854,94056,1440
2005-03-13,12855,94056,1209
2005-03-14,12856,94056,1085
2005-03-15,12857,94056,1440
2005-03-16,12858,94056,1439
2005-03-17,12859,94056,1440
2005-03-18,12860,94056,1440
2005-03-19,12861,94056,1329
2005-03-20,12862,94056,1440
2005-03-21,12863,94056,1440
2005-03-22,12864,94056,1440
2005-03-23,12865,94056,1440
2005-03-24,12866,94056,1440
2005-03-25,12867,94056,1440
2005-03-26,12868,94056,1440
2005-03-27,12869,94056,1440
2005-03-28,12870,94056,1440
2005-03-29,12871,94056,776
2005-03-30,12872,94056,1440
2005-03-31,12873,94056,1140
2005-02-28,12842,12834,420
2005-03-01,12843,12834,1231
2005-03-02,12844,12834,1404
2005-03-03,12845,12834,1437
2005-03-04,12846,12834,1440
2005-03-05,12847,12834,477
2005-03-06,12848,12834,401
2005-03-07,12849,12834,1440
2005-03-08,12850,12834,1439
2005-03-09,12851,12834,1440
2005-03-10,12852,12834,1439
2005-03-11,12853,12834,1440
2005-03-12,12854,12834,1439
2005-03-13,12855,12834,1210
2005-03-14,12856,12834,1083
2005-03-15,12857,12834,1440
2005-03-16,12858,12834,1440
2005-03-17,12859,12834,1440
2005-03-18,12860,12834,979
2005-03-20,12862,12834,109
2005-03-21,12863,12834,1440
2005-03-22,12864,12834,1440
2005-03-23,12865,12834,1439
2005-03-24,12866,12834,1440
2005-03-25,12867,12834,1233
2005-03-26,12868,12834,1440
2005-03-27,12869,12834,1440
2005-03-28,12870,12834,1439
2005-03-29,12871,12834,776
2005-03-30,12872,12834,1440
2005-03-31,12873,12834,442
2005-03-09,12851,23161,471
2005-03-10,12852,23161,1440
2005-03-11,12853,23161,1440
2005-03-12,12854,23161,1440
2005-03-13,12855,23161,1212
2005-03-14,12856,23161,1081
2005-03-15,12857,23161,1440
2005-03-16,12858,23161,1440
2005-03-17,12859,23161,1440
2005-03-18,12860,23161,1440
2005-03-19,12861,23161,1440
2005-03-20,12862,23161,1440
2005-03-21,12863,23161,1440
2005-03-22,12864,23161,1440
2005-03-23,12865,23161,1439
2005-03-24,12866,23161,1439
2005-03-25,12867,23161,1440
2005-03-26,12868,23161,1395
2005-03-27,12869,23161,1440
2005-03-28,12870,23161,1440
2005-03-29,12871,23161,775
2005-03-30,12872,23161,1439
2005-03-31,12873,23161,917
2005-02-28,12842,13960,360
2005-03-01,12843,13960,1440
2005-03-02,12844,13960,1366
2005-03-07,12849,13960,210
2005-03-08,12850,13960,1440
2005-03-09,12851,13960,1440
2005-03-10,12852,13960,1440
2005-03-11,12853,13960,1439
2005-03-12,12854,13960,1440
2005-03-13,12855,13960,1212
2005-03-14,12856,13960,1080
2005-03-15,12857,13960,1440
2005-03-16,12858,13960,1440
2005-03-17,12859,13960,1439
2005-03-18,12860,13960,1440
2005-03-19,12861,13960,1440
2005-03-20,12862,13960,1440
2005-03-21,12863,13960,1439
2005-03-22,12864,13960,1439
2005-03-23,12865,13960,1440
2005-03-24,12866,13960,1440
2005-03-25,12867,13960,1440
2005-03-26,12868,13960,1440
2005-03-27,12869,13960,1439
2005-03-28,12870,13960,1439
2005-03-29,12871,13960,775
2005-03-30,12872,13960,1440
2005-03-31,12873,13960,404
2005-03-09,12851,13728,468
2005-03-10,12852,13728,1229
2005-03-11,12853,13728,1440
2005-03-12,12854,13728,1440
2005-03-13,12855,13728,1215
2005-03-14,12856,13728,1078
2005-03-15,12857,13728,1440
2005-03-16,12858,13728,1440
2005-03-17,12859,13728,1440
2005-03-18,12860,13728,1440
2005-03-19,12861,13728,1440
2005-03-20,12862,13728,1440
2005-03-21,12863,13728,1440
2005-03-22,12864,13728,1440
2005-03-23,12865,13728,1440
2005-03-24,12866,13728,1440
2005-03-25,12867,13728,1440
2005-03-26,12868,13728,1440
2005-03-27,12869,13728,1440
2005-03-28,12870,13728,1440
2005-03-29,12871,13728,732
2005-03-30,12872,13728,1049
2005-03-31,12873,13728,800
2005-03-09,12851,54791,466
2005-03-10,12852,54791,1440
2005-03-11,12853,54791,1439
2005-03-12,12854,54791,1440
2005-03-13,12855,54791,1217
2005-03-14,12856,54791,1077
2005-03-15,12857,54791,1439
2005-03-16,12858,54791,1440
2005-03-17,12859,54791,1440
2005-03-18,12860,54791,1440
2005-03-19,12861,54791,1440
2005-03-20,12862,54791,1440
2005-03-21,12863,54791,1440
2005-03-22,12864,54791,1440
2005-03-23,12865,54791,1440
2005-03-24,12866,54791,1440
2005-03-25,12867,54791,1439
2005-03-26,12868,54791,1440
2005-03-27,12869,54791,1440
2005-03-28,12870,54791,1440
2005-03-29,12871,54791,611
2005-03-30,12872,54791,1050
2005-03-31,12873,54791,461
2005-02-28,12842,93815,420
2005-03-01,12843,93815,1440
2005-03-02,12844,93815,1367
2005-03-03,12845,93815,1428
2005-03-04,12846,93815,1440
2005-03-05,12847,93815,486
2005-03-06,12848,93815,393
2005-03-07,12849,93815,1440
2005-03-08,12850,93815,1440
2005-03-09,12851,93815,1440
2005-03-10,12852,93815,1440
2005-03-11,12853,93815,1440
2005-03-12,12854,93815,1440
2005-03-13,12855,93815,1218
2005-03-14,12856,93815,1075
2005-03-15,12857,93815,1440
2005-03-16,12858,93815,1435
2005-03-17,12859,93815,1440
2005-03-18,12860,93815,1440
2005-03-19,12861,93815,1440
2005-03-20,12862,93815,1440
2005-03-21,12863,93815,1439
2005-03-22,12864,93815,1440
2005-03-23,12865,93815,1440
2005-03-24,12866,93815,1440
2005-03-25,12867,93815,1440
2005-03-26,12868,93815,1440
2005-03-27,12869,93815,1440
2005-03-28,12870,93815,1440
2005-03-29,12871,93815,776
2005-03-30,12872,93815,614
2005-03-31,12873,93815,805
2005-02-28,12842,94908,356
2005-03-01,12843,94908,1109
2005-03-02,12844,94908,357
2005-03-03,12845,94908,1426
2005-03-04,12846,94908,1440
2005-03-05,12847,94908,488
2005-03-06,12848,94908,391
2005-03-07,12849,94908,1440
2005-03-08,12850,94908,1440
2005-03-09,12851,94908,1438
2005-03-10,12852,94908,1440
2005-03-11,12853,94908,1439
2005-03-12,12854,94908,1440
2005-03-13,12855,94908,1220
2005-03-14,12856,94908,1071
2005-03-15,12857,94908,1440
2005-03-16,12858,94908,1439
2005-03-17,12859,94908,1440
2005-03-18,12860,94908,1439
2005-03-19,12861,94908,1438
2005-03-20,12862,94908,1440
2005-03-21,12863,94908,1439
2005-03-22,12864,94908,1440
2005-03-23,12865,94908,1439
2005-03-24,12866,94908,1440
2005-03-25,12867,94908,1440
2005-03-26,12868,94908,1440
2005-03-27,12869,94908,1440
2005-03-28,12870,94908,1440
2005-03-29,12871,94908,775
2005-03-30,12872,94908,1049
2005-03-31,12873,94908,1080
2005-02-28,12842,13743,420
2005-03-01,12843,13743,1438
2005-03-02,12844,13743,1388
2005-03-03,12845,13743,1425
2005-03-04,12846,13743,1440
2005-03-05,12847,13743,489
2005-03-06,12848,13743,389
2005-03-07,12849,13743,1440
2005-03-08,12850,13743,1438
2005-03-09,12851,13743,1440
2005-03-10,12852,13743,1440
2005-03-11,12853,13743,1440
2005-03-12,12854,13743,1440
2005-03-13,12855,13743,1222
2005-03-14,12856,13743,1072
2005-03-15,12857,13743,1439
2005-03-16,12858,13743,1439
2005-03-17,12859,13743,1440
2005-03-18,12860,13743,1438
2005-03-19,12861,13743,1440
2005-03-20,12862,13743,1439
2005-03-21,12863,13743,1440
2005-03-22,12864,13743,1440
2005-03-23,12865,13743,1440
2005-03-24,12866,13743,1440
2005-03-25,12867,13743,1440
2005-03-26,12868,13743,1440
2005-03-27,12869,13743,1440
2005-03-28,12870,13743,1345
2005-03-29,12871,13743,776
2005-03-30,12872,13743,1049
2005-03-31,12873,13743,1020
2005-03-03,12845,53852,1422
2005-03-04,12846,53852,1440
2005-03-05,12847,53852,491
2005-03-06,12848,53852,77
2005-03-07,12849,53852,1440
2005-03-08,12850,53852,1440
2005-03-09,12851,53852,1440
2005-03-10,12852,53852,1440
2005-03-11,12853,53852,1439
2005-03-12,12854,53852,1440
2005-03-13,12855,53852,1223
2005-03-14,12856,53852,1070
2005-03-15,12857,53852,1388
2005-03-16,12858,53852,1440
2005-03-17,12859,53852,1440
2005-03-18,12860,53852,1440
2005-03-19,12861,53852,1440
2005-03-20,12862,53852,1440
2005-03-21,12863,53852,1440
2005-03-22,12864,53852,1440
2005-03-23,12865,53852,1440
2005-03-24,12866,53852,1439
2005-03-25,12867,53852,1440
2005-03-26,12868,53852,1439
2005-03-27,12869,53852,1440
2005-03-28,12870,53852,1440
2005-03-29,12871,53852,776
2005-03-30,12872,53852,1023
2005-03-31,12873,53852,1080
2005-02-28,12842,13985,360
2005-03-01,12843,13985,1440
2005-03-02,12844,13985,711
2005-03-03,12845,13985,1422
2005-03-04,12846,13985,1439
2005-03-05,12847,13985,492
2005-03-06,12848,13985,75
2005-03-07,12849,13985,1440
2005-03-08,12850,13985,1440
2005-03-09,12851,13985,1440
2005-03-10,12852,13985,1439
2005-03-11,12853,13985,1440
2005-03-12,12854,13985,1440
2005-03-13,12855,13985,1226
2005-03-14,12856,13985,1068
2005-03-15,12857,13985,1440
2005-03-16,12858,13985,1438
2005-03-17,12859,13985,1440
2005-03-18,12860,13985,1440
2005-03-19,12861,13985,1440
2005-03-20,12862,13985,1440
2005-03-21,12863,13985,1440
2005-03-22,12864,13985,1440
2005-03-23,12865,13985,1440
2005-03-24,12866,13985,1440
2005-03-25,12867,13985,1440
2005-03-26,12868,13985,1440
2005-03-27,12869,13985,1440
2005-03-28,12870,13985,1440
2005-03-29,12871,13985,775
2005-03-30,12872,13985,1049
2005-03-31,12873,13985,1079
2005-03-03,12845,54781,1420
2005-03-04,12846,54781,1439
2005-03-05,12847,54781,492
2005-03-06,12848,54781,74
2005-03-07,12849,54781,1437
2005-03-08,12850,54781,1440
2005-03-09,12851,54781,1439
2005-03-10,12852,54781,1437
2005-03-11,12853,54781,1438
2005-03-12,12854,54781,1440
2005-03-13,12855,54781,1226
2005-03-14,12856,54781,1067
2005-03-15,12857,54781,1440
2005-03-16,12858,54781,1439
2005-03-17,12859,54781,1440
2005-03-18,12860,54781,1440
2005-03-19,12861,54781,1440
2005-03-20,12862,54781,1440
2005-03-21,12863,54781,1440
2005-03-22,12864,54781,1440
2005-03-23,12865,54781,1439
2005-03-24,12866,54781,1440
2005-03-25,12867,54781,1439
2005-03-26,12868,54781,1440
2005-03-27,12869,54781,1440
2005-03-28,12870,54781,1440
2005-03-29,12871,54781,776
2005-03-30,12872,54781,1049
2005-03-31,12873,54781,1018
2005-03-09,12851,03887,455
2005-03-10,12852,03887,1440
2005-03-11,12853,03887,1438
2005-03-12,12854,03887,1440
2005-03-13,12855,03887,1229
2005-03-14,12856,03887,1063
2005-03-15,12857,03887,1440
2005-03-16,12858,03887,1440
2005-03-17,12859,03887,1440
2005-03-18,12860,03887,1439
2005-03-19,12861,03887,1440
2005-03-20,12862,03887,1440
2005-03-21,12863,03887,1440
2005-03-22,12864,03887,1440
2005-03-23,12865,03887,1440
2005-03-24,12866,03887,1440
2005-03-25,12867,03887,1440
2005-03-26,12868,03887,1440
2005-03-27,12869,03887,1440
2005-03-28,12870,03887,1440
2005-03-29,12871,03887,776
2005-03-30,12872,03887,1047
2005-03-31,12873,03887,1079
2005-02-28,12842,03017,300
2005-03-01,12843,03017,1439
2005-03-02,12844,03017,1370
2005-03-03,12845,03017,1414
2005-03-04,12846,03017,1440
2005-03-05,12847,03017,499
2005-03-06,12848,03017,69
2005-03-07,12849,03017,1438
2005-03-08,12850,03017,1440
2005-03-09,12851,03017,1439
2005-03-10,12852,03017,1440
2005-03-11,12853,03017,1440
2005-03-12,12854,03017,1440
2005-03-13,12855,03017,1231
2005-03-14,12856,03017,1062
2005-03-15,12857,03017,1440
2005-03-16,12858,03017,1440
2005-03-17,12859,03017,1440
2005-03-18,12860,03017,1439
2005-03-19,12861,03017,1440
2005-03-20,12862,03017,1440
2005-03-21,12863,03017,1440
2005-03-22,12864,03017,1440
2005-03-23,12865,03017,1439
2005-03-24,12866,03017,1440
2005-03-25,12867,03017,1440
2005-03-26,12868,03017,1440
2005-03-27,12869,03017,1440
2005-03-28,12870,03017,1440
2005-03-29,12871,03017,783
2005-03-30,12872,03017,727
2005-03-31,12873,03017,183
2005-03-09,12851,53925,434
2005-03-10,12852,53925,1440
2005-03-11,12853,53925,1440
2005-03-12,12854,53925,1440
2005-03-13,12855,53925,1250
2005-03-14,12856,53925,1044
2005-03-15,12857,53925,1440
2005-03-16,12858,53925,1440
2005-03-17,12859,53925,1440
2005-03-18,12860,53925,1440
2005-03-19,12861,53925,1440
2005-03-20,12862,53925,1440
2005-03-21,12863,53925,1440
2005-03-22,12864,53925,1440
2005-03-23,12865,53925,1440
2005-03-24,12866,53925,1440
2005-03-25,12867,53925,1440
2005-03-26,12868,53925,1440
2005-03-27,12869,53925,1440
2005-03-28,12870,53925,1440
2005-03-29,12871,53925,774
2005-03-30,12872,53925,684
2005-03-31,12873,53925,148
2005-03-09,12851,14822,433
2005-03-10,12852,14822,1440
2005-03-11,12853,14822,1439
2005-03-12,12854,14822,1399
2005-03-13,12855,14822,1252
2005-03-14,12856,14822,1043
2005-03-15,12857,14822,1440
2005-03-16,12858,14822,1440
2005-03-17,12859,14822,1440
2005-03-18,12860,14822,1440
2005-03-19,12861,14822,1440
2005-03-20,12862,14822,1440
2005-03-21,12863,14822,1440
2005-03-22,12864,14822,1440
2005-03-23,12865,14822,1440
2005-03-24,12866,14822,1369
2005-03-25,12867,14822,1440
2005-03-26,12868,14822,1440
2005-03-27,12869,14822,1440
2005-03-28,12870,14822,1440
2005-03-29,12871,14822,775
2005-03-30,12872,14822,941
2005-03-31,12873,14822,397
2005-03-09,12851,94119,430
2005-03-10,12852,94119,1440
2005-03-11,12853,94119,1440
2005-03-12,12854,94119,1440
2005-03-13,12855,94119,1253
2005-03-14,12856,94119,1040
2005-03-15,12857,94119,1440
2005-03-16,12858,94119,1437
2005-03-17,12859,94119,1400
2005-03-18,12860,94119,1440
2005-03-19,12861,94119,1440
2005-03-20,12862,94119,1440
2005-03-21,12863,94119,1440
2005-03-22,12864,94119,1437
2005-03-23,12865,94119,1438
2005-03-24,12866,94119,1439
2005-03-25,12867,94119,1440
2005-03-26,12868,94119,1374
2005-03-27,12869,94119,914
2005-03-28,12870,94119,1439
2005-03-29,12871,94119,192
2005-03-03,12845,04851,1390
2005-03-04,12846,04851,1440
2005-03-05,12847,04851,522
2005-03-06,12848,04851,45
2005-03-07,12849,04851,1440
2005-03-08,12850,04851,1439
2005-03-09,12851,04851,1440
2005-03-10,12852,04851,1430
2005-03-11,12853,04851,1440
2005-03-12,12854,04851,1440
2005-03-13,12855,04851,1263
2005-03-14,12856,04851,1030
2005-03-15,12857,04851,1440
2005-03-16,12858,04851,1440
2005-03-17,12859,04851,1439
2005-03-18,12860,04851,1440
2005-03-19,12861,04851,1440
2005-03-20,12862,04851,1440
2005-03-21,12863,04851,1440
2005-03-22,12864,04851,1439
2005-03-23,12865,04851,1440
2005-03-24,12866,04851,1440
2005-03-25,12867,04851,1440
2005-03-26,12868,04851,1440
