convective_date,convective_day_index,wban_id,good_row_count
2013-12-28,16067,12836,1440
2013-12-29,16068,12836,1440
2013-12-30,16069,12836,1440
2013-12-31,16070,12836,635
2013-11-30,16039,14914,248
2013-12-01,16040,14914,1377
2013-12-02,16041,14914,1440
2013-12-03,16042,14914,1440
2013-12-04,16043,14914,1440
2013-12-05,16044,14914,1440
2013-12-06,16045,14914,1440
2013-12-07,16046,14914,739
2013-12-08,16047,14914,867
2013-12-09,16048,14914,1420
2013-12-10,16049,14914,1440
2013-12-11,16050,14914,1431
2013-12-12,16051,14914,1440
2013-12-13,16052,14914,1440
2013-12-14,16053,14914,1440
2013-12-15,16054,14914,1440
2013-12-16,16055,14914,1410
2013-12-17,16056,14914,931
2013-12-18,16057,14914,1432
2013-12-19,16058,14914,689
2013-12-20,16059,14914,936
2013-12-21,16060,14914,1440
2013-12-22,16061,14914,1428
2013-12-23,16062,14914,1440
2013-12-24,16063,14914,1440
2013-12-25,16064,14914,1440
2013-12-26,16065,14914,1440
2013-12-27,16066,14914,1440
2013-12-28,16067,14914,1440
2013-12-29,16068,14914,1440
2013-12-30,16069,14914,1440
2013-12-31,16070,14914,633
2013-11-30,16039,93193,240
2013-12-01,16040,93193,1412
2013-12-02,16041,93193,1440
2013-12-03,16042,93193,1440
2013-12-04,16043,93193,1440
2013-12-05,16044,93193,1440
2013-12-06,16045,93193,1392
2013-12-07,16046,93193,737
2013-12-08,16047,93193,869
2013-12-09,16048,93193,1420
2013-12-10,16049,93193,1368
2013-12-11,16050,93193,872
2013-12-12,16051,93193,1440
2013-12-13,16052,93193,1436
2013-12-14,16053,93193,1440
2013-12-15,16054,93193,1440
2013-12-16,16055,93193,1338
2013-12-17,16056,93193,933
2013-12-18,16057,93193,1440
2013-12-19,16058,93193,908
2013-12-20,16059,93193,1436
2013-12-21,16060,93193,1424
2013-12-22,16061,93193,1429
2013-12-23,16062,93193,1440
2013-12-24,16063,93193,1440
2013-12-25,16064,93193,1440
2013-12-26,16065,93193,1412
2013-12-27,16066,93193,1120
2013-12-28,16067,93193,1177
2013-12-29,16068,93193,1440
2013-12-30,16069,93193,1440
2013-12-31,16070,93193,632
2013-11-30,16039,93740,420
2013-12-01,16040,93740,1440
2013-12-02,16041,93740,1440
2013-12-03,16042,93740,1326
2013-12-04,16043,93740,1440
2013-12-05,16044,93740,1440
2013-12-06,16045,93740,1440
2013-12-07,16046,93740,735
2013-12-08,16047,93740,872
2013-12-09,16048,93740,1339
2013-12-10,16049,93740,1440
2013-12-11,16050,93740,807
2013-12-12,16051,93740,1439
2013-12-13,16052,93740,1440
2013-12-14,16053,93740,1440
2013-12-15,16054,93740,1440
2013-12-16,16055,93740,1421
2013-12-17,16056,93740,782
2013-12-18,16057,93740,1440
2013-12-19,16058,93740,756
2013-12-20,16059,93740,863
2013-12-21,16060,93740,1440
2013-12-22,16061,93740,1440
2013-12-23,16062,93740,1440
2013-12-24,16063,93740,1440
2013-12-25,16064,93740,1440
2013-12-26,16065,93740,1440
2013-12-27,16066,93740,1440
2013-12-28,16067,93740,1440
2013-12-29,16068,93740,1440
2013-12-30,16069,93740,1440
2013-12-31,16070,93740,630
2013-11-30,16039,94963,360
2013-12-01,16040,94963,1440
2013-12-02,16041,94963,1330
2013-12-03,16042,94963,944
2013-12-04,16043,94963,1440
2013-12-05,16044,94963,1440
2013-12-06,16045,94963,1440
2013-12-07,16046,94963,732
2013-12-08,16047,94963,801
2013-12-09,16048,94963,1421
2013-12-10,16049,94963,1440
2013-12-11,16050,94963,1440
2013-12-12,16051,94963,1440
2013-12-13,16052,94963,1406
2013-12-14,16053,94963,1440
2013-12-15,16054,94963,1397
2013-12-16,16055,94963,1403
2013-12-17,16056,94963,931
2013-12-18,16057,94963,1135
2013-12-19,16058,94963,850
2013-12-20,16059,94963,1440
2013-12-21,16060,94963,1440
2013-12-22,16061,94963,1425
2013-12-23,16062,94963,831
2013-12-24,16063,94963,1440
2013-12-25,16064,94963,1430
2013-12-26,16065,94963,1440
2013-12-27,16066,94963,1440
2013-12-28,16067,94963,1440
2013-12-29,16068,94963,1440
2013-12-30,16069,94963,1440
2013-12-31,16070,94963,627
2013-11-30,16039,03981,360
2013-12-01,16040,03981,1437
2013-12-02,16041,03981,1440
2013-12-03,16042,03981,867
2013-12-04,16043,03981,1349
2013-12-05,16044,03981,1440
2013-12-06,16045,03981,990
2013-12-08,16047,03981,618
2013-12-09,16048,03981,741
2013-12-10,16049,03981,895
2013-12-11,16050,03981,802
2013-12-12,16051,03981,1438
2013-12-13,16052,03981,1378
2013-12-14,16053,03981,994
2013-12-15,16054,03981,1156
2013-12-16,16055,03981,812
2013-12-18,16057,03981,719
2013-12-19,16058,03981,718
2013-12-20,16059,03981,867
2013-12-21,16060,03981,1089
2013-12-22,16061,03981,1103
2013-12-23,16062,03981,829
2013-12-24,16063,03981,1424
2013-12-25,16064,03981,771
2013-12-26,16065,03981,914
2013-12-27,16066,03981,526
2013-12-28,16067,03981,720
2013-12-29,16068,03981,1286
2013-12-30,16069,03981,1018
2013-12-31,16070,03981,719
2013-11-30,16039,53841,420
2013-12-01,16040,53841,1440
2013-12-02,16041,53841,1440
2013-12-03,16042,53841,1423
2013-12-04,16043,53841,1440
2013-12-05,16044,53841,1440
2013-12-06,16045,53841,1440
2013-12-07,16046,53841,699
2013-12-08,16047,53841,886
2013-12-09,16048,53841,1420
2013-12-10,16049,53841,1440
2013-12-11,16050,53841,1273
2013-12-12,16051,53841,1163
2013-12-13,16052,53841,1440
2013-12-14,16053,53841,1440
2013-12-15,16054,53841,1440
2013-12-16,16055,53841,1419
2013-12-17,16056,53841,1440
2013-12-18,16057,53841,1440
2013-12-19,16058,53841,1440
2013-12-20,16059,53841,1440
2013-12-21,16060,53841,1440
2013-12-22,16061,53841,1425
2013-12-23,16062,53841,1409
2013-12-24,16063,53841,1431
2013-12-25,16064,53841,1440
2013-12-26,16065,53841,1440
2013-12-27,16066,53841,1440
2013-12-28,16067,53841,1440
2013-12-29,16068,53841,1440
2013-12-30,16069,53841,1440
2013-12-31,16070,53841,609
2013-11-30,16039,94276,240
2013-12-01,16040,94276,1431
2013-12-02,16041,94276,1436
2013-12-03,16042,94276,1440
2013-12-04,16043,94276,1440
2013-12-05,16044,94276,1436
2013-12-06,16045,94276,1440
2013-12-07,16046,94276,723
2013-12-08,16047,94276,888
2013-12-09,16048,94276,1420
2013-12-10,16049,94276,1440
2013-12-11,16050,94276,1439
2013-12-12,16051,94276,1437
2013-12-13,16052,94276,1440
2013-12-14,16053,94276,1436
2013-12-15,16054,94276,1440
2013-12-16,16055,94276,1440
2013-12-17,16056,94276,1426
2013-12-18,16057,94276,1432
2013-12-19,16058,94276,1440
2013-12-20,16059,94276,1440
2013-12-21,16060,94276,1440
2013-12-22,16061,94276,1425
2013-12-23,16062,94276,1435
2013-12-24,16063,94276,1440
2013-12-25,16064,94276,1440
2013-12-26,16065,94276,1440
2013-12-27,16066,94276,1440
2013-12-28,16067,94276,1440
2013-12-29,16068,94276,1440
2013-12-30,16069,94276,1440
2013-12-31,16070,94276,616
2013-12-01,16040,03124,717
2013-12-02,16041,03124,1410
2013-12-03,16042,03124,1436
2013-12-04,16043,03124,1437
2013-12-05,16044,03124,1440
2013-12-06,16045,03124,832
2013-12-08,16047,03124,896
2013-12-09,16048,03124,1411
2013-12-10,16049,03124,1440
2013-12-11,16050,03124,1434
2013-12-12,16051,03124,1438
2013-12-13,16052,03124,1027
2013-12-15,16054,03124,726
2013-12-16,16055,03124,1440
2013-12-17,16056,03124,1362
2013-12-18,16057,03124,1440
2013-12-19,16058,03124,1311
2013-12-20,16059,03124,463
2013-12-23,16062,03124,597
2013-12-24,16063,03124,242
2013-12-25,16064,03124,753
2013-12-26,16065,03124,842
2013-12-27,16066,03124,424
2013-12-30,16069,03124,114
2013-12-31,16070,03124,602
2013-11-30,16039,04840,360
2013-12-01,16040,04840,1440
2013-12-02,16041,04840,1440
2013-12-03,16042,04840,1440
2013-12-04,16043,04840,1440
2013-12-05,16044,04840,1440
2013-12-06,16045,04840,1440
2013-12-07,16046,04840,715
2013-12-08,16047,04840,904
2013-12-09,16048,04840,1428
2013-12-10,16049,04840,1440
2013-12-11,16050,04840,1440
2013-12-12,16051,04840,1440
2013-12-13,16052,04840,1440
2013-12-14,16053,04840,1440
2013-12-15,16054,04840,1440
2013-12-16,16055,04840,1440
2013-12-17,16056,04840,1440
2013-12-18,16057,04840,1440
2013-12-19,16058,04840,1421
2013-12-20,16059,04840,1440
2013-12-21,16060,04840,1440
2013-12-22,16061,04840,1427
2013-12-23,16062,04840,1440
2013-12-24,16063,04840,1435
2013-12-25,16064,04840,1428
2013-12-26,16065,04840,1440
2013-12-27,16066,04840,1440
2013-12-28,16067,04840,1440
2013-12-29,16068,04840,1440
2013-12-30,16069,04840,1440
2013-12-31,16070,04840,599
2013-11-30,16039,03103,300
2013-12-01,16040,03103,1389
2013-12-02,16041,03103,1435
2013-12-03,16042,03103,1440
2013-12-04,16043,03103,1440
2013-12-05,16044,03103,1440
2013-12-06,16045,03103,1440
2013-12-07,16046,03103,711
2013-12-08,16047,03103,908
2013-12-09,16048,03103,1428
2013-12-10,16049,03103,1440
2013-12-11,16050,03103,1440
2013-12-12,16051,03103,1426
2013-12-13,16052,03103,1014
2013-12-15,16054,03103,69
2013-12-16,16055,03103,1301
2013-12-17,16056,03103,967
2013-12-18,16057,03103,1440
2013-12-19,16058,03103,1309
2013-12-20,16059,03103,969
2013-12-21,16060,03103,1435
2013-12-22,16061,03103,1418
2013-12-23,16062,03103,1440
2013-12-24,16063,03103,1431
2013-12-25,16064,03103,1440
2013-12-26,16065,03103,1440
2013-12-27,16066,03103,1440
2013-12-28,16067,03103,1370
2013-12-29,16068,03103,1439
2013-12-30,16069,03103,1440
2013-12-31,16070,03103,595
2013-11-30,16039,12849,420
2013-12-01,16040,12849,1440
2013-12-02,16041,12849,1440
2013-12-03,16042,12849,858
2013-12-04,16043,12849,1440
2013-12-05,16044,12849,1440
2013-12-06,16045,12849,1440
2013-12-07,16046,12849,701
2013-12-08,16047,12849,918
2013-12-09,16048,12849,1428
2013-12-10,16049,12849,1440
2013-12-11,16050,12849,1440
2013-12-12,16051,12849,1440
2013-12-13,16052,12849,1440
2013-12-14,16053,12849,1440
2013-12-15,16054,12849,1440
2013-12-16,16055,12849,1440
2013-12-17,16056,12849,1440
2013-12-18,16057,12849,1440
2013-12-19,16058,12849,1299
2013-12-20,16059,12849,979
2013-12-21,16060,12849,1372
2013-12-22,16061,12849,1427
2013-12-23,16062,12849,1440
2013-12-24,16063,12849,1440
2013-12-25,16064,12849,1440
2013-12-26,16065,12849,1440
2013-12-27,16066,12849,1440
2013-12-28,16067,12849,1440
2013-12-29,16068,12849,1440
2013-12-30,16069,12849,1440
2013-12-31,16070,12849,585
2013-11-30,16039,13744,420
2013-12-01,16040,13744,1440
2013-12-02,16041,13744,1437
2013-12-03,16042,13744,1440
2013-12-04,16043,13744,1358
2013-12-05,16044,13744,1381
2013-12-06,16045,13744,1440
2013-12-07,16046,13744,690
2013-12-08,16047,13744,929
2013-12-09,16048,13744,1428
2013-12-10,16049,13744,1440
2013-12-11,16050,13744,1437
2013-12-12,16051,13744,1440
2013-12-13,16052,13744,1440
2013-12-14,16053,13744,1440
2013-12-15,16054,13744,1381
2013-12-16,16055,13744,1440
2013-12-17,16056,13744,1440
2013-12-18,16057,13744,1440
2013-12-19,16058,13744,1440
2013-12-20,16059,13744,1440
2013-12-21,16060,13744,1440
2013-12-22,16061,13744,1426
2013-12-23,16062,13744,1440
2013-12-24,16063,13744,1383
2013-12-25,16064,13744,1440
2013-12-26,16065,13744,1440
2013-12-27,16066,13744,1440
2013-12-28,16067,13744,1440
2013-12-29,16068,13744,1440
2013-12-30,16069,13744,1440
2013-12-31,16070,13744,573
2013-11-30,16039,23090,300
2013-12-01,16040,23090,1440
2013-12-02,16041,23090,1440
2013-12-03,16042,23090,1440
2013-12-04,16043,23090,1440
2013-12-05,16044,23090,1436
2013-12-06,16045,23090,1436
2013-12-07,16046,23090,669
2013-12-08,16047,23090,941
2013-12-09,16048,23090,1428
2013-12-10,16049,23090,1440
2013-12-11,16050,23090,1384
2013-12-12,16051,23090,1440
2013-12-13,16052,23090,1440
2013-12-14,16053,23090,1436
2013-12-15,16054,23090,1440
2013-12-16,16055,23090,1381
2013-12-17,16056,23090,1440
2013-12-18,16057,23090,1440
2013-12-19,16058,23090,1440
2013-12-20,16059,23090,1440
2013-12-21,16060,23090,1440
2013-12-22,16061,23090,1422
2013-12-23,16062,23090,1436
2013-12-24,16063,23090,1440
2013-12-25,16064,23090,1440
2013-12-26,16065,23090,1435
2013-12-27,16066,23090,1429
2013-12-28,16067,23090,1440
2013-12-29,16068,23090,1436
2013-12-30,16069,23090,1431
2013-12-31,16070,23090,562
2013-11-30,16039,12835,420
2013-12-01,16040,12835,1440
2013-12-02,16041,12835,1440
2013-12-03,16042,12835,1440
2013-12-04,16043,12835,1440
2013-12-05,16044,12835,1440
2013-12-06,16045,12835,1440
2013-12-07,16046,12835,675
2013-12-08,16047,12835,945
2013-12-09,16048,12835,1428
2013-12-10,16049,12835,1440
2013-12-11,16050,12835,1440
2013-12-12,16051,12835,1440
2013-12-13,16052,12835,1440
2013-12-14,16053,12835,1440
2013-12-15,16054,12835,1439
2013-12-16,16055,12835,1440
2013-12-17,16056,12835,1440
2013-12-18,16057,12835,1440
2013-12-19,16058,12835,1440
2013-12-20,16059,12835,1440
2013-12-21,16060,12835,1440
2013-12-22,16061,12835,1361
2013-12-23,16062,12835,1440
2013-12-24,16063,12835,1440
2013-12-25,16064,12835,1440
2013-12-26,16065,12835,1360
2013-12-27,16066,12835,1440
2013-12-28,16067,12835,1440
2013-12-29,16068,12835,1293
2013-12-30,16069,12835,1440
2013-12-31,16070,12835,713
2013-11-30,16039,94957,360
2013-12-01,16040,94957,1440
2013-12-02,16041,94957,1434
2013-12-03,16042,94957,1434
2013-12-04,16043,94957,1440
2013-12-05,16044,94957,1440
2013-12-06,16045,94957,1440
2013-12-07,16046,94957,673
2013-12-08,16047,94957,947
2013-12-09,16048,94957,1427
2013-12-10,16049,94957,1440
2013-12-11,16050,94957,1440
2013-12-12,16051,94957,1436
2013-12-13,16052,94957,1440
2013-12-14,16053,94957,1440
2013-12-15,16054,94957,1440
2013-12-16,16055,94957,1440
2013-12-17,16056,94957,1440
2013-12-18,16057,94957,1440
2013-12-19,16058,94957,1440
2013-12-20,16059,94957,1440
2013-12-21,16060,94957,1440
2013-12-22,16061,94957,1429
2013-12-23,16062,94957,1440
2013-12-24,16063,94957,1440
2013-12-25,16064,94957,1280
2013-12-26,16065,94957,1440
2013-12-27,16066,94957,1440
2013-12-28,16067,94957,1161
2013-12-29,16068,94957,1440
2013-12-30,16069,94957,1440
2013-12-31,16070,94957,555
2013-11-30,16039,14826,420
2013-12-01,16040,14826,1440
2013-12-02,16041,14826,1436
2013-12-03,16042,14826,1335
2013-12-04,16043,14826,1440
2013-12-05,16044,14826,1440
2013-12-06,16045,14826,1440
2013-12-07,16046,14826,664
2013-12-08,16047,14826,956
2013-12-09,16048,14826,1428
2013-12-10,16049,14826,1440
2013-12-11,16050,14826,1428
2013-12-12,16051,14826,1440
2013-12-13,16052,14826,1440
2013-12-14,16053,14826,1440
2013-12-15,16054,14826,1437
2013-12-16,16055,14826,1433
2013-12-17,16056,14826,1436
2013-12-18,16057,14826,1329
2013-12-19,16058,14826,1429
2013-12-20,16059,14826,1409
2013-12-21,16060,14826,1432
2013-12-22,16061,14826,927
2013-12-23,16062,14826,1434
2013-12-24,16063,14826,1429
2013-12-25,16064,14826,1436
2013-12-26,16065,14826,1440
2013-12-27,16066,14826,1440
2013-12-28,16067,14826,1440
2013-12-29,16068,14826,1440
2013-12-30,16069,14826,1433
2013-12-31,16070,14826,546
2013-11-30,16039,13920,360
2013-12-01,16040,13920,1440
2013-12-02,16041,13920,1440
2013-12-03,16042,13920,1440
2013-12-04,16043,13920,1440
2013-12-05,16044,13920,725
2013-12-06,16045,13920,828
2013-12-07,16046,13920,660
2013-12-08,16047,13920,961
2013-12-09,16048,13920,1428
2013-12-10,16049,13920,1440
2013-12-11,16050,13920,1440
2013-12-12,16051,13920,1440
2013-12-13,16052,13920,1440
2013-12-14,16053,13920,1440
2013-12-15,16054,13920,1440
2013-12-16,16055,13920,1440
2013-12-17,16056,13920,1436
2013-12-18,16057,13920,1440
2013-12-19,16058,13920,1343
2013-12-20,16059,13920,1022
2013-12-21,16060,13920,1440
2013-12-22,16061,13920,1440
2013-12-23,16062,13920,1439
2013-12-24,16063,13920,1379
2013-12-25,16064,13920,1405
2013-12-26,16065,13920,1440
2013-12-27,16066,13920,1440
2013-12-28,16067,13920,1440
2013-12-29,16068,13920,1440
2013-12-30,16069,13920,1440
2013-12-31,16070,13920,539
2013-11-30,16039,14719,420
2013-12-01,16040,14719,1440
2013-12-02,16041,14719,1439
2013-12-03,16042,14719,1360
2013-12-04,16043,14719,1440
2013-12-05,16044,14719,1439
2013-12-06,16045,14719,1267
2013-12-07,16046,14719,651
2013-12-08,16047,14719,970
2013-12-09,16048,14719,1440
2013-12-10,16049,14719,1440
2013-12-11,16050,14719,1355
2013-12-12,16051,14719,1440
2013-12-13,16052,14719,1440
2013-12-14,16053,14719,1432
2013-12-15,16054,14719,1440
2013-12-16,16055,14719,1249
2013-12-17,16056,14719,1031
2013-12-18,16057,14719,1330
2013-12-19,16058,14719,1440
2013-12-20,16059,14719,1440
2013-12-21,16060,14719,1440
2013-12-22,16061,14719,1440
2013-12-23,16062,14719,1440
2013-12-24,16063,14719,1440
2013-12-25,16064,14719,1440
2013-12-26,16065,14719,1440
2013-12-27,16066,14719,1440
2013-12-28,16067,14719,1440
2013-12-29,16068,14719,686
2013-12-30,16069,14719,1440
2013-12-31,16070,14719,530
2013-11-30,16039,12895,420
2013-12-01,16040,12895,1440
2013-12-02,16041,12895,1313
2013-12-03,16042,12895,1438
2013-12-04,16043,12895,1440
2013-12-05,16044,12895,1440
2013-12-06,16045,12895,1440
2013-12-07,16046,12895,645
2013-12-08,16047,12895,976
2013-12-09,16048,12895,1440
2013-12-10,16049,12895,1440
2013-12-11,16050,12895,1440
2013-12-12,16051,12895,1440
2013-12-13,16052,12895,1440
2013-12-14,16053,12895,1440
2013-12-15,16054,12895,1440
2013-12-16,16055,12895,1440
2013-12-17,16056,12895,1437
2013-12-18,16057,12895,1438
2013-12-19,16058,12895,1440
2013-12-20,16059,12895,1440
2013-12-21,16060,12895,1440
2013-12-22,16061,12895,1440
2013-12-23,16062,12895,1440
2013-12-24,16063,12895,1440
2013-12-25,16064,12895,1440
2013-12-26,16065,12895,1440
2013-12-27,16066,12895,1440
2013-12-28,16067,12895,1440
2013-12-29,16068,12895,1424
2013-12-30,16069,12895,1357
2013-12-31,16070,12895,526
2013-11-30,16039,54787,420
2013-12-01,16040,54787,1337
2013-12-02,16041,54787,1327
2013-12-03,16042,54787,1430
2013-12-04,16043,54787,1440
2013-12-05,16044,54787,1440
2013-12-06,16045,54787,1440
2013-12-07,16046,54787,644
2013-12-08,16047,54787,978
2013-12-09,16048,54787,1440
2013-12-10,16049,54787,1440
2013-12-11,16050,54787,1440
2013-12-12,16051,54787,1440
2013-12-13,16052,54787,1440
2013-12-14,16053,54787,1440
2013-12-15,16054,54787,1440
2013-12-16,16055,54787,1440
2013-12-17,16056,54787,1440
2013-12-18,16057,54787,1440
2013-12-19,16058,54787,1440
2013-12-20,16059,54787,1440
2013-12-21,16060,54787,1440
2013-12-22,16061,54787,1440
2013-12-23,16062,54787,1440
2013-12-24,16063,54787,1440
2013-12-25,16064,54787,1440
2013-12-26,16065,54787,1440
2013-12-27,16066,54787,1440
2013-12-28,16067,54787,1440
2013-12-29,16068,54787,1439
2013-12-30,16069,54787,1440
2013-12-31,16070,54787,524
2013-11-30,16039,14944,360
2013-12-01,16040,14944,1440
2013-12-02,16041,14944,1440
2013-12-03,16042,14944,1408
2013-12-04,16043,14944,1440
2013-12-05,16044,14944,1440
2013-12-06,16045,14944,1440
2013-12-07,16046,14944,1440
2013-12-08,16047,14944,1440
2013-12-09,16048,14944,1440
2013-12-10,16049,14944,1435
2013-12-11,16050,14944,1440
2013-12-12,16051,14944,1422
2013-12-13,16052,14944,1440
2013-12-14,16053,14944,1440
2013-12-15,16054,14944,1433
2013-12-16,16055,14944,1423
2013-12-17,16056,14944,1440
2013-12-18,16057,14944,1440
2013-12-19,16058,14944,1363
2013-12-20,16059,14944,926
2013-12-21,16060,14944,1286
2013-12-22,16061,14944,1421
2013-12-23,16062,14944,1440
2013-12-24,16063,14944,1440
2013-12-25,16064,14944,1428
2013-12-26,16065,14944,1440
2013-12-27,16066,14944,1440
2013-12-28,16067,14944,1440
2013-12-29,16068,14944,1440
2013-12-30,16069,14944,1435
2013-12-31,16070,14944,638
2013-11-30,16039,13964,360
2013-12-01,16040,13964,1440
2013-12-02,16041,13964,736
2013-12-03,16042,13964,1440
2013-12-04,16043,13964,1440
2013-12-05,16044,13964,1440
2013-12-06,16045,13964,1436
2013-12-07,16046,13964,1440
2013-12-08,16047,13964,1440
2013-12-09,16048,13964,1440
2013-12-10,16049,13964,1434
2013-12-11,16050,13964,1440
2013-12-12,16051,13964,1440
2013-12-13,16052,13964,1440
2013-12-14,16053,13964,1440
2013-12-15,16054,13964,1440
2013-12-16,16055,13964,1440
2013-12-17,16056,13964,1440
2013-12-18,16057,13964,1440
2013-12-19,16058,13964,1379
2013-12-20,16059,13964,889
2013-12-21,16060,13964,1150
2013-12-22,16061,13964,1144
2013-12-23,16062,13964,1440
2013-12-24,16063,13964,1440
2013-12-25,16064,13964,1440
2013-12-26,16065,13964,1439
2013-12-27,16066,13964,1440
2013-12-28,16067,13964,1440
2013-12-29,16068,13964,1440
2013-12-30,16069,13964,1440
2013-12-31,16070,13964,682
2013-11-30,16039,23091,360
2013-12-01,16040,23091,1433
2013-12-02,16041,23091,1440
2013-12-03,16042,23091,1351
2013-12-04,16043,23091,1435
2013-12-05,16044,23091,1440
2013-12-06,16045,23091,1440
2013-12-07,16046,23091,1440
2013-12-08,16047,23091,1435
2013-12-09,16048,23091,1435
2013-12-10,16049,23091,1435
2013-12-11,16050,23091,1440
2013-12-12,16051,23091,1440
2013-12-13,16052,23091,1440
2013-12-14,16053,23091,1440
2013-12-15,16054,23091,1440
2013-12-16,16055,23091,1435
2013-12-17,16056,23091,1435
2013-12-18,16057,23091,1430
2013-12-19,16058,23091,1358
2013-12-20,16059,23091,930
2013-12-21,16060,23091,1440
2013-12-22,16061,23091,1369
2013-12-23,16062,23091,1440
2013-12-24,16063,23091,1368
2013-12-25,16064,23091,1440
2013-12-26,16065,23091,1440
2013-12-27,16066,23091,1440
2013-12-28,16067,23091,1434
2013-12-29,16068,23091,1440
2013-12-30,16069,23091,1440
2013-12-31,16070,23091,627
2013-12-18,16057,13961,1183
2013-12-19,16058,13961,1355
2013-12-20,16059,13961,932
2013-12-21,16060,13961,1440
2013-12-22,16061,13961,1422
2013-12-23,16062,13961,1440
2013-12-24,16063,13961,1440
2013-12-25,16064,13961,1440
2013-12-26,16065,13961,1440
2013-12-27,16066,13961,1440
2013-12-28,16067,13961,1440
2013-12-29,16068,13961,1440
2013-12-30,16069,13961,1439
2013-12-31,16070,13961,630
2013-11-30,16039,03888,420
2013-12-01,16040,03888,1440
2013-12-02,16041,03888,1440
2013-12-03,16042,03888,1440
2013-12-04,16043,03888,1440
2013-12-05,16044,03888,1440
2013-12-06,16045,03888,1440
2013-12-07,16046,03888,1440
2013-12-08,16047,03888,1440
2013-12-09,16048,03888,1440
2013-12-10,16049,03888,1435
2013-12-11,16050,03888,1440
2013-12-12,16051,03888,1440
2013-12-13,16052,03888,1440
2013-12-14,16053,03888,1440
2013-12-15,16054,03888,1440
2013-12-16,16055,03888,1440
2013-12-17,16056,03888,1440
2013-12-18,16057,03888,1440
2013-12-19,16058,03888,1354
2013-12-20,16059,03888,934
2013-12-21,16060,03888,1440
2013-12-22,16061,03888,1422
2013-12-23,16062,03888,1440
2013-12-24,16063,03888,1440
2013-12-25,16064,03888,1440
2013-12-26,16065,03888,1440
2013-12-27,16066,03888,1440
2013-12-28,16067,03888,1440
2013-12-29,16068,03888,1440
2013-12-30,16069,03888,1440
2013-12-31,16070,03888,628
2013-11-30,16039,03166,240
2013-12-01,16040,03166,1440
2013-12-02,16041,03166,1440
2013-12-03,16042,03166,1234
2013-12-04,16043,03166,720
2013-12-05,16044,03166,1159
2013-12-06,16045,03166,1440
2013-12-07,16046,03166,1439
2013-12-08,16047,03166,1300
2013-12-09,16048,03166,1348
2013-12-10,16049,03166,1262
2013-12-11,16050,03166,848
2013-12-12,16051,03166,1440
2013-12-13,16052,03166,1440
2013-12-14,16053,03166,945
2013-12-15,16054,03166,1352
2013-12-16,16055,03166,1440
2013-12-17,16056,03166,1440
2013-12-18,16057,03166,1440
2013-12-19,16058,03166,741
2013-12-20,16059,03166,936
2013-12-21,16060,03166,1346
2013-12-22,16061,03166,1424
2013-12-23,16062,03166,1425
2013-12-24,16063,03166,1438
2013-12-25,16064,03166,1440
2013-12-26,16065,03166,1440
2013-12-27,16066,03166,1440
2013-12-28,16067,03166,1440
2013-12-29,16068,03166,1439
2013-12-30,16069,03166,1440
2013-12-31,16070,03166,626
2013-11-30,16039,14827,420
2013-12-01,16040,14827,881
2013-12-02,16041,14827,1440
2013-12-03,16042,14827,1440
2013-12-04,16043,14827,1440
2013-12-05,16044,14827,1440
2013-12-06,16045,14827,1438
2013-12-07,16046,14827,1438
2013-12-08,16047,14827,1440
2013-12-09,16048,14827,1440
2013-12-10,16049,14827,1432
2013-12-11,16050,14827,1440
2013-12-12,16051,14827,1440
2013-12-13,16052,14827,1424
2013-12-14,16053,14827,1440
2013-12-15,16054,14827,1440
2013-12-16,16055,14827,1440
2013-12-17,16056,14827,1440
2013-12-18,16057,14827,1440
2013-12-19,16058,14827,1335
2013-12-20,16059,14827,939
2013-12-21,16060,14827,1439
2013-12-22,16061,14827,1423
2013-12-23,16062,14827,1440
2013-12-24,16063,14827,1440
2013-12-25,16064,14827,1440
2013-12-26,16065,14827,1440
2013-12-27,16066,14827,1440
2013-12-28,16067,14827,1440
2013-12-29,16068,14827,1440
2013-12-30,16069,14827,1439
2013-12-31,16070,14827,622
2013-11-30,16039,54793,420
2013-12-01,16040,54793,1440
2013-12-02,16041,54793,1440
2013-12-03,16042,54793,1440
2013-12-04,16043,54793,1440
2013-12-05,16044,54793,1423
2013-12-06,16045,54793,816
2013-12-07,16046,54793,1431
2013-12-08,16047,54793,1440
2013-12-09,16048,54793,1440
2013-12-10,16049,54793,1418
2013-12-11,16050,54793,1426
2013-12-12,16051,54793,1436
2013-12-13,16052,54793,1435
2013-12-14,16053,54793,1440
2013-12-15,16054,54793,1407
2013-12-16,16055,54793,1351
2013-12-17,16056,54793,932
2013-12-18,16057,54793,1436
2013-12-19,16058,54793,1346
2013-12-20,16059,54793,941
2013-12-21,16060,54793,1440
2013-12-22,16061,54793,1423
2013-12-23,16062,54793,1417
2013-12-24,16063,54793,817
2013-12-25,16064,54793,1432
2013-12-26,16065,54793,1440
2013-12-27,16066,54793,1440
2013-12-28,16067,54793,1440
2013-12-29,16068,54793,1431
2013-12-30,16069,54793,1414
2013-12-31,16070,54793,616
2013-11-30,16039,12885,420
2013-12-01,16040,12885,1436
2013-12-02,16041,12885,1436
2013-12-03,16042,12885,1440
2013-12-04,16043,12885,1440
2013-12-05,16044,12885,1440
2013-12-06,16045,12885,1440
2013-12-07,16046,12885,1440
2013-12-08,16047,12885,1436
2013-12-09,16048,12885,1440
2013-12-10,16049,12885,1430
