convective_date,convective_day_index,wban_id,good_row_count
2017-11-07,17477,12971,1435
2017-11-08,17478,12971,1440
2017-11-09,17479,12971,1440
2017-11-10,17480,12971,1440
2017-11-11,17481,12971,1440
2017-11-12,17482,12971,1440
2017-11-13,17483,12971,1426
2017-11-14,17484,12971,1440
2017-11-15,17485,12971,1440
2017-11-16,17486,12971,1436
2017-11-17,17487,12971,1438
2017-11-18,17488,12971,1440
2017-11-19,17489,12971,1431
2017-11-20,17490,12971,1430
2017-11-21,17491,12971,1424
2017-11-22,17492,12971,1440
2017-11-23,17493,12971,1426
2017-11-24,17494,12971,1440
2017-11-25,17495,12971,1440
2017-11-26,17496,12971,1435
2017-11-27,17497,12971,1440
2017-11-28,17498,12971,1440
2017-11-29,17499,12971,1435
2017-11-30,17500,12971,1080
2017-10-31,17470,94946,360
2017-11-01,17471,94946,1440
2017-11-02,17472,94946,1419
2017-11-03,17473,94946,1440
2017-11-04,17474,94946,1436
2017-11-05,17475,94946,1440
2017-11-06,17476,94946,1417
2017-11-07,17477,94946,1434
2017-11-08,17478,94946,1440
2017-11-09,17479,94946,1440
2017-11-10,17480,94946,1440
2017-11-11,17481,94946,1436
2017-11-12,17482,94946,1436
2017-11-13,17483,94946,1440
2017-11-14,17484,94946,1440
2017-11-15,17485,94946,1440
2017-11-16,17486,94946,1435
2017-11-17,17487,94946,1440
2017-11-18,17488,94946,1440
2017-11-19,17489,94946,1430
2017-11-20,17490,94946,1440
2017-11-21,17491,94946,1424
2017-11-22,17492,94946,1440
2017-11-23,17493,94946,1440
2017-11-24,17494,94946,1440
2017-11-25,17495,94946,1440
2017-11-26,17496,94946,1436
2017-11-27,17497,94946,1440
2017-11-28,17498,94946,1440
2017-11-29,17499,94946,1440
2017-11-30,17500,94946,1080
2017-10-31,17470,23159,300
2017-11-01,17471,23159,1426
2017-11-02,17472,23159,1435
2017-11-03,17473,23159,1440
2017-11-04,17474,23159,1410
2017-11-05,17475,23159,1440
2017-11-06,17476,23159,1440
2017-11-07,17477,23159,1436
2017-11-08,17478,23159,1413
2017-11-09,17479,23159,1440
2017-11-10,17480,23159,1433
2017-11-11,17481,23159,1435
2017-11-12,17482,23159,1440
2017-11-13,17483,23159,1440
2017-11-14,17484,23159,1440
2017-11-15,17485,23159,1436
2017-11-16,17486,23159,1351
2017-11-17,17487,23159,1440
2017-11-18,17488,23159,1435
2017-11-19,17489,23159,1440
2017-11-20,17490,23159,1436
2017-11-21,17491,23159,1419
2017-11-22,17492,23159,1440
2017-11-23,17493,23159,1440
2017-11-24,17494,23159,1440
2017-11-25,17495,23159,1424
2017-11-26,17496,23159,1440
2017-11-27,17497,23159,1435
2017-11-28,17498,23159,1397
2017-11-29,17499,23159,1435
2017-11-30,17500,23159,1140
2017-10-31,17470,94961,360
2017-11-01,17471,94961,1440
2017-11-02,17472,94961,1440
2017-11-03,17473,94961,1440
2017-11-04,17474,94961,1436
2017-11-05,17475,94961,1440
2017-11-06,17476,94961,1440
2017-11-07,17477,94961,1420
2017-11-08,17478,94961,1440
2017-11-09,17479,94961,1440
2017-11-10,17480,94961,1440
2017-11-11,17481,94961,1305
2017-11-12,17482,94961,1426
2017-11-13,17483,94961,1440
2017-11-14,17484,94961,1423
2017-11-15,17485,94961,1440
2017-11-16,17486,94961,720
2017-11-17,17487,94961,770
2017-11-18,17488,94961,1432
2017-11-19,17489,94961,1429
2017-11-20,17490,94961,1440
2017-11-21,17491,94961,1433
2017-11-22,17492,94961,1440
2017-11-23,17493,94961,1440
2017-11-24,17494,94961,1436
2017-11-25,17495,94961,1440
2017-11-26,17496,94961,1440
2017-11-27,17497,94961,1440
2017-11-28,17498,94961,1440
2017-11-29,17499,94961,1389
2017-11-30,17500,94961,1080
2017-10-31,17470,14740,420
2017-11-01,17471,14740,1440
2017-11-02,17472,14740,1440
2017-11-03,17473,14740,1440
2017-11-04,17474,14740,1433
2017-11-05,17475,14740,1283
2017-11-06,17476,14740,1440
2017-11-07,17477,14740,1440
2017-11-08,17478,14740,1440
2017-11-09,17479,14740,1440
2017-11-10,17480,14740,1439
2017-11-11,17481,14740,1426
2017-11-12,17482,14740,1435
2017-11-13,17483,14740,1440
2017-11-14,17484,14740,1440
2017-11-15,17485,14740,1436
2017-11-16,17486,14740,1429
2017-11-17,17487,14740,1440
2017-11-18,17488,14740,1440
2017-11-19,17489,14740,1440
2017-11-20,17490,14740,1440
2017-11-21,17491,14740,1435
2017-11-22,17492,14740,1440
2017-11-23,17493,14740,1436
2017-11-24,17494,14740,1440
2017-11-25,17495,14740,1440
2017-11-26,17496,14740,1440
2017-11-27,17497,14740,1420
2017-11-28,17498,14740,1432
2017-11-29,17499,14740,1439
2017-11-30,17500,14740,1020
2017-10-31,17470,94702,420
2017-11-01,17471,94702,1440
2017-11-02,17472,94702,1440
2017-11-03,17473,94702,1440
2017-11-04,17474,94702,1437
2017-11-05,17475,94702,1440
2017-11-06,17476,94702,1440
2017-11-07,17477,94702,1440
2017-11-08,17478,94702,1440
2017-11-09,17479,94702,1440
2017-11-10,17480,94702,1440
2017-11-11,17481,94702,1430
2017-11-12,17482,94702,1440
2017-11-13,17483,94702,1440
2017-11-14,17484,94702,1440
2017-11-15,17485,94702,1440
2017-11-16,17486,94702,1440
2017-11-17,17487,94702,1440
2017-11-18,17488,94702,1440
2017-11-19,17489,94702,1440
2017-11-20,17490,94702,1440
2017-11-21,17491,94702,1435
2017-11-22,17492,94702,1440
2017-11-23,17493,94702,1440
2017-11-24,17494,94702,1440
2017-11-25,17495,94702,1440
2017-11-26,17496,94702,1440
2017-11-27,17497,94702,1440
2017-11-28,17498,94702,1436
2017-11-29,17499,94702,1440
2017-11-30,17500,94702,1020
2017-10-31,17470,14702,420
2017-11-01,17471,14702,1440
2017-11-02,17472,14702,1440
2017-11-03,17473,14702,1440
2017-11-04,17474,14702,1436
2017-11-05,17475,14702,1440
2017-11-06,17476,14702,1440
2017-11-07,17477,14702,1440
2017-11-08,17478,14702,1440
2017-11-09,17479,14702,1431
2017-11-10,17480,14702,1440
2017-11-11,17481,14702,1439
2017-11-12,17482,14702,1434
2017-11-13,17483,14702,1440
2017-11-14,17484,14702,1440
2017-11-15,17485,14702,1435
2017-11-16,17486,14702,1440
2017-11-17,17487,14702,1440
2017-11-18,17488,14702,1440
2017-11-19,17489,14702,1440
2017-11-20,17490,14702,1440
2017-11-21,17491,14702,1423
2017-11-22,17492,14702,1440
2017-11-23,17493,14702,1043
2017-11-24,17494,14702,1440
2017-11-25,17495,14702,1440
2017-11-26,17496,14702,1440
2017-11-27,17497,14702,1440
2017-11-28,17498,14702,1440
2017-11-29,17499,14702,1440
2017-11-30,17500,14702,1020
2017-10-31,17470,94871,420
2017-11-01,17471,94871,1427
2017-11-02,17472,94871,1425
2017-11-03,17473,94871,1424
2017-11-04,17474,94871,1437
2017-11-05,17475,94871,1384
2017-11-06,17476,94871,1431
2017-11-07,17477,94871,1428
2017-11-08,17478,94871,1223
2017-11-09,17479,94871,1322
2017-11-10,17480,94871,1431
2017-11-11,17481,94871,1440
2017-11-12,17482,94871,1356
2017-11-13,17483,94871,1105
2017-11-14,17484,94871,1436
2017-11-15,17485,94871,1440
2017-11-16,17486,94871,1435
2017-11-17,17487,94871,1440
2017-11-18,17488,94871,1406
2017-11-19,17489,94871,1440
2017-11-20,17490,94871,1440
2017-11-21,17491,94871,1426
2017-11-22,17492,94871,1436
2017-11-23,17493,94871,1440
2017-11-24,17494,94871,1440
2017-11-25,17495,94871,1422
2017-11-26,17496,94871,1440
2017-11-27,17497,94871,1438
2017-11-28,17498,94871,1434
2017-11-29,17499,94871,1428
2017-11-30,17500,94871,1020
2017-10-31,17470,04751,420
2017-11-01,17471,04751,1440
2017-11-02,17472,04751,1436
2017-11-03,17473,04751,1436
2017-11-04,17474,04751,1437
2017-11-05,17475,04751,1426
2017-11-06,17476,04751,1440
2017-11-07,17477,04751,1440
2017-11-08,17478,04751,1435
2017-11-09,17479,04751,1421
2017-11-10,17480,04751,1161
2017-11-11,17481,04751,1432
2017-11-12,17482,04751,1434
2017-11-13,17483,04751,1399
2017-11-14,17484,04751,1440
2017-11-15,17485,04751,1440
2017-11-16,17486,04751,1435
2017-11-17,17487,04751,1440
2017-11-18,17488,04751,1440
2017-11-19,17489,04751,1440
2017-11-20,17490,04751,1436
2017-11-21,17491,04751,1435
2017-11-22,17492,04751,1440
2017-11-23,17493,04751,1440
2017-11-24,17494,04751,1440
2017-11-25,17495,04751,1436
2017-11-26,17496,04751,1440
2017-11-27,17497,04751,1440
2017-11-28,17498,04751,1402
2017-11-29,17499,04751,1440
2017-11-30,17500,04751,1020
2017-10-31,17470,24028,300
2017-11-01,17471,24028,1436
2017-11-02,17472,24028,1440
2017-11-03,17473,24028,1440
2017-11-04,17474,24028,1437
2017-11-05,17475,24028,1440
2017-11-06,17476,24028,1440
2017-11-07,17477,24028,1436
2017-11-08,17478,24028,1440
2017-11-09,17479,24028,1440
2017-11-10,17480,24028,928
2017-11-11,17481,24028,1342
2017-11-12,17482,24028,1429
2017-11-13,17483,24028,1433
2017-11-14,17484,24028,1440
2017-11-15,17485,24028,1440
2017-11-16,17486,24028,1440
2017-11-17,17487,24028,1435
2017-11-18,17488,24028,1440
2017-11-19,17489,24028,1430
2017-11-20,17490,24028,1440
2017-11-21,17491,24028,1420
2017-11-22,17492,24028,1440
2017-11-23,17493,24028,1436
2017-11-24,17494,24028,1414
2017-11-25,17495,24028,1440
2017-11-26,17496,24028,1425
2017-11-27,17497,24028,1434
2017-11-28,17498,24028,1429
2017-11-29,17499,24028,1424
2017-11-30,17500,24028,1140
2017-10-31,17470,24234,23
2017-11-01,17471,24234,1440
2017-11-02,17472,24234,1440
2017-11-03,17473,24234,1440
2017-11-04,17474,24234,1433
2017-11-05,17475,24234,1436
2017-11-06,17476,24234,1440
2017-11-07,17477,24234,1436
2017-11-08,17478,24234,1436
2017-11-09,17479,24234,1436
2017-11-10,17480,24234,1436
2017-11-11,17481,24234,1431
2017-11-12,17482,24234,1432
2017-11-13,17483,24234,1417
2017-11-14,17484,24234,1428
2017-11-15,17485,24234,1435
2017-11-16,17486,24234,1440
2017-11-17,17487,24234,1436
2017-11-18,17488,24234,1440
2017-11-19,17489,24234,1440
2017-11-20,17490,24234,1333
2017-11-21,17491,24234,1219
2017-11-22,17492,24234,1436
2017-11-23,17493,24234,1440
2017-11-24,17494,24234,1440
2017-11-25,17495,24234,1440
2017-11-26,17496,24234,1421
2017-11-27,17497,24234,1436
2017-11-28,17498,24234,1436
2017-11-29,17499,24234,1398
2017-11-30,17500,24234,1200
2017-11-01,17471,23155,80
2017-11-02,17472,23155,1440
2017-11-03,17473,23155,1426
2017-11-04,17474,23155,1425
2017-11-05,17475,23155,1435
2017-11-06,17476,23155,1440
2017-11-07,17477,23155,1407
2017-11-08,17478,23155,1436
2017-11-09,17479,23155,1440
2017-11-10,17480,23155,1431
2017-11-11,17481,23155,1416
2017-11-12,17482,23155,1440
2017-11-13,17483,23155,1440
2017-11-14,17484,23155,1440
2017-11-15,17485,23155,1440
2017-11-16,17486,23155,1440
2017-11-17,17487,23155,1440
2017-11-18,17488,23155,1359
2017-11-19,17489,23155,900
2017-11-20,17490,23155,1440
2017-11-21,17491,23155,1422
2017-11-22,17492,23155,1440
2017-11-23,17493,23155,1043
2017-11-24,17494,23155,1187
2017-11-25,17495,23155,1097
2017-11-26,17496,23155,1440
2017-11-27,17497,23155,1440
2017-11-28,17498,23155,1440
2017-11-29,17499,23155,1259
2017-11-30,17500,23155,789
2017-10-31,17470,13838,360
2017-11-01,17471,13838,1440
2017-11-02,17472,13838,1440
2017-11-03,17473,13838,1435
2017-11-04,17474,13838,1437
2017-11-05,17475,13838,1432
2017-11-06,17476,13838,1435
2017-11-07,17477,13838,1436
2017-11-08,17478,13838,1432
2017-11-09,17479,13838,1440
2017-11-10,17480,13838,1440
2017-11-11,17481,13838,1436
2017-11-12,17482,13838,1440
2017-11-13,17483,13838,1440
2017-11-14,17484,13838,1440
2017-11-15,17485,13838,1440
2017-11-16,17486,13838,1431
2017-11-17,17487,13838,1440
2017-11-18,17488,13838,1435
2017-11-19,17489,13838,1440
2017-11-20,17490,13838,1435
2017-11-21,17491,13838,1436
2017-11-22,17492,13838,1440
2017-11-23,17493,13838,1440
2017-11-24,17494,13838,1440
2017-11-25,17495,13838,1440
2017-11-26,17496,13838,1440
2017-11-27,17497,13838,1440
2017-11-28,17498,13838,1436
2017-11-29,17499,13838,1440
2017-11-30,17500,13838,1080
2017-10-31,17470,03024,360
2017-11-01,17471,03024,1440
2017-11-02,17472,03024,1440
2017-11-03,17473,03024,1430
2017-11-04,17474,03024,1439
2017-11-05,17475,03024,1440
2017-11-06,17476,03024,1435
2017-11-07,17477,03024,1440
2017-11-08,17478,03024,1297
2017-11-09,17479,03024,1434
2017-11-10,17480,03024,1440
2017-11-11,17481,03024,1427
2017-11-12,17482,03024,1440
2017-11-13,17483,03024,1440
2017-11-14,17484,03024,1393
2017-11-15,17485,03024,1147
2017-11-16,17486,03024,1436
2017-11-17,17487,03024,1440
2017-11-18,17488,03024,1440
2017-11-19,17489,03024,1440
2017-11-20,17490,03024,1437
2017-11-21,17491,03024,1440
2017-11-22,17492,03024,1437
2017-11-23,17493,03024,1420
2017-11-24,17494,03024,1434
2017-11-25,17495,03024,1440
2017-11-26,17496,03024,1436
2017-11-27,17497,03024,1439
2017-11-28,17498,03024,1440
2017-11-29,17499,03024,1440
2017-11-30,17500,03024,1080
2017-10-31,17470,04725,420
2017-11-01,17471,04725,1440
2017-11-02,17472,04725,1440
2017-11-03,17473,04725,1440
2017-11-04,17474,04725,1440
2017-11-05,17475,04725,1415
2017-11-06,17476,04725,1440
2017-11-07,17477,04725,1440
2017-11-08,17478,04725,1440
2017-11-09,17479,04725,1438
2017-11-10,17480,04725,1420
2017-11-11,17481,04725,1418
2017-11-12,17482,04725,1440
2017-11-13,17483,04725,1440
2017-11-14,17484,04725,1440
2017-11-15,17485,04725,1440
2017-11-16,17486,04725,1440
2017-11-17,17487,04725,1440
2017-11-18,17488,04725,1440
2017-11-19,17489,04725,1440
2017-11-20,17490,04725,1440
2017-11-21,17491,04725,1436
2017-11-22,17492,04725,1439
2017-11-23,17493,04725,1425
2017-11-24,17494,04725,1440
2017-11-25,17495,04725,1440
2017-11-26,17496,04725,1440
2017-11-27,17497,04725,1440
2017-11-28,17498,04725,1440
2017-11-29,17499,04725,1440
2017-11-30,17500,04725,1020
2017-10-31,17470,14606,420
2017-11-01,17471,14606,1440
2017-11-02,17472,14606,1440
2017-11-03,17473,14606,1439
2017-11-04,17474,14606,1440
2017-11-05,17475,14606,1435
2017-11-06,17476,14606,1434
2017-11-07,17477,14606,1440
2017-11-08,17478,14606,1440
2017-11-09,17479,14606,1435
2017-11-10,17480,14606,1436
2017-11-11,17481,14606,1440
2017-11-12,17482,14606,1440
2017-11-13,17483,14606,1440
2017-11-14,17484,14606,1440
2017-11-15,17485,14606,1400
2017-11-16,17486,14606,1440
2017-11-17,17487,14606,1440
2017-11-18,17488,14606,1440
2017-11-19,17489,14606,1439
2017-11-20,17490,14606,1440
2017-11-21,17491,14606,1437
2017-11-22,17492,14606,1440
2017-11-23,17493,14606,1440
2017-11-24,17494,14606,1436
2017-11-25,17495,14606,1440
2017-11-26,17496,14606,1440
2017-11-27,17497,14606,1440
2017-11-28,17498,14606,1440
2017-11-29,17499,14606,1440
2017-11-30,17500,14606,1020
2017-10-31,17470,94055,300
2017-11-01,17471,94055,1408
2017-11-02,17472,94055,1407
2017-11-03,17473,94055,1440
2017-11-04,17474,94055,1436
2017-11-05,17475,94055,1435
2017-11-06,17476,94055,1424
2017-11-07,17477,94055,1407
2017-11-08,17478,94055,1418
2017-11-09,17479,94055,1423
2017-11-10,17480,94055,1440
2017-11-11,17481,94055,1440
2017-11-12,17482,94055,1440
2017-11-13,17483,94055,1440
2017-11-14,17484,94055,1431
2017-11-15,17485,94055,1385
2017-11-16,17486,94055,1394
2017-11-17,17487,94055,1420
2017-11-18,17488,94055,1417
2017-11-19,17489,94055,1419
2017-11-20,17490,94055,1440
2017-11-21,17491,94055,1436
2017-11-22,17492,94055,1440
2017-11-23,17493,94055,1020
2017-11-24,17494,94055,1440
2017-11-25,17495,94055,1440
2017-11-26,17496,94055,1440
2017-11-27,17497,94055,1440
2017-11-28,17498,94055,1425
2017-11-29,17499,94055,755
2017-11-30,17500,94055,1134
2017-10-31,17470,13876,360
2017-11-01,17471,13876,1440
2017-11-02,17472,13876,1440
2017-11-03,17473,13876,1440
2017-11-04,17474,13876,1431
2017-11-05,17475,13876,1440
2017-11-06,17476,13876,1430
2017-11-07,17477,13876,1422
2017-11-08,17478,13876,1440
2017-11-09,17479,13876,1440
2017-11-10,17480,13876,1440
2017-11-11,17481,13876,1427
2017-11-12,17482,13876,1440
2017-11-13,17483,13876,1436
2017-11-14,17484,13876,1436
2017-11-15,17485,13876,1407
2017-11-16,17486,13876,1432
2017-11-17,17487,13876,1436
2017-11-18,17488,13876,1440
2017-11-19,17489,13876,1440
2017-11-20,17490,13876,1440
2017-11-21,17491,13876,1432
2017-11-22,17492,13876,1440
2017-11-23,17493,13876,1440
2017-11-24,17494,13876,1435
2017-11-25,17495,13876,1440
2017-11-26,17496,13876,1440
2017-11-27,17497,13876,1440
2017-11-28,17498,13876,1440
2017-11-29,17499,13876,1440
2017-11-30,17500,13876,1080
2017-10-31,17470,23157,240
2017-11-01,17471,23157,1405
2017-11-02,17472,23157,1440
2017-11-03,17473,23157,1440
2017-11-04,17474,23157,1437
2017-11-05,17475,23157,1436
2017-11-06,17476,23157,1436
2017-11-07,17477,23157,1436
2017-11-08,17478,23157,1440
2017-11-09,17479,23157,1435
2017-11-10,17480,23157,1435
2017-11-11,17481,23157,1436
2017-11-12,17482,23157,1436
2017-11-13,17483,23157,1398
2017-11-14,17484,23157,1426
2017-11-15,17485,23157,1436
2017-11-16,17486,23157,1392
2017-11-17,17487,23157,1440
2017-11-18,17488,23157,1440
2017-11-19,17489,23157,1434
2017-11-20,17490,23157,1436
2017-11-21,17491,23157,1436
2017-11-22,17492,23157,1440
2017-11-23,17493,23157,1436
2017-11-24,17494,23157,1435
2017-11-25,17495,23157,1440
2017-11-26,17496,23157,1431
2017-11-27,17497,23157,1431
2017-11-28,17498,23157,1440
2017-11-29,17499,23157,1436
2017-11-30,17500,23157,1196
2017-10-31,17470,24033,300
2017-11-01,17471,24033,1393
2017-11-02,17472,24033,1427
2017-11-03,17473,24033,1436
2017-11-04,17474,24033,1440
2017-11-05,17475,24033,1440
2017-11-06,17476,24033,1440
2017-11-07,17477,24033,1440
2017-11-08,17478,24033,1425
2017-11-09,17479,24033,1437
2017-11-10,17480,24033,1440
2017-11-11,17481,24033,1422
2017-11-12,17482,24033,1440
2017-11-13,17483,24033,1440
2017-11-14,17484,24033,1440
2017-11-15,17485,24033,1428
2017-11-16,17486,24033,1375
2017-11-17,17487,24033,1440
2017-11-18,17488,24033,1440
2017-11-19,17489,24033,1440
2017-11-20,17490,24033,1440
2017-11-21,17491,24033,1436
2017-11-22,17492,24033,1440
2017-11-23,17493,24033,1430
2017-11-24,17494,24033,1415
2017-11-25,17495,24033,1412
2017-11-26,17496,24033,1440
2017-11-27,17497,24033,1440
2017-11-28,17498,24033,1436
2017-11-29,17499,24033,1440
2017-11-30,17500,24033,1140
2017-10-31,17470,24011,360
2017-11-01,17471,24011,1437
2017-11-02,17472,24011,1440
2017-11-03,17473,24011,1440
2017-11-04,17474,24011,1440
2017-11-05,17475,24011,1440
2017-11-06,17476,24011,1440
2017-11-07,17477,24011,1440
2017-11-08,17478,24011,1440
2017-11-09,17479,24011,1440
2017-11-10,17480,24011,1440
2017-11-11,17481,24011,1435
2017-11-12,17482,24011,1440
2017-11-13,17483,24011,1440
2017-11-14,17484,24011,1436
2017-11-15,17485,24011,1440
2017-11-16,17486,24011,1412
2017-11-17,17487,24011,1440
2017-11-18,17488,24011,1440
2017-11-19,17489,24011,1440
2017-11-20,17490,24011,1440
2017-11-21,17491,24011,1436
2017-11-22,17492,24011,1440
2017-11-23,17493,24011,1440
2017-11-24,17494,24011,1440
2017-11-25,17495,24011,1440
2017-11-26,17496,24011,1440
2017-11-27,17497,24011,1440
2017-11-28,17498,24011,1440
2017-11-29,17499,24011,1440
2017-11-30,17500,24011,1080
2017-10-31,17470,04839,420
2017-11-01,17471,04839,1440
2017-11-02,17472,04839,547
2017-11-03,17473,04839,1070
2017-11-04,17474,04839,1440
2017-11-05,17475,04839,1440
2017-11-06,17476,04839,1430
2017-11-07,17477,04839,1440
2017-11-08,17478,04839,1440
2017-11-09,17479,04839,1440
2017-11-10,17480,04839,1440
2017-11-11,17481,04839,1440
2017-11-12,17482,04839,1440
2017-11-13,17483,04839,1440
2017-11-14,17484,04839,1440
2017-11-15,17485,04839,1440
2017-11-16,17486,04839,1440
2017-11-17,17487,04839,1440
2017-11-18,17488,04839,1440
2017-11-19,17489,04839,1440
2017-11-20,17490,04839,1440
2017-11-21,17491,04839,1436
2017-11-22,17492,04839,1437
2017-11-23,17493,04839,1440
2017-11-24,17494,04839,1440
2017-11-25,17495,04839,1440
2017-11-26,17496,04839,1440
2017-11-27,17497,04839,1440
2017-11-28,17498,04839,1440
2017-11-29,17499,04839,1436
2017-11-30,17500,04839,1020
2017-10-31,17470,04842,420
2017-11-01,17471,04842,1440
2017-11-02,17472,04842,1440
2017-11-03,17473,04842,1440
2017-11-04,17474,04842,1440
2017-11-05,17475,04842,1440
2017-11-06,17476,04842,1440
2017-11-07,17477,04842,1440
2017-11-08,17478,04842,1425
2017-11-09,17479,04842,1440
2017-11-10,17480,04842,1440
2017-11-11,17481,04842,1435
2017-11-12,17482,04842,1440
2017-11-13,17483,04842,1440
2017-11-14,17484,04842,1440
2017-11-15,17485,04842,1440
2017-11-16,17486,04842,1440
2017-11-17,17487,04842,1436
2017-11-18,17488,04842,1440
2017-11-19,17489,04842,1440
2017-11-20,17490,04842,1440
2017-11-21,17491,04842,1436
2017-11-22,17492,04842,1440
2017-11-23,17493,04842,1440
2017-11-24,17494,04842,1440
2017-11-25,17495,04842,1440
2017-11-26,17496,04842,1440
2017-11-27,17497,04842,1440
2017-11-28,17498,04842,1440
2017-11-29,17499,04842,1440
2017-11-30,17500,04842,1020
2017-10-31,17470,53988,360
2017-11-01,17471,53988,1420
2017-11-02,17472,53988,1346
2017-11-03,17473,53988,1435
2017-11-04,17474,53988,1416
2017-11-05,17475,53988,1355
2017-11-06,17476,53988,1417
2017-11-07,17477,53988,180
2017-11-08,17478,53988,804
2017-11-09,17479,53988,881
2017-11-10,17480,53988,982
2017-11-11,17481,53988,1295
2017-11-12,17482,53988,1440
2017-11-13,17483,53988,1431
2017-11-14,17484,53988,1440
2017-11-15,17485,53988,1432
2017-11-16,17486,53988,1430
2017-11-17,17487,53988,1328
2017-11-18,17488,53988,768
2017-11-19,17489,53988,1408
2017-11-20,17490,53988,1440
2017-11-21,17491,53988,1423
2017-11-22,17492,53988,1397
2017-11-23,17493,53988,1427
2017-11-24,17494,53988,1440
2017-11-25,17495,53988,1440
2017-11-26,17496,53988,1440
2017-11-27,17497,53988,182
2017-11-28,17498,53988,1436
2017-11-29,17499,53988,1440
2017-11-30,17500,53988,973
2017-10-31,17470,24130,236
2017-11-01,17471,24130,1434
2017-11-02,17472,24130,1440
2017-11-03,17473,24130,1440
2017-11-04,17474,24130,1440
2017-11-05,17475,24130,1440
2017-11-06,17476,24130,1432
2017-11-07,17477,24130,1440
2017-11-08,17478,24130,1440
2017-11-09,17479,24130,1429
2017-11-10,17480,24130,1440
2017-11-11,17481,24130,1440
2017-11-12,17482,24130,1440
2017-11-13,17483,24130,1435
2017-11-14,17484,24130,1436
2017-11-15,17485,24130,1440
2017-11-16,17486,24130,1432
2017-11-17,17487,24130,1430
2017-11-18,17488,24130,1440
2017-11-19,17489,24130,1440
2017-11-20,17490,24130,1440
2017-11-21,17491,24130,1437
2017-11-22,17492,24130,1440
2017-11-23,17493,24130,1436
2017-11-24,17494,24130,1436
2017-11-25,17495,24130,1440
2017-11-26,17496,24130,1440
2017-11-27,17497,24130,1430
2017-11-28,17498,24130,1404
2017-11-29,17499,24130,1440
2017-11-30,17500,24130,1200
2017-10-31,17470,04853,60
2017-11-01,17471,04853,1440
2017-11-02,17472,04853,1440
2017-11-03,17473,04853,1440
2017-11-04,17474,04853,1440
2017-11-05,17475,04853,1440
2017-11-06,17476,04853,1440
2017-11-07,17477,04853,1440
2017-11-08,17478,04853,1440
2017-11-09,17479,04853,1440
2017-11-10,17480,04853,1440
2017-11-11,17481,04853,1440
2017-11-12,17482,04853,1421
2017-11-13,17483,04853,1440
2017-11-14,17484,04853,1440
2017-11-15,17485,04853,1413
2017-11-16,17486,04853,1440
2017-11-17,17487,04853,1440
2017-11-18,17488,04853,1440
2017-11-19,17489,04853,1440
2017-11-20,17490,04853,1440
2017-11-21,17491,04853,1372
2017-11-22,17492,04853,1434
2017-11-23,17493,04853,1440
2017-11-24,17494,04853,1440
2017-11-25,17495,04853,1440
2017-11-26,17496,04853,1440
2017-11-27,17497,04853,1440
2017-11-28,17498,04853,1413
2017-11-29,17499,04853,1440
2017-11-30,17500,04853,1020
2017-10-31,17470,12818,420
2017-11-01,17471,12818,1426
2017-11-02,17472,12818,1440
2017-11-03,17473,12818,1426
2017-11-04,17474,12818,1431
2017-11-05,17475,12818,1433
2017-11-06,17476,12818,1430
2017-11-07,17477,12818,1435
2017-11-08,17478,12818,1435
2017-11-09,17479,12818,1432
2017-11-10,17480,12818,1440
2017-11-11,17481,12818,1440
2017-11-12,17482,12818,1440
2017-11-13,17483,12818,1440
2017-11-14,17484,12818,1440
2017-11-15,17485,12818,1417
2017-11-16,17486,12818,1440
2017-11-17,17487,12818,1432
2017-11-18,17488,12818,1431
2017-11-19,17489,12818,1440
2017-11-20,17490,12818,1440
2017-11-21,17491,12818,1438
2017-11-22,17492,12818,1430
2017-11-23,17493,12818,1417
2017-11-24,17494,12818,1436
2017-11-25,17495,12818,1440
2017-11-26,17496,12818,1431
2017-11-27,17497,12818,1436
2017-11-28,17498,12818,1433
2017-11-29,17499,12818,1440
2017-11-30,17500,12818,1020
2017-10-31,17470,03872,420
2017-11-01,17471,03872,1440
2017-11-02,17472,03872,1440
2017-11-03,17473,03872,1440
2017-11-04,17474,03872,1440
2017-11-05,17475,03872,1438
2017-11-06,17476,03872,1440
2017-11-07,17477,03872,1440
2017-11-08,17478,03872,1440
2017-11-09,17479,03872,1440
2017-11-10,17480,03872,1440
2017-11-11,17481,03872,838
2017-11-12,17482,03872,1440
2017-11-13,17483,03872,1440
2017-11-14,17484,03872,1440
2017-11-15,17485,03872,1440
2017-11-16,17486,03872,1310
2017-11-17,17487,03872,1418
2017-11-18,17488,03872,1439
2017-11-19,17489,03872,1440
2017-11-20,17490,03872,1440
2017-11-21,17491,03872,1439
2017-11-22,17492,03872,1425
2017-11-23,17493,03872,1343
2017-11-24,17494,03872,1080
2017-11-25,17495,03872,1440
2017-11-26,17496,03872,1412
2017-11-27,17497,03872,1440
2017-11-28,17498,03872,1440
2017-11-29,17499,03872,1397
2017-11-30,17500,03872,1005
2017-10-31,17470,03859,420
2017-11-01,17471,03859,1412
2017-11-02,17472,03859,1439
2017-11-03,17473,03859,1440
2017-11-04,17474,03859,1431
2017-11-05,17475,03859,1436
2017-11-06,17476,03859,1430
2017-11-07,17477,03859,1435
2017-11-08,17478,03859,1435
2017-11-09,17479,03859,1440
2017-11-10,17480,03859,1426
2017-11-11,17481,03859,1428
2017-11-12,17482,03859,1440
2017-11-13,17483,03859,1440
2017-11-14,17484,03859,1436
2017-11-15,17485,03859,1431
