convective_date,convective_day_index,wban_id,good_row_count
2003-03-14,12125,94908,1440
2003-03-15,12126,94908,1440
2003-03-16,12127,94908,1440
2003-03-17,12128,94908,1440
2003-03-18,12129,94908,1440
2003-03-19,12130,94908,1440
2003-03-20,12131,94908,1440
2003-03-21,12132,94908,1440
2003-03-22,12133,94908,1440
2003-03-23,12134,94908,1270
2003-03-24,12135,94908,554
2003-03-25,12136,94908,835
2003-03-26,12137,94908,1440
2003-03-27,12138,94908,1423
2003-03-28,12139,94908,1423
2003-03-29,12140,94908,1423
2003-03-30,12141,94908,1406
2003-03-31,12142,94908,1080
2003-02-28,12111,13743,420
2003-03-01,12112,13743,1440
2003-03-02,12113,13743,1204
2003-03-03,12114,13743,1440
2003-03-04,12115,13743,1154
2003-03-05,12116,13743,1440
2003-03-06,12117,13743,1439
2003-03-07,12118,13743,1440
2003-03-08,12119,13743,1440
2003-03-09,12120,13743,1439
2003-03-10,12121,13743,1440
2003-03-11,12122,13743,1440
2003-03-12,12123,13743,1440
2003-03-13,12124,13743,1435
2003-03-14,12125,13743,1440
2003-03-15,12126,13743,1440
2003-03-16,12127,13743,1440
2003-03-17,12128,13743,1440
2003-03-18,12129,13743,1440
2003-03-19,12130,13743,1439
2003-03-20,12131,13743,1440
2003-03-21,12132,13743,1440
2003-03-22,12133,13743,1440
2003-03-23,12134,13743,1250
2003-03-24,12135,13743,543
2003-03-25,12136,13743,849
2003-03-26,12137,13743,1440
2003-03-27,12138,13743,1423
2003-03-28,12139,13743,1423
2003-03-29,12140,13743,1440
2003-03-30,12141,13743,1439
2003-03-31,12142,13743,1000
2003-02-28,12111,13985,167
2003-03-01,12112,13985,834
2003-03-02,12113,13985,832
2003-03-03,12114,13985,873
2003-03-04,12115,13985,588
2003-03-05,12116,13985,1005
2003-03-06,12117,13985,984
2003-03-07,12118,13985,749
2003-03-08,12119,13985,730
2003-03-09,12120,13985,1304
2003-03-10,12121,13985,789
2003-03-11,12122,13985,1112
2003-03-12,12123,13985,799
2003-03-13,12124,13985,954
2003-03-14,12125,13985,1440
2003-03-15,12126,13985,585
2003-03-16,12127,13985,670
2003-03-17,12128,13985,936
2003-03-18,12129,13985,585
2003-03-19,12130,13985,882
2003-03-20,12131,13985,604
2003-03-21,12132,13985,672
2003-03-22,12133,13985,1356
2003-03-23,12134,13985,797
2003-03-24,12135,13985,557
2003-03-25,12136,13985,419
2003-03-26,12137,13985,894
2003-03-27,12138,13985,914
2003-03-28,12139,13985,762
2003-03-29,12140,13985,1061
2003-03-30,12141,13985,1003
2003-03-31,12142,13985,711
2003-02-28,12111,03017,300
2003-03-01,12112,03017,1440
2003-03-02,12113,03017,1440
2003-03-03,12114,03017,1440
2003-03-04,12115,03017,1440
2003-03-05,12116,03017,1439
2003-03-06,12117,03017,1439
2003-03-07,12118,03017,1440
2003-03-08,12119,03017,1439
2003-03-09,12120,03017,1438
2003-03-10,12121,03017,1396
2003-03-11,12122,03017,1440
2003-03-12,12123,03017,1438
2003-03-13,12124,03017,1439
2003-03-14,12125,03017,1440
2003-03-15,12126,03017,1440
2003-03-16,12127,03017,1440
2003-03-17,12128,03017,1440
2003-03-18,12129,03017,1440
2003-03-19,12130,03017,1440
2003-03-20,12131,03017,1440
2003-03-21,12132,03017,1440
2003-03-22,12133,03017,1440
2003-03-23,12134,03017,1219
2003-03-24,12135,03017,633
2003-03-25,12136,03017,850
2003-03-26,12137,03017,1440
2003-03-27,12138,03017,1402
2003-03-28,12139,03017,1405
2003-03-29,12140,03017,1406
2003-03-30,12141,03017,1389
2003-03-31,12142,03017,1123
2003-02-28,12111,03927,360
2003-03-01,12112,03927,1342
2003-03-02,12113,03927,1440
2003-03-03,12114,03927,1411
2003-03-04,12115,03927,1439
2003-03-05,12116,03927,1440
2003-03-06,12117,03927,1440
2003-03-07,12118,03927,1440
2003-03-08,12119,03927,1440
2003-03-09,12120,03927,1440
2003-03-10,12121,03927,1440
2003-03-11,12122,03927,1440
2003-03-12,12123,03927,1440
2003-03-13,12124,03927,1440
2003-03-14,12125,03927,1440
2003-03-15,12126,03927,1439
2003-03-16,12127,03927,1439
2003-03-17,12128,03927,1440
2003-03-18,12129,03927,1440
2003-03-19,12130,03927,1440
2003-03-20,12131,03927,1440
2003-03-21,12132,03927,1440
2003-03-22,12133,03927,1440
2003-03-23,12134,03927,1262
2003-03-24,12135,03927,533
2003-03-25,12136,03927,703
2003-03-26,12137,03927,1334
2003-03-27,12138,03927,1440
2003-03-28,12139,03927,1439
2003-03-29,12140,03927,1440
2003-03-30,12141,03927,1440
2003-03-31,12142,03927,1079
2003-02-28,12111,14913,360
2003-03-01,12112,14913,1440
2003-03-02,12113,14913,1440
2003-03-03,12114,14913,1440
2003-03-04,12115,14913,1440
2003-03-05,12116,14913,1440
2003-03-06,12117,14913,1440
2003-03-07,12118,14913,1440
2003-03-08,12119,14913,1439
2003-03-09,12120,14913,1440
2003-03-10,12121,14913,1440
2003-03-11,12122,14913,1440
2003-03-12,12123,14913,1423
2003-03-13,12124,14913,1440
2003-03-14,12125,14913,1396
2003-03-15,12126,14913,1440
2003-03-16,12127,14913,1440
2003-03-17,12128,14913,1438
2003-03-18,12129,14913,1440
2003-03-19,12130,14913,1440
2003-03-20,12131,14913,1440
2003-03-21,12132,14913,1400
2003-03-22,12133,14913,1440
2003-03-23,12134,14913,1256
2003-03-24,12135,14913,550
2003-03-25,12136,14913,845
2003-03-26,12137,14913,1432
2003-03-27,12138,14913,1439
2003-03-28,12139,14913,1439
2003-03-29,12140,14913,1440
2003-03-30,12141,14913,1440
2003-03-31,12142,14913,1080
2003-02-28,12111,22010,360
2003-03-01,12112,22010,1440
2003-03-02,12113,22010,1440
2003-03-03,12114,22010,1440
2003-03-04,12115,22010,1440
2003-03-05,12116,22010,1440
2003-03-06,12117,22010,1440
2003-03-07,12118,22010,1440
2003-03-08,12119,22010,1439
2003-03-09,12120,22010,1440
2003-03-10,12121,22010,1440
2003-03-11,12122,22010,1440
2003-03-12,12123,22010,412
2003-03-13,12124,22010,696
2003-03-14,12125,22010,1440
2003-03-15,12126,22010,1440
2003-03-16,12127,22010,1440
2003-03-17,12128,22010,1440
2003-03-18,12129,22010,1439
2003-03-19,12130,22010,1439
2003-03-20,12131,22010,1440
2003-03-21,12132,22010,1440
2003-03-22,12133,22010,1440
2003-03-23,12134,22010,1269
2003-03-24,12135,22010,543
2003-03-25,12136,22010,845
2003-03-26,12137,22010,1440
2003-03-27,12138,22010,1440
2003-03-28,12139,22010,1438
2003-03-29,12140,22010,1440
2003-03-30,12141,22010,1440
2003-03-31,12142,22010,1079
2003-02-28,12111,14933,360
2003-03-01,12112,14933,1440
2003-03-02,12113,14933,1440
2003-03-03,12114,14933,1440
2003-03-04,12115,14933,1440
2003-03-05,12116,14933,1440
2003-03-06,12117,14933,1431
2003-03-07,12118,14933,1440
2003-03-08,12119,14933,1440
2003-03-09,12120,14933,1440
2003-03-10,12121,14933,1440
2003-03-11,12122,14933,1440
2003-03-12,12123,14933,1440
2003-03-13,12124,14933,1439
2003-03-14,12125,14933,1435
2003-03-15,12126,14933,1440
2003-03-16,12127,14933,1403
2003-03-17,12128,14933,1440
2003-03-18,12129,14933,1440
2003-03-19,12130,14933,1439
2003-03-20,12131,14933,1440
2003-03-21,12132,14933,1440
2003-03-22,12133,14933,1440
2003-03-23,12134,14933,1266
2003-03-24,12135,14933,558
2003-03-25,12136,14933,850
2003-03-26,12137,14933,1440
2003-03-27,12138,14933,1440
2003-03-28,12139,14933,1439
2003-03-29,12140,14933,1440
2003-03-30,12141,14933,1437
2003-03-31,12142,14933,1080
2003-02-28,12111,94847,420
2003-03-01,12112,94847,1440
2003-03-02,12113,94847,1440
2003-03-03,12114,94847,1440
2003-03-04,12115,94847,1440
2003-03-05,12116,94847,1440
2003-03-06,12117,94847,1440
2003-03-07,12118,94847,1440
2003-03-08,12119,94847,1440
2003-03-09,12120,94847,1440
2003-03-10,12121,94847,1440
2003-03-11,12122,94847,1440
2003-03-12,12123,94847,1440
2003-03-13,12124,94847,1440
2003-03-14,12125,94847,1398
2003-03-15,12126,94847,1440
2003-03-16,12127,94847,1440
2003-03-17,12128,94847,1440
2003-03-18,12129,94847,1440
2003-03-19,12130,94847,1435
2003-03-20,12131,94847,1440
2003-03-21,12132,94847,1440
2003-03-22,12133,94847,1440
2003-03-23,12134,94847,1265
2003-03-24,12135,94847,550
2003-03-25,12136,94847,842
2003-03-26,12137,94847,1440
2003-03-27,12138,94847,1440
2003-03-28,12139,94847,1439
2003-03-29,12140,94847,1440
2003-03-30,12141,94847,1439
2003-03-31,12142,94847,1020
2003-02-28,12111,13729,330
2003-03-01,12112,13729,789
2003-03-02,12113,13729,1001
2003-03-03,12114,13729,1055
2003-03-04,12115,13729,986
2003-03-05,12116,13729,1245
2003-03-06,12117,13729,1088
2003-03-07,12118,13729,878
2003-03-08,12119,13729,1058
2003-03-09,12120,13729,657
2003-03-10,12121,13729,1151
2003-03-11,12122,13729,1187
2003-03-12,12123,13729,893
2003-03-13,12124,13729,941
2003-03-14,12125,13729,1201
2003-03-15,12126,13729,1090
2003-03-16,12127,13729,858
2003-03-17,12128,13729,964
2003-03-18,12129,13729,936
2003-03-19,12130,13729,914
2003-03-20,12131,13729,1026
2003-03-21,12132,13729,970
2003-03-22,12133,13729,872
2003-03-23,12134,13729,563
2003-03-24,12135,13729,398
2003-03-25,12136,13729,512
2003-03-26,12137,13729,1243
2003-03-27,12138,13729,965
2003-03-28,12139,13729,1439
2003-03-29,12140,13729,1440
2003-03-30,12141,13729,1439
2003-03-31,12142,13729,1018
2003-02-28,12111,23044,300
2003-03-01,12112,23044,1439
2003-03-02,12113,23044,1440
2003-03-03,12114,23044,1440
2003-03-04,12115,23044,1436
2003-03-05,12116,23044,1439
2003-03-06,12117,23044,1440
2003-03-07,12118,23044,1440
2003-03-08,12119,23044,1438
2003-03-09,12120,23044,1440
2003-03-10,12121,23044,1440
2003-03-11,12122,23044,1440
2003-03-12,12123,23044,1440
2003-03-13,12124,23044,1440
2003-03-14,12125,23044,1439
2003-03-15,12126,23044,1436
2003-03-16,12127,23044,1439
2003-03-17,12128,23044,1437
2003-03-18,12129,23044,1427
2003-03-19,12130,23044,1434
2003-03-20,12131,23044,1440
2003-03-21,12132,23044,1440
2003-03-22,12133,23044,1440
2003-03-23,12134,23044,1254
2003-03-24,12135,23044,550
2003-03-25,12136,23044,720
2003-03-26,12137,23044,923
2003-03-27,12138,23044,1435
2003-03-28,12139,23044,1438
2003-03-29,12140,23044,1439
2003-03-30,12141,23044,1416
2003-03-31,12142,23044,1140
2003-02-28,12111,23154,240
2003-03-01,12112,23154,1440
2003-03-02,12113,23154,1440
2003-03-03,12114,23154,1430
2003-03-04,12115,23154,1440
2003-03-05,12116,23154,1440
2003-03-06,12117,23154,1440
2003-03-07,12118,23154,1438
2003-03-08,12119,23154,1439
2003-03-09,12120,23154,1440
2003-03-10,12121,23154,1440
2003-03-11,12122,23154,1406
2003-03-12,12123,23154,1381
2003-03-13,12124,23154,1396
2003-03-14,12125,23154,1439
2003-03-15,12126,23154,1439
2003-03-16,12127,23154,1440
2003-03-17,12128,23154,1420
2003-03-18,12129,23154,1440
2003-03-19,12130,23154,1440
2003-03-20,12131,23154,1439
2003-03-21,12132,23154,1439
2003-03-22,12133,23154,1438
2003-03-23,12134,23154,1221
2003-03-24,12135,23154,655
2003-03-25,12136,23154,832
2003-03-26,12137,23154,1437
2003-03-27,12138,23154,1440
2003-03-28,12139,23154,1406
2003-03-29,12140,23154,1406
2003-03-30,12141,23154,1423
2003-03-31,12142,23154,1182
2003-02-28,12111,14860,420
2003-03-01,12112,14860,1440
2003-03-02,12113,14860,1212
2003-03-03,12114,14860,1440
2003-03-04,12115,14860,1364
2003-03-05,12116,14860,894
2003-03-06,12117,14860,854
2003-03-07,12118,14860,1031
2003-03-08,12119,14860,950
2003-03-09,12120,14860,964
2003-03-10,12121,14860,1371
2003-03-11,12122,14860,1198
2003-03-12,12123,14860,1090
2003-03-13,12124,14860,1438
2003-03-14,12125,14860,1434
2003-03-15,12126,14860,1440
2003-03-16,12127,14860,1440
2003-03-17,12128,14860,1440
2003-03-18,12129,14860,1440
2003-03-19,12130,14860,899
2003-03-20,12131,14860,947
2003-03-21,12132,14860,1440
2003-03-22,12133,14860,1440
2003-03-23,12134,14860,1250
2003-03-24,12135,14860,552
2003-03-25,12136,14860,840
2003-03-26,12137,14860,1440
2003-03-27,12138,14860,1405
2003-03-28,12139,14860,1403
2003-03-29,12140,14860,1405
2003-03-30,12141,14860,1389
2003-03-31,12142,14860,1003
2003-02-28,12111,24221,240
2003-03-01,12112,24221,1278
2003-03-02,12113,24221,1440
2003-03-03,12114,24221,1440
2003-03-04,12115,24221,1440
2003-03-05,12116,24221,1152
2003-03-06,12117,24221,524
2003-03-07,12118,24221,638
2003-03-08,12119,24221,851
2003-03-09,12120,24221,690
2003-03-10,12121,24221,1132
2003-03-11,12122,24221,1278
2003-03-12,12123,24221,1151
2003-03-13,12124,24221,856
2003-03-14,12125,24221,1250
2003-03-15,12126,24221,1016
2003-03-16,12127,24221,1244
2003-03-17,12128,24221,1115
2003-03-18,12129,24221,1113
2003-03-19,12130,24221,947
2003-03-20,12131,24221,1121
2003-03-21,12132,24221,1126
2003-03-22,12133,24221,982
2003-03-23,12134,24221,1225
2003-03-24,12135,24221,569
2003-03-25,12136,24221,661
2003-03-26,12137,24221,946
2003-03-27,12138,24221,1084
2003-03-28,12139,24221,1156
2003-03-29,12140,24221,1053
2003-03-30,12141,24221,1151
2003-03-31,12142,24221,887
2003-02-28,12111,93817,360
2003-03-01,12112,93817,1440
2003-03-02,12113,93817,1440
2003-03-03,12114,93817,1440
2003-03-04,12115,93817,1440
2003-03-05,12116,93817,1440
2003-03-06,12117,93817,1440
2003-03-07,12118,93817,1440
2003-03-08,12119,93817,1439
2003-03-09,12120,93817,1440
2003-03-10,12121,93817,1440
2003-03-11,12122,93817,1440
2003-03-12,12123,93817,1440
2003-03-13,12124,93817,1440
2003-03-14,12125,93817,1440
2003-03-15,12126,93817,1440
2003-03-16,12127,93817,1440
2003-03-17,12128,93817,1440
2003-03-18,12129,93817,1440
2003-03-19,12130,93817,1439
2003-03-20,12131,93817,1440
2003-03-21,12132,93817,1440
2003-03-22,12133,93817,1439
2003-03-23,12134,93817,1270
2003-03-24,12135,93817,538
2003-03-25,12136,93817,847
2003-03-26,12137,93817,1440
2003-03-27,12138,93817,1404
2003-03-28,12139,93817,1405
2003-03-29,12140,93817,1404
2003-03-30,12141,93817,1400
2003-03-31,12142,93817,1053
2003-02-28,12111,14734,420
2003-03-01,12112,14734,1342
2003-03-02,12113,14734,1440
2003-03-03,12114,14734,1427
2003-03-04,12115,14734,1437
2003-03-05,12116,14734,1436
2003-03-06,12117,14734,1440
2003-03-07,12118,14734,1440
2003-03-08,12119,14734,1440
2003-03-09,12120,14734,1440
2003-03-10,12121,14734,1439
2003-03-11,12122,14734,1440
2003-03-12,12123,14734,1440
2003-03-13,12124,14734,1440
2003-03-14,12125,14734,1436
2003-03-15,12126,14734,1440
2003-03-16,12127,14734,1440
2003-03-17,12128,14734,1440
2003-03-18,12129,14734,1440
2003-03-19,12130,14734,1440
2003-03-20,12131,14734,1440
2003-03-21,12132,14734,1440
2003-03-22,12133,14734,1439
2003-03-23,12134,14734,1277
2003-03-24,12135,14734,555
2003-03-25,12136,14734,827
2003-03-26,12137,14734,1440
2003-03-27,12138,14734,1440
2003-03-28,12139,14734,1440
2003-03-29,12140,14734,1440
2003-03-30,12141,14734,1439
2003-03-31,12142,14734,1019
2003-02-28,12111,12836,420
2003-03-01,12112,12836,1440
2003-03-02,12113,12836,1440
2003-03-03,12114,12836,1440
2003-03-04,12115,12836,1440
2003-03-05,12116,12836,1440
2003-03-06,12117,12836,1440
2003-03-07,12118,12836,1397
2003-03-08,12119,12836,1440
2003-03-09,12120,12836,1440
2003-03-10,12121,12836,1440
2003-03-11,12122,12836,1440
2003-03-12,12123,12836,1424
2003-03-13,12124,12836,1440
2003-03-14,12125,12836,1396
2003-03-15,12126,12836,1440
2003-03-16,12127,12836,1440
2003-03-17,12128,12836,1440
2003-03-18,12129,12836,1440
2003-03-19,12130,12836,1440
2003-03-20,12131,12836,1440
2003-03-21,12132,12836,1440
2003-03-22,12133,12836,1440
2003-03-23,12134,12836,1269
2003-03-24,12135,12836,563
2003-03-25,12136,12836,834
2003-03-26,12137,12836,1440
2003-03-27,12138,12836,1440
2003-03-28,12139,12836,1440
2003-03-29,12140,12836,1440
2003-03-30,12141,12836,1440
2003-03-31,12142,12836,1018
2003-02-28,12111,14914,360
2003-03-01,12112,14914,1440
2003-03-02,12113,14914,1440
2003-03-03,12114,14914,1440
2003-03-04,12115,14914,1440
2003-03-05,12116,14914,1439
2003-03-06,12117,14914,1440
2003-03-07,12118,14914,1440
2003-03-08,12119,14914,1440
2003-03-09,12120,14914,1440
2003-03-10,12121,14914,1440
2003-03-11,12122,14914,1440
2003-03-12,12123,14914,414
2003-03-13,12124,14914,694
2003-03-14,12125,14914,1440
2003-03-15,12126,14914,1440
2003-03-16,12127,14914,1440
2003-03-17,12128,14914,1440
2003-03-18,12129,14914,1440
2003-03-19,12130,14914,1440
2003-03-20,12131,14914,1383
2003-03-21,12132,14914,1440
2003-03-22,12133,14914,1422
2003-03-23,12134,14914,1269
2003-03-24,12135,14914,553
2003-03-25,12136,14914,835
2003-03-26,12137,14914,1358
2003-03-27,12138,14914,1439
2003-03-28,12139,14914,1440
2003-03-29,12140,14914,1440
2003-03-30,12141,14914,1439
2003-03-31,12142,14914,1080
2003-02-28,12111,93193,240
2003-03-01,12112,93193,1440
2003-03-02,12113,93193,1440
2003-03-03,12114,93193,1440
2003-03-04,12115,93193,1440
2003-03-05,12116,93193,1440
2003-03-06,12117,93193,1440
2003-03-07,12118,93193,1440
2003-03-08,12119,93193,1440
2003-03-09,12120,93193,1440
2003-03-10,12121,93193,1440
2003-03-11,12122,93193,1440
2003-03-12,12123,93193,1440
2003-03-13,12124,93193,1440
2003-03-14,12125,93193,1435
2003-03-15,12126,93193,1440
2003-03-16,12127,93193,1440
2003-03-17,12128,93193,1439
2003-03-18,12129,93193,1440
2003-03-19,12130,93193,1440
2003-03-20,12131,93193,1440
2003-03-21,12132,93193,1440
2003-03-22,12133,93193,1440
2003-03-23,12134,93193,1267
2003-03-24,12135,93193,560
2003-03-25,12136,93193,847
2003-03-26,12137,93193,1440
2003-03-27,12138,93193,1437
2003-03-28,12139,93193,1440
2003-03-29,12140,93193,1439
2003-03-30,12141,93193,1440
2003-03-31,12142,93193,1200
2003-03-01,12112,24146,390
2003-03-02,12113,24146,1440
2003-03-03,12114,24146,818
2003-03-04,12115,24146,1440
2003-03-05,12116,24146,1371
2003-03-06,12117,24146,1407
2003-03-07,12118,24146,1007
2003-03-08,12119,24146,230
2003-03-09,12120,24146,1362
2003-03-10,12121,24146,1376
2003-03-11,12122,24146,1398
2003-03-12,12123,24146,1354
2003-03-13,12124,24146,1374
2003-03-14,12125,24146,1392
2003-03-15,12126,24146,1440
2003-03-16,12127,24146,1440
2003-03-17,12128,24146,1440
2003-03-18,12129,24146,1440
2003-03-19,12130,24146,824
2003-03-20,12131,24146,835
2003-03-21,12132,24146,1407
2003-03-22,12133,24146,720
2003-03-23,12134,24146,745
2003-03-24,12135,24146,695
2003-03-25,12136,24146,716
2003-03-26,12137,24146,858
2003-03-27,12138,24146,1440
2003-03-28,12139,24146,1368
2003-03-29,12140,24146,1017
2003-03-30,12141,24146,700
2003-03-31,12142,24146,1085
2003-02-28,12111,03103,300
2003-03-01,12112,03103,1440
2003-03-02,12113,03103,1440
2003-03-03,12114,03103,1440
2003-03-04,12115,03103,1439
2003-03-05,12116,03103,1440
2003-03-06,12117,03103,1440
2003-03-07,12118,03103,1440
2003-03-08,12119,03103,1440
2003-03-09,12120,03103,1439
2003-03-10,12121,03103,1440
2003-03-11,12122,03103,1440
2003-03-12,12123,03103,1440
2003-03-13,12124,03103,1440
2003-03-14,12125,03103,1401
2003-03-15,12126,03103,1439
2003-03-16,12127,03103,1439
2003-03-17,12128,03103,1440
2003-03-18,12129,03103,1438
2003-03-19,12130,03103,1440
2003-03-20,12131,03103,1438
2003-03-21,12132,03103,1440
2003-03-22,12133,03103,1440
2003-03-23,12134,03103,1267
2003-03-24,12135,03103,606
2003-03-25,12136,03103,760
2003-03-26,12137,03103,1440
2003-03-27,12138,03103,1440
2003-03-28,12139,03103,1440
2003-03-29,12140,03103,1439
2003-03-30,12141,03103,1439
2003-03-31,12142,03103,1139
2003-02-28,12111,12835,420
2003-03-01,12112,12835,1440
2003-03-02,12113,12835,1424
2003-03-03,12114,12835,1440
2003-03-04,12115,12835,1440
2003-03-05,12116,12835,1440
2003-03-06,12117,12835,1440
2003-03-07,12118,12835,1440
2003-03-08,12119,12835,1440
2003-03-09,12120,12835,784
2003-02-28,12111,14826,420
2003-03-01,12112,14826,1440
2003-03-02,12113,14826,1440
2003-03-03,12114,14826,1440
2003-03-04,12115,14826,1369
2003-03-05,12116,14826,1440
2003-03-06,12117,14826,1440
2003-03-07,12118,14826,1440
2003-03-08,12119,14826,1439
2003-03-09,12120,14826,1439
2003-03-10,12121,14826,1440
2003-03-11,12122,14826,1440
2003-03-12,12123,14826,1440
2003-03-13,12124,14826,1440
2003-03-14,12125,14826,1439
2003-03-15,12126,14826,1440
2003-03-16,12127,14826,1440
2003-03-17,12128,14826,1439
2003-03-18,12129,14826,1440
2003-03-19,12130,14826,1392
2003-03-20,12131,14826,1440
2003-03-21,12132,14826,1440
2003-03-22,12133,14826,1440
2003-03-23,12134,14826,1269
2003-03-24,12135,14826,561
2003-03-25,12136,14826,828
2003-03-26,12137,14826,1439
2003-03-27,12138,14826,1423
2003-03-28,12139,14826,1405
2003-03-29,12140,14826,1406
2003-03-30,12141,14826,1402
2003-03-31,12142,14826,958
2003-02-28,12111,14944,360
2003-03-01,12112,14944,1440
2003-03-02,12113,14944,1213
2003-03-03,12114,14944,1440
2003-03-04,12115,14944,1440
2003-03-05,12116,14944,1440
2003-03-06,12117,14944,1440
2003-03-07,12118,14944,1440
2003-03-08,12119,14944,1440
2003-03-09,12120,14944,1440
2003-03-10,12121,14944,1440
2003-03-11,12122,14944,1439
2003-03-12,12123,14944,1440
2003-03-13,12124,14944,1440
2003-03-14,12125,14944,1440
2003-03-15,12126,14944,1440
2003-03-16,12127,14944,1440
2003-03-17,12128,14944,1440
2003-03-18,12129,14944,1440
2003-03-19,12130,14944,1440
2003-03-20,12131,14944,1440
2003-03-21,12132,14944,1440
2003-03-22,12133,14944,1440
2003-03-23,12134,14944,1250
2003-03-24,12135,14944,555
2003-03-25,12136,14944,835
2003-03-26,12137,14944,1440
2003-03-27,12138,14944,1406
2003-03-28,12139,14944,1405
2003-03-29,12140,14944,1423
2003-03-30,12141,14944,1423
2003-03-31,12142,14944,1008
2003-03-01,12112,13964,639
2003-03-02,12113,13964,859
2003-03-03,12114,13964,781
2003-03-04,12115,13964,892
2003-03-05,12116,13964,1090
2003-03-06,12117,13964,851
2003-03-07,12118,13964,809
2003-03-08,12119,13964,877
2003-03-09,12120,13964,1222
2003-03-10,12121,13964,873
2003-03-11,12122,13964,508
2003-03-12,12123,13964,1065
2003-03-13,12124,13964,1085
2003-03-14,12125,13964,923
2003-03-15,12126,13964,1182
2003-03-16,12127,13964,914
2003-03-17,12128,13964,1231
2003-03-18,12129,13964,876
2003-03-19,12130,13964,1031
2003-03-20,12131,13964,1225
2003-03-21,12132,13964,1082
2003-03-22,12133,13964,1029
2003-03-23,12134,13964,792
2003-03-24,12135,13964,331
2003-03-25,12136,13964,787
2003-03-26,12137,13964,934
2003-03-27,12138,13964,845
2003-03-28,12139,13964,1134
2003-03-29,12140,13964,879
2003-03-30,12141,13964,1331
2003-03-31,12142,13964,770
2003-02-28,12111,14827,216
2003-03-01,12112,14827,1355
2003-03-02,12113,14827,1439
2003-03-03,12114,14827,1440
2003-03-04,12115,14827,1440
2003-03-05,12116,14827,1440
2003-03-06,12117,14827,1440
2003-03-07,12118,14827,1440
2003-03-08,12119,14827,1440
2003-03-09,12120,14827,1440
2003-03-10,12121,14827,1440
2003-03-11,12122,14827,1440
2003-03-12,12123,14827,1440
2003-03-13,12124,14827,1440
2003-03-14,12125,14827,1440
2003-03-15,12126,14827,1440
2003-03-16,12127,14827,1440
2003-03-17,12128,14827,1440
2003-03-18,12129,14827,1440
2003-03-19,12130,14827,1440
2003-03-20,12131,14827,1440
2003-03-21,12132,14827,1439
2003-03-22,12133,14827,1440
2003-03-23,12134,14827,1270
2003-03-24,12135,14827,541
2003-03-25,12136,14827,842
2003-03-26,12137,14827,1440
2003-03-27,12138,14827,1412
2003-03-28,12139,14827,1406
2003-03-29,12140,14827,1406
2003-03-30,12141,14827,1403
2003-03-31,12142,14827,989
2003-02-28,12111,24157,240
2003-03-01,12112,24157,1340
2003-03-02,12113,24157,1440
2003-03-03,12114,24157,1312
2003-03-04,12115,24157,1439
2003-03-05,12116,24157,1439
2003-03-06,12117,24157,1440
2003-03-07,12118,24157,1440
2003-03-08,12119,24157,1440
2003-03-09,12120,24157,1439
2003-03-10,12121,24157,1440
2003-03-11,12122,24157,1440
2003-03-12,12123,24157,1440
2003-03-13,12124,24157,1439
2003-03-14,12125,24157,1440
2003-03-15,12126,24157,1440
2003-03-16,12127,24157,1440
2003-03-17,12128,24157,1440
2003-03-18,12129,24157,1440
2003-03-19,12130,24157,1440
2003-03-20,12131,24157,1440
2003-03-21,12132,24157,1380
2003-03-22,12133,24157,1440
2003-03-23,12134,24157,1269
2003-03-24,12135,24157,566
2003-03-25,12136,24157,816
2003-03-26,12137,24157,1440
2003-03-27,12138,24157,1440
2003-03-28,12139,24157,1440
2003-03-29,12140,24157,1440
2003-03-30,12141,24157,1440
2003-03-31,12142,24157,1096
2003-02-28,12111,14916,360
2003-03-01,12112,14916,1440
2003-03-02,12113,14916,1440
2003-03-03,12114,14916,1440
2003-03-04,12115,14916,1255
2003-03-05,12116,14916,1437
2003-03-06,12117,14916,1433
2003-03-07,12118,14916,1427
2003-03-08,12119,14916,1431
2003-03-09,12120,14916,1437
2003-03-10,12121,14916,1431
2003-03-11,12122,14916,1429
2003-03-12,12123,14916,1433
2003-03-13,12124,14916,1440
2003-03-14,12125,14916,1386
2003-03-15,12126,14916,1409
2003-03-16,12127,14916,739
2003-03-17,12128,14916,1172
2003-03-18,12129,14916,996
2003-03-19,12130,14916,1406
2003-03-20,12131,14916,1326
2003-03-21,12132,14916,1440
2003-03-22,12133,14916,1440
2003-03-23,12134,14916,1261
2003-03-24,12135,14916,573
2003-03-25,12136,14916,830
2003-03-26,12137,14916,1440
2003-03-27,12138,14916,1440
2003-03-28,12139,14916,1439
2003-03-29,12140,14916,1440
2003-03-30,12141,14916,1440
2003-03-31,12142,14916,787
2003-02-28,12111,94008,300
2003-03-01,12112,94008,1440
2003-03-02,12113,94008,1440
2003-03-03,12114,94008,1440
2003-03-04,12115,94008,1440
2003-03-05,12116,94008,1440
2003-03-06,12117,94008,1440
2003-03-07,12118,94008,1440
2003-03-08,12119,94008,1440
2003-03-09,12120,94008,1440
2003-03-10,12121,94008,1440
2003-03-11,12122,94008,1440
2003-03-12,12123,94008,417
2003-03-13,12124,94008,691
2003-03-14,12125,94008,1334
2003-03-15,12126,94008,1440
2003-03-16,12127,94008,1440
2003-03-17,12128,94008,1440
2003-03-18,12129,94008,1439
2003-03-19,12130,94008,1439
2003-03-20,12131,94008,1440
2003-03-21,12132,94008,1440
2003-03-22,12133,94008,1440
2003-03-23,12134,94008,1270
2003-03-24,12135,94008,556
2003-03-25,12136,94008,832
