convective_date,convective_day_index,wban_id,good_row_count
2017-12-03,17503,94032,1372
2017-12-04,17504,94032,1022
2017-12-05,17505,94032,1440
2017-12-06,17506,94032,1430
2017-12-07,17507,94032,1415
2017-12-08,17508,94032,1427
2017-12-09,17509,94032,1406
2017-12-10,17510,94032,1440
2017-12-11,17511,94032,840
2017-12-12,17512,94032,825
2017-12-13,17513,94032,1412
2017-12-14,17514,94032,1305
2017-12-15,17515,94032,981
2017-12-16,17516,94032,1082
2017-12-17,17517,94032,1227
2017-12-18,17518,94032,846
2017-12-19,17519,94032,1353
2017-12-20,17520,94032,715
2017-12-21,17521,94032,655
2017-12-22,17522,94032,1436
2017-12-23,17523,94032,1431
2017-12-24,17524,94032,1440
2017-12-25,17525,94032,859
2017-12-26,17526,94032,861
2017-12-27,17527,94032,860
2017-12-28,17528,94032,1436
2017-12-29,17529,94032,877
2017-12-30,17530,94032,1110
2017-12-31,17531,94032,720
2017-11-30,17500,93814,420
2017-12-01,17501,93814,1440
2017-12-02,17502,93814,1440
2017-12-03,17503,93814,1378
2017-12-04,17504,93814,1024
2017-12-05,17505,93814,1440
2017-12-06,17506,93814,1440
2017-12-07,17507,93814,1435
2017-12-08,17508,93814,1440
2017-12-09,17509,93814,1440
2017-12-10,17510,93814,1440
2017-12-11,17511,93814,1440
2017-12-12,17512,93814,1440
2017-12-13,17513,93814,1440
2017-12-14,17514,93814,1440
2017-12-15,17515,93814,1440
2017-12-16,17516,93814,1440
2017-12-17,17517,93814,1440
2017-12-18,17518,93814,1440
2017-12-19,17519,93814,1440
2017-12-20,17520,93814,1440
2017-12-21,17521,93814,1440
2017-12-22,17522,93814,1440
2017-12-23,17523,93814,1440
2017-12-24,17524,93814,1440
2017-12-25,17525,93814,1440
2017-12-26,17526,93814,1440
2017-12-27,17527,93814,1435
2017-12-28,17528,93814,1440
2017-12-29,17529,93814,1440
2017-12-30,17530,93814,1440
2017-12-31,17531,93814,955
2017-11-30,17500,53902,360
2017-12-01,17501,53902,1439
2017-12-02,17502,53902,1435
2017-12-03,17503,53902,1376
2017-12-04,17504,53902,1026
2017-12-05,17505,53902,1435
2017-12-06,17506,53902,1440
2017-12-07,17507,53902,1436
2017-12-08,17508,53902,1435
2017-12-09,17509,53902,1440
2017-12-10,17510,53902,1432
2017-12-11,17511,53902,1440
2017-12-12,17512,53902,1440
2017-12-13,17513,53902,1440
2017-12-14,17514,53902,1440
2017-12-15,17515,53902,1435
2017-12-16,17516,53902,1440
2017-12-17,17517,53902,1440
2017-12-18,17518,53902,1440
2017-12-19,17519,53902,1440
2017-12-20,17520,53902,1440
2017-12-21,17521,53902,1440
2017-12-22,17522,53902,1440
2017-12-23,17523,53902,1440
2017-12-24,17524,53902,1440
2017-12-25,17525,53902,1436
2017-12-26,17526,53902,1440
2017-12-27,17527,53902,1440
2017-12-28,17528,53902,1440
2017-12-29,17529,53902,1440
2017-12-30,17530,53902,1440
2017-12-31,17531,53902,953
2017-11-30,17500,14751,404
2017-12-01,17501,14751,1440
2017-12-02,17502,14751,1440
2017-12-03,17503,14751,1374
2017-12-04,17504,14751,1029
2017-12-05,17505,14751,1440
2017-12-06,17506,14751,1440
2017-12-07,17507,14751,1440
2017-12-08,17508,14751,1440
2017-12-09,17509,14751,1440
2017-12-10,17510,14751,1440
2017-12-11,17511,14751,1440
2017-12-12,17512,14751,1440
2017-12-13,17513,14751,1440
2017-12-14,17514,14751,1440
2017-12-15,17515,14751,1436
2017-12-16,17516,14751,1440
2017-12-17,17517,14751,1440
2017-12-18,17518,14751,1440
2017-12-19,17519,14751,1440
2017-12-20,17520,14751,1440
2017-12-21,17521,14751,1440
2017-12-22,17522,14751,1440
2017-12-23,17523,14751,1440
2017-12-24,17524,14751,1440
2017-12-25,17525,14751,1440
2017-12-26,17526,14751,1440
2017-12-27,17527,14751,1436
2017-12-28,17528,14751,1440
2017-12-29,17529,14751,1440
2017-12-30,17530,14751,1440
2017-12-31,17531,14751,951
2017-11-30,17500,24018,300
2017-12-01,17501,24018,1440
2017-12-02,17502,24018,1440
2017-12-03,17503,24018,1368
2017-12-04,17504,24018,1031
2017-12-05,17505,24018,1440
2017-12-06,17506,24018,1440
2017-12-07,17507,24018,1440
2017-12-08,17508,24018,1440
2017-12-09,17509,24018,1440
2017-12-10,17510,24018,1440
2017-12-11,17511,24018,1440
2017-12-12,17512,24018,1440
2017-12-13,17513,24018,1440
2017-12-14,17514,24018,1440
2017-12-15,17515,24018,1440
2017-12-16,17516,24018,1440
2017-12-17,17517,24018,1440
2017-12-18,17518,24018,1440
2017-12-19,17519,24018,1440
2017-12-20,17520,24018,1440
2017-12-21,17521,24018,1440
2017-12-22,17522,24018,1435
2017-12-23,17523,24018,1440
2017-12-24,17524,24018,1429
2017-12-25,17525,24018,1440
2017-12-26,17526,24018,1440
2017-12-27,17527,24018,1440
2017-12-28,17528,24018,1436
2017-12-29,17529,24018,1440
2017-12-30,17530,24018,1436
2017-12-31,17531,24018,949
2017-11-30,17500,03164,240
2017-12-01,17501,03164,1440
2017-12-02,17502,03164,1440
2017-12-03,17503,03164,1369
2017-12-04,17504,03164,1033
2017-12-05,17505,03164,1440
2017-12-06,17506,03164,1434
2017-12-07,17507,03164,662
2017-12-08,17508,03164,194
2017-12-09,17509,03164,1187
2017-12-11,17511,03164,979
2017-12-12,17512,03164,1434
2017-12-13,17513,03164,1406
2017-12-14,17514,03164,1161
2017-12-15,17515,03164,1039
2017-12-16,17516,03164,1440
2017-12-17,17517,03164,840
2017-12-18,17518,03164,1426
2017-12-19,17519,03164,1440
2017-12-20,17520,03164,1440
2017-12-21,17521,03164,1440
2017-12-22,17522,03164,1436
2017-12-23,17523,03164,1440
2017-12-24,17524,03164,1434
2017-12-25,17525,03164,1440
2017-12-26,17526,03164,1440
2017-12-27,17527,03164,1440
2017-12-28,17528,03164,1440
2017-12-29,17529,03164,1440
2017-12-30,17530,03164,1440
2017-12-31,17531,03164,942
2017-11-30,17500,94056,300
2017-12-01,17501,94056,1440
2017-12-02,17502,94056,1430
2017-12-03,17503,94056,1367
2017-12-04,17504,94056,1036
2017-12-05,17505,94056,846
2017-12-06,17506,94056,889
2017-12-07,17507,94056,1396
2017-12-08,17508,94056,1440
2017-12-09,17509,94056,1184
2017-12-10,17510,94056,1099
2017-12-11,17511,94056,840
2017-12-12,17512,94056,1440
2017-12-13,17513,94056,1440
2017-12-14,17514,94056,1440
2017-12-15,17515,94056,1167
2017-12-16,17516,94056,706
2017-12-17,17517,94056,720
2017-12-18,17518,94056,1403
2017-12-19,17519,94056,1440
2017-12-20,17520,94056,1440
2017-12-21,17521,94056,1064
2017-12-22,17522,94056,1219
2017-12-23,17523,94056,826
2017-12-24,17524,94056,795
2017-12-25,17525,94056,1440
2017-12-26,17526,94056,1440
2017-12-27,17527,94056,1440
2017-12-28,17528,94056,1440
2017-12-29,17529,94056,1182
2017-12-30,17530,94056,1093
2017-12-31,17531,94056,944
2017-11-30,17500,12834,420
2017-12-01,17501,12834,1440
2017-12-02,17502,12834,1440
2017-12-03,17503,12834,1351
2017-12-04,17504,12834,1039
2017-12-05,17505,12834,1440
2017-12-06,17506,12834,1440
2017-12-07,17507,12834,1440
2017-12-08,17508,12834,1435
2017-12-09,17509,12834,1440
2017-12-10,17510,12834,1428
2017-12-11,17511,12834,1440
2017-12-12,17512,12834,1440
2017-12-13,17513,12834,1440
2017-12-14,17514,12834,1440
2017-12-15,17515,12834,1440
2017-12-16,17516,12834,1440
2017-12-17,17517,12834,1434
2017-12-18,17518,12834,1435
2017-12-19,17519,12834,1440
2017-12-20,17520,12834,1440
2017-12-21,17521,12834,1440
2017-12-22,17522,12834,1440
2017-12-23,17523,12834,1440
2017-12-24,17524,12834,1440
2017-12-25,17525,12834,1440
2017-12-26,17526,12834,1435
2017-12-27,17527,12834,1440
2017-12-28,17528,12834,1440
2017-12-29,17529,12834,1440
2017-12-30,17530,12834,1440
2017-12-31,17531,12834,941
2017-11-30,17500,23161,240
2017-12-01,17501,23161,1437
2017-12-02,17502,23161,1440
2017-12-03,17503,23161,1355
2017-12-04,17504,23161,1048
2017-12-05,17505,23161,1440
2017-12-06,17506,23161,1424
2017-12-07,17507,23161,1440
2017-12-08,17508,23161,1440
2017-12-09,17509,23161,1440
2017-12-10,17510,23161,1440
2017-12-11,17511,23161,1440
2017-12-12,17512,23161,1435
2017-12-13,17513,23161,1423
2017-12-14,17514,23161,1440
2017-12-15,17515,23161,1440
2017-12-16,17516,23161,1432
2017-12-17,17517,23161,1427
2017-12-18,17518,23161,839
2017-12-19,17519,23161,1440
2017-12-20,17520,23161,1436
2017-12-21,17521,23161,1440
2017-12-22,17522,23161,1440
2017-12-23,17523,23161,1440
2017-12-24,17524,23161,1435
2017-12-25,17525,23161,1440
2017-12-26,17526,23161,1440
2017-12-27,17527,23161,1440
2017-12-28,17528,23161,834
2017-12-29,17529,23161,1440
2017-12-30,17530,23161,1440
2017-12-31,17531,23161,932
2017-11-30,17500,13960,360
2017-12-01,17501,13960,1440
2017-12-02,17502,13960,1440
2017-12-03,17503,13960,1347
2017-12-04,17504,13960,1045
2017-12-05,17505,13960,1440
2017-12-06,17506,13960,1440
2017-12-07,17507,13960,1440
2017-12-08,17508,13960,1440
2017-12-09,17509,13960,1435
2017-12-10,17510,13960,1440
2017-12-11,17511,13960,1440
2017-12-12,17512,13960,1440
2017-12-13,17513,13960,1440
2017-12-14,17514,13960,1440
2017-12-15,17515,13960,1440
2017-12-16,17516,13960,1436
2017-12-17,17517,13960,1440
2017-12-18,17518,13960,1440
2017-12-19,17519,13960,1440
2017-12-20,17520,13960,1440
2017-12-21,17521,13960,1440
2017-12-22,17522,13960,1440
2017-12-23,17523,13960,1440
2017-12-24,17524,13960,1440
2017-12-25,17525,13960,1440
2017-12-26,17526,13960,1434
2017-12-27,17527,13960,1440
2017-12-28,17528,13960,1440
2017-12-29,17529,13960,1440
2017-12-30,17530,13960,1440
2017-12-31,17531,13960,928
2017-11-30,17500,13728,420
2017-12-01,17501,13728,1427
2017-12-02,17502,13728,1440
2017-12-03,17503,13728,1349
2017-12-04,17504,13728,1055
2017-12-05,17505,13728,1440
2017-12-06,17506,13728,1440
2017-12-07,17507,13728,1440
2017-12-08,17508,13728,1440
2017-12-09,17509,13728,1440
2017-12-10,17510,13728,1440
2017-12-11,17511,13728,1440
2017-12-12,17512,13728,1440
2017-12-13,17513,13728,1440
2017-12-14,17514,13728,1440
2017-12-15,17515,13728,1440
2017-12-16,17516,13728,1440
2017-12-17,17517,13728,1440
2017-12-18,17518,13728,1440
2017-12-19,17519,13728,1440
2017-12-20,17520,13728,1440
2017-12-21,17521,13728,1436
2017-12-22,17522,13728,1440
2017-12-23,17523,13728,1440
2017-12-24,17524,13728,1440
2017-12-25,17525,13728,1440
2017-12-26,17526,13728,1435
2017-12-27,17527,13728,1440
2017-12-28,17528,13728,1430
2017-12-29,17529,13728,1440
2017-12-30,17530,13728,1440
2017-12-31,17531,13728,926
2017-11-30,17500,54791,420
2017-12-01,17501,54791,1440
2017-12-02,17502,54791,1440
2017-12-03,17503,54791,1347
2017-12-04,17504,54791,1057
2017-12-05,17505,54791,1436
2017-12-06,17506,54791,1427
2017-12-07,17507,54791,1421
2017-12-08,17508,54791,1432
2017-12-09,17509,54791,1440
2017-12-10,17510,54791,1413
2017-12-11,17511,54791,1440
2017-12-12,17512,54791,1440
2017-12-13,17513,54791,1428
2017-12-14,17514,54791,1431
2017-12-15,17515,54791,1440
2017-12-16,17516,54791,1426
2017-12-17,17517,54791,1440
2017-12-18,17518,54791,1440
2017-12-19,17519,54791,1432
2017-12-20,17520,54791,1421
2017-12-21,17521,54791,1440
2017-12-22,17522,54791,1440
2017-12-23,17523,54791,1440
2017-12-24,17524,54791,1440
2017-12-25,17525,54791,1387
2017-12-26,17526,54791,1418
2017-12-27,17527,54791,1428
2017-12-28,17528,54791,1440
2017-12-29,17529,54791,1436
2017-12-30,17530,54791,1440
2017-12-31,17531,54791,904
2017-11-30,17500,93815,387
2017-12-01,17501,93815,1396
2017-12-02,17502,93815,1440
2017-12-03,17503,93815,1345
2017-12-04,17504,93815,1059
2017-12-05,17505,93815,1440
2017-12-06,17506,93815,1422
2017-12-07,17507,93815,1440
2017-12-08,17508,93815,1440
2017-12-09,17509,93815,1440
2017-12-10,17510,93815,1440
2017-12-11,17511,93815,1424
2017-12-12,17512,93815,1440
2017-12-13,17513,93815,1440
2017-12-14,17514,93815,1419
2017-12-15,17515,93815,1417
2017-12-16,17516,93815,1440
2017-12-17,17517,93815,1436
2017-12-18,17518,93815,1440
2017-12-19,17519,93815,1440
2017-12-20,17520,93815,1440
2017-12-21,17521,93815,1440
2017-12-22,17522,93815,1440
2017-12-23,17523,93815,1440
2017-12-24,17524,93815,1440
2017-12-25,17525,93815,1440
2017-12-26,17526,93815,1440
2017-12-27,17527,93815,1440
2017-12-28,17528,93815,1440
2017-12-29,17529,93815,1440
2017-12-30,17530,93815,1440
2017-12-31,17531,93815,923
2017-11-30,17500,94908,360
2017-12-01,17501,94908,1436
2017-12-02,17502,94908,1435
2017-12-03,17503,94908,1343
2017-12-07,17507,94908,1419
2017-12-08,17508,94908,1440
2017-12-09,17509,94908,1434
2017-12-10,17510,94908,1440
2017-12-11,17511,94908,1440
2017-12-12,17512,94908,1440
2017-12-13,17513,94908,1440
2017-12-14,17514,94908,1440
2017-12-15,17515,94908,1440
2017-12-16,17516,94908,1440
2017-12-17,17517,94908,1440
2017-12-18,17518,94908,1440
2017-12-19,17519,94908,1425
2017-12-20,17520,94908,1440
2017-12-21,17521,94908,1440
2017-12-22,17522,94908,1440
2017-12-23,17523,94908,1440
2017-12-24,17524,94908,1432
2017-12-25,17525,94908,1440
2017-12-26,17526,94908,1440
2017-12-27,17527,94908,1427
2017-12-28,17528,94908,1440
2017-12-29,17529,94908,1440
2017-12-30,17530,94908,1440
2017-12-31,17531,94908,921
2017-11-30,17500,13743,419
2017-12-01,17501,13743,1424
2017-12-02,17502,13743,1150
2017-12-03,17503,13743,1288
2017-12-04,17504,13743,960
2017-12-05,17505,13743,1071
2017-12-06,17506,13743,1427
2017-12-07,17507,13743,1122
2017-12-08,17508,13743,1123
2017-12-09,17509,13743,1244
2017-12-10,17510,13743,1418
2017-12-11,17511,13743,1356
2017-12-12,17512,13743,1233
2017-12-13,17513,13743,783
2017-12-14,17514,13743,1146
2017-12-15,17515,13743,632
2017-12-16,17516,13743,841
2017-12-17,17517,13743,1222
2017-12-18,17518,13743,1376
2017-12-19,17519,13743,1347
2017-12-20,17520,13743,722
2017-12-21,17521,13743,893
2017-12-22,17522,13743,914
2017-12-23,17523,13743,1280
2017-12-24,17524,13743,1389
2017-12-25,17525,13743,1391
2017-12-26,17526,13743,1332
2017-12-27,17527,13743,1027
2017-12-28,17528,13743,1045
2017-12-29,17529,13743,1247
2017-12-30,17530,13743,953
2017-12-31,17531,13743,733
2017-11-30,17500,53852,360
2017-12-01,17501,53852,1440
2017-12-02,17502,53852,1440
2017-12-03,17503,53852,1331
2017-12-04,17504,53852,1064
2017-12-05,17505,53852,1440
2017-12-06,17506,53852,1380
2017-12-07,17507,53852,1434
2017-12-08,17508,53852,1440
2017-12-09,17509,53852,1440
2017-12-10,17510,53852,1426
2017-12-11,17511,53852,1440
2017-12-12,17512,53852,1440
2017-12-13,17513,53852,1440
2017-12-14,17514,53852,1436
2017-12-15,17515,53852,1440
2017-12-16,17516,53852,1408
2017-12-17,17517,53852,1428
2017-12-18,17518,53852,1440
2017-12-19,17519,53852,1440
2017-12-20,17520,53852,1440
2017-12-21,17521,53852,1440
2017-12-22,17522,53852,1434
2017-12-23,17523,53852,1440
2017-12-24,17524,53852,1440
2017-12-25,17525,53852,1436
2017-12-26,17526,53852,1440
2017-12-27,17527,53852,1440
2017-12-28,17528,53852,1435
2017-12-29,17529,53852,1434
2017-12-30,17530,53852,1428
2017-12-31,17531,53852,916
2017-11-30,17500,13985,360
2017-12-01,17501,13985,1440
2017-12-02,17502,13985,1440
2017-12-03,17503,13985,1335
2017-12-04,17504,13985,1066
2017-12-05,17505,13985,1440
2017-12-06,17506,13985,1440
2017-12-07,17507,13985,1440
2017-12-08,17508,13985,1440
2017-12-09,17509,13985,1440
2017-12-10,17510,13985,1440
2017-12-11,17511,13985,1440
2017-12-12,17512,13985,1440
2017-12-13,17513,13985,1440
2017-12-14,17514,13985,1440
2017-12-15,17515,13985,1440
2017-12-16,17516,13985,1440
2017-12-17,17517,13985,1440
2017-12-18,17518,13985,1440
2017-12-19,17519,13985,843
2017-12-20,17520,13985,1440
2017-12-21,17521,13985,1439
2017-12-22,17522,13985,1440
2017-12-23,17523,13985,135
2017-12-25,17525,13985,528
2017-12-26,17526,13985,1440
2017-12-27,17527,13985,1440
2017-12-28,17528,13985,1422
2017-12-29,17529,13985,1440
2017-12-30,17530,13985,1435
2017-12-31,17531,13985,914
2017-11-30,17500,54781,420
2017-12-01,17501,54781,1440
2017-12-02,17502,54781,1440
2017-12-03,17503,54781,1333
2017-12-04,17504,54781,1040
2017-12-05,17505,54781,1435
2017-12-06,17506,54781,1440
2017-12-07,17507,54781,1431
2017-12-08,17508,54781,1435
2017-12-09,17509,54781,1440
2017-12-10,17510,54781,1440
2017-12-11,17511,54781,1418
2017-12-12,17512,54781,1397
2017-12-13,17513,54781,1418
2017-12-14,17514,54781,1436
2017-12-15,17515,54781,1440
2017-12-16,17516,54781,1435
2017-12-17,17517,54781,1440
2017-12-18,17518,54781,1440
2017-12-19,17519,54781,1440
2017-12-20,17520,54781,1435
2017-12-21,17521,54781,1436
2017-12-22,17522,54781,1436
2017-12-23,17523,54781,1432
2017-12-24,17524,54781,1435
2017-12-25,17525,54781,1432
2017-12-26,17526,54781,1418
2017-12-27,17527,54781,1440
2017-12-28,17528,54781,1440
2017-12-29,17529,54781,1440
2017-12-30,17530,54781,1434
2017-12-31,17531,54781,912
2017-11-30,17500,03887,360
2017-12-01,17501,03887,1440
2017-12-02,17502,03887,1440
2017-12-03,17503,03887,1331
2017-12-04,17504,03887,1070
2017-12-05,17505,03887,1440
2017-12-06,17506,03887,1440
2017-12-07,17507,03887,1440
2017-12-08,17508,03887,1440
2017-12-09,17509,03887,1440
2017-12-10,17510,03887,1440
2017-12-11,17511,03887,1440
2017-12-12,17512,03887,1440
2017-12-13,17513,03887,1440
2017-12-14,17514,03887,1359
2017-12-15,17515,03887,1440
2017-12-16,17516,03887,1438
2017-12-17,17517,03887,1440
2017-12-18,17518,03887,1440
2017-12-19,17519,03887,1423
2017-12-20,17520,03887,1440
2017-12-21,17521,03887,1433
2017-12-22,17522,03887,1440
2017-12-23,17523,03887,1440
2017-12-24,17524,03887,1440
2017-12-25,17525,03887,1440
2017-12-26,17526,03887,1440
2017-12-27,17527,03887,1440
2017-12-28,17528,03887,1440
2017-12-29,17529,03887,1437
2017-12-30,17530,03887,1440
2017-12-31,17531,03887,911
2017-11-30,17500,03017,300
2017-12-01,17501,03017,1440
2017-12-02,17502,03017,1440
2017-12-03,17503,03017,1329
2017-12-04,17504,03017,1072
2017-12-05,17505,03017,1440
2017-12-06,17506,03017,1440
2017-12-07,17507,03017,1440
2017-12-08,17508,03017,1440
2017-12-09,17509,03017,1432
2017-12-10,17510,03017,1440
2017-12-11,17511,03017,1440
2017-12-12,17512,03017,1435
2017-12-13,17513,03017,1431
2017-12-14,17514,03017,1440
2017-12-15,17515,03017,1440
2017-12-16,17516,03017,1440
2017-12-17,17517,03017,1422
2017-12-18,17518,03017,1440
2017-12-19,17519,03017,1434
2017-12-20,17520,03017,1440
2017-12-21,17521,03017,1440
2017-12-22,17522,03017,1433
2017-12-23,17523,03017,1440
2017-12-24,17524,03017,1440
2017-12-25,17525,03017,1432
2017-12-26,17526,03017,1432
2017-12-27,17527,03017,1423
2017-12-28,17528,03017,1440
2017-12-29,17529,03017,1435
2017-12-30,17530,03017,1436
2017-12-31,17531,03017,909
2017-11-30,17500,53925,360
2017-12-01,17501,53925,1435
2017-12-02,17502,53925,1440
2017-12-03,17503,53925,1327
2017-12-04,17504,53925,720
2017-12-05,17505,53925,1191
2017-12-06,17506,53925,1440
2017-12-07,17507,53925,1440
2017-12-08,17508,53925,1429
2017-12-09,17509,53925,1440
2017-12-10,17510,53925,1440
2017-12-11,17511,53925,1440
2017-12-12,17512,53925,1440
2017-12-13,17513,53925,1433
2017-12-14,17514,53925,1435
2017-12-15,17515,53925,1440
2017-12-16,17516,53925,1431
2017-12-17,17517,53925,1440
2017-12-18,17518,53925,1440
2017-12-19,17519,53925,1432
2017-12-20,17520,53925,1440
2017-12-21,17521,53925,1440
2017-12-22,17522,53925,1436
2017-12-23,17523,53925,1436
2017-12-24,17524,53925,1440
2017-12-25,17525,53925,1440
2017-12-26,17526,53925,1440
2017-12-27,17527,53925,1440
2017-12-28,17528,53925,1440
2017-12-29,17529,53925,1440
2017-12-30,17530,53925,1440
2017-12-31,17531,53925,907
2017-11-30,17500,14822,420
2017-12-01,17501,14822,1440
2017-12-02,17502,14822,1440
2017-12-03,17503,14822,1325
2017-12-04,17504,14822,1075
2017-12-05,17505,14822,1440
2017-12-06,17506,14822,1440
2017-12-07,17507,14822,1440
2017-12-08,17508,14822,1440
2017-12-09,17509,14822,1440
2017-12-10,17510,14822,1440
2017-12-11,17511,14822,1440
2017-12-12,17512,14822,1440
2017-12-13,17513,14822,1440
2017-12-14,17514,14822,1440
2017-12-15,17515,14822,1440
2017-12-16,17516,14822,1440
2017-12-17,17517,14822,1440
2017-12-18,17518,14822,1440
2017-12-19,17519,14822,1431
2017-12-20,17520,14822,1440
2017-12-21,17521,14822,1440
2017-12-22,17522,14822,1440
2017-12-23,17523,14822,1440
2017-12-24,17524,14822,1440
2017-12-25,17525,14822,1440
2017-12-26,17526,14822,1436
2017-12-27,17527,14822,1440
2017-12-28,17528,14822,1440
2017-12-29,17529,14822,1409
2017-12-30,17530,14822,1440
2017-12-31,17531,14822,905
2017-11-30,17500,94119,240
2017-12-01,17501,94119,1440
2017-12-02,17502,94119,1440
2017-12-03,17503,94119,1323
2017-12-04,17504,94119,1079
2017-12-05,17505,94119,1435
2017-12-06,17506,94119,1440
2017-12-07,17507,94119,1419
2017-12-08,17508,94119,1440
2017-12-09,17509,94119,1440
2017-12-10,17510,94119,1440
2017-12-11,17511,94119,1440
2017-12-12,17512,94119,1440
2017-12-13,17513,94119,1440
2017-12-14,17514,94119,1440
2017-12-15,17515,94119,1440
2017-12-16,17516,94119,1440
2017-12-17,17517,94119,1440
2017-12-18,17518,94119,1440
2017-12-19,17519,94119,1440
2017-12-20,17520,94119,1440
2017-12-21,17521,94119,1440
2017-12-22,17522,94119,1440
2017-12-23,17523,94119,1440
2017-12-24,17524,94119,1440
2017-12-25,17525,94119,1440
2017-12-26,17526,94119,1440
2017-12-27,17527,94119,1440
2017-12-28,17528,94119,1439
2017-12-29,17529,94119,1440
2017-12-30,17530,94119,1440
2017-12-31,17531,94119,903
2017-11-30,17500,04851,420
2017-12-01,17501,04851,1438
2017-12-02,17502,04851,1440
2017-12-03,17503,04851,1382
2017-12-04,17504,04851,1081
2017-12-05,17505,04851,1440
2017-12-06,17506,04851,1440
2017-12-07,17507,04851,1438
2017-12-08,17508,04851,1440
2017-12-09,17509,04851,1440
2017-12-10,17510,04851,1440
2017-12-11,17511,04851,1440
2017-12-12,17512,04851,1437
2017-12-13,17513,04851,1440
2017-12-14,17514,04851,1440
2017-12-15,17515,04851,1440
2017-12-16,17516,04851,1440
2017-12-17,17517,04851,1440
2017-12-18,17518,04851,1440
2017-12-19,17519,04851,1422
2017-12-20,17520,04851,1440
2017-12-21,17521,04851,1440
2017-12-22,17522,04851,740
2017-12-23,17523,04851,845
2017-12-24,17524,04851,1440
2017-12-25,17525,04851,1440
2017-12-26,17526,04851,1440
2017-12-27,17527,04851,1440
2017-12-28,17528,04851,1405
2017-12-29,17529,04851,1440
2017-12-30,17530,04851,1440
2017-12-31,17531,04851,901
2017-11-30,17500,03927,360
2017-12-01,17501,03927,1440
2017-12-02,17502,03927,1440
2017-12-03,17503,03927,1318
2017-12-04,17504,03927,1083
2017-12-05,17505,03927,1429
2017-12-06,17506,03927,1437
2017-12-07,17507,03927,1440
2017-12-08,17508,03927,1435
2017-12-09,17509,03927,1440
2017-12-10,17510,03927,1440
2017-12-11,17511,03927,1440
2017-12-12,17512,03927,1440
2017-12-13,17513,03927,1440
2017-12-14,17514,03927,1440
2017-12-15,17515,03927,1440
2017-12-16,17516,03927,1440
2017-12-17,17517,03927,1440
2017-12-18,17518,03927,1440
2017-12-19,17519,03927,1440
2017-12-20,17520,03927,1439
2017-12-21,17521,03927,1440
2017-12-22,17522,03927,1440
2017-12-23,17523,03927,1440
2017-12-24,17524,03927,1440
2017-12-25,17525,03927,1440
2017-12-26,17526,03927,1440
2017-12-27,17527,03927,1440
2017-12-28,17528,03927,1440
2017-12-29,17529,03927,1440
2017-12-30,17530,03927,1440
2017-12-31,17531,03927,899
2017-11-30,17500,94057,300
2017-12-01,17501,94057,1440
2017-12-02,17502,94057,1434
2017-12-03,17503,94057,1302
2017-12-04,17504,94057,1079
2017-12-05,17505,94057,955
2017-12-06,17506,94057,1298
2017-12-07,17507,94057,1440
2017-12-08,17508,94057,1440
2017-12-09,17509,94057,1419
2017-12-10,17510,94057,1440
2017-12-11,17511,94057,1440
2017-12-12,17512,94057,1440
2017-12-13,17513,94057,838
2017-12-14,17514,94057,1406
2017-12-15,17515,94057,1435
2017-12-16,17516,94057,722
2017-12-17,17517,94057,1429
2017-12-18,17518,94057,1435
2017-12-19,17519,94057,1436
2017-12-20,17520,94057,1401
2017-12-21,17521,94057,1435
2017-12-22,17522,94057,1309
2017-12-23,17523,94057,1440
2017-12-24,17524,94057,1423
2017-12-25,17525,94057,1440
2017-12-26,17526,94057,1438
2017-12-27,17527,94057,1395
2017-12-28,17528,94057,1391
2017-12-29,17529,94057,1440
2017-12-30,17530,94057,1435
2017-12-31,17531,94057,895
2017-11-30,17500,13839,360
2017-12-01,17501,13839,1440
2017-12-02,17502,13839,1440
2017-12-03,17503,13839,1312
2017-12-04,17504,13839,1089
2017-12-05,17505,13839,1440
2017-12-06,17506,13839,1440
2017-12-07,17507,13839,1440
2017-12-08,17508,13839,1440
2017-12-09,17509,13839,1440
2017-12-10,17510,13839,1348
2017-12-11,17511,13839,1300
2017-12-12,17512,13839,1016
2017-12-13,17513,13839,1057
2017-12-14,17514,13839,1077
2017-12-15,17515,13839,1158
2017-12-16,17516,13839,1430
2017-12-17,17517,13839,1440
2017-12-18,17518,13839,1440
2017-12-19,17519,13839,1440
2017-12-20,17520,13839,1440
2017-12-21,17521,13839,1440
2017-12-22,17522,13839,1440
2017-12-23,17523,13839,1440
2017-12-24,17524,13839,1440
2017-12-25,17525,13839,1440
2017-12-26,17526,13839,1440
2017-12-27,17527,13839,1440
2017-12-28,17528,13839,1440
2017-12-29,17529,13839,1435
2017-12-30,17530,13839,1440
2017-12-31,17531,13839,892
2017-11-30,17500,93042,360
2017-12-01,17501,93042,1440
2017-12-02,17502,93042,1435
2017-12-03,17503,93042,1309
2017-12-04,17504,93042,1092
2017-12-05,17505,93042,1440
2017-12-06,17506,93042,1440
2017-12-07,17507,93042,842
2017-12-08,17508,93042,1440
2017-12-09,17509,93042,1440
2017-12-10,17510,93042,1431
2017-12-11,17511,93042,1440
2017-12-12,17512,93042,1440
2017-12-13,17513,93042,1440
2017-12-14,17514,93042,1440
2017-12-15,17515,93042,1440
2017-12-16,17516,93042,1440
2017-12-17,17517,93042,1440
2017-12-18,17518,93042,1440
2017-12-19,17519,93042,1440
2017-12-20,17520,93042,1440
2017-12-21,17521,93042,1440
2017-12-22,17522,93042,1440
