convective_date,convective_day_index,wban_id,good_row_count
2020-01-10,18271,94971,1440
2020-01-11,18272,94971,1364
2020-01-12,18273,94971,1440
2020-01-13,18274,94971,1398
2020-01-14,18275,94971,1311
2020-01-15,18276,94971,1440
2020-01-16,18277,94971,1440
2020-01-17,18278,94971,1380
2020-01-18,18279,94971,1440
2020-01-19,18280,94971,1435
2020-01-20,18281,94971,1433
2020-01-21,18282,94971,1440
2020-01-22,18283,94971,1440
2020-01-23,18284,94971,1006
2020-01-24,18285,94971,1412
2020-01-25,18286,94971,1440
2020-01-26,18287,94971,826
2020-01-27,18288,94971,1411
2020-01-28,18289,94971,619
2020-01-29,18290,94971,1383
2020-01-30,18291,94971,1425
2020-01-31,18292,94971,1049
2019-12-31,18261,24221,240
2020-01-01,18262,24221,1440
2020-01-02,18263,24221,1440
2020-01-03,18264,24221,1440
2020-01-04,18265,24221,1440
2020-01-05,18266,24221,341
2020-01-06,18267,24221,1400
2020-01-07,18268,24221,1426
2020-01-08,18269,24221,1435
2020-01-09,18270,24221,1423
2020-01-10,18271,24221,1440
2020-01-11,18272,24221,1440
2020-01-12,18273,24221,1440
2020-01-13,18274,24221,1440
2020-01-14,18275,24221,1412
2020-01-15,18276,24221,1421
2020-01-16,18277,24221,1437
2020-01-17,18278,24221,1380
2020-01-18,18279,24221,1440
2020-01-19,18280,24221,1440
2020-01-20,18281,24221,1378
2020-01-21,18282,24221,1424
2020-01-22,18283,24221,1440
2020-01-23,18284,24221,1440
2020-01-24,18285,24221,1440
2020-01-25,18286,24221,1327
2020-01-26,18287,24221,1188
2020-01-27,18288,24221,844
2020-01-28,18289,24221,1440
2020-01-29,18290,24221,1408
2020-01-30,18291,24221,1440
2020-01-31,18292,24221,1200
2019-12-31,18261,93817,360
2020-01-01,18262,93817,1440
2020-01-02,18263,93817,1440
2020-01-03,18264,93817,1440
2020-01-04,18265,93817,1440
2020-01-05,18266,93817,330
2020-01-06,18267,93817,1402
2020-01-07,18268,93817,1440
2020-01-08,18269,93817,1430
2020-01-09,18270,93817,1440
2020-01-10,18271,93817,1440
2020-01-11,18272,93817,1440
2020-01-12,18273,93817,1440
2020-01-13,18274,93817,1440
2020-01-14,18275,93817,1440
2020-01-15,18276,93817,1440
2020-01-16,18277,93817,1436
2020-01-17,18278,93817,1315
2020-01-18,18279,93817,1440
2020-01-19,18280,93817,1440
2020-01-20,18281,93817,1435
2020-01-21,18282,93817,1430
2020-01-22,18283,93817,1440
2020-01-23,18284,93817,1440
2020-01-24,18285,93817,1440
2020-01-25,18286,93817,1440
2020-01-26,18287,93817,1440
2020-01-27,18288,93817,1436
2020-01-28,18289,93817,1440
2020-01-29,18290,93817,1440
2020-01-30,18291,93817,1440
2020-01-31,18292,93817,1080
2019-12-31,18261,04111,300
2020-01-01,18262,04111,1440
2020-01-02,18263,04111,1323
2020-01-03,18264,04111,835
2020-01-04,18265,04111,1440
2020-01-05,18266,04111,337
2020-01-06,18267,04111,1404
2020-01-07,18268,04111,1440
2020-01-08,18269,04111,1440
2020-01-09,18270,04111,842
2020-01-10,18271,04111,1440
2020-01-11,18272,04111,1440
2020-01-12,18273,04111,1440
2020-01-13,18274,04111,1440
2020-01-14,18275,04111,1440
2020-01-15,18276,04111,1440
2020-01-16,18277,04111,1440
2020-01-17,18278,04111,1381
2020-01-18,18279,04111,1440
2020-01-19,18280,04111,1440
2020-01-20,18281,04111,1396
2020-01-21,18282,04111,1440
2020-01-22,18283,04111,1440
2020-01-23,18284,04111,1440
2020-01-24,18285,04111,1440
2020-01-25,18286,04111,1440
2020-01-26,18287,04111,1440
2020-01-27,18288,04111,1435
2020-01-28,18289,04111,1440
2020-01-29,18290,04111,1440
2020-01-30,18291,04111,1440
2020-01-31,18292,04111,1140
2019-12-31,18261,94726,420
2020-01-01,18262,94726,1440
2020-01-02,18263,94726,1440
2020-01-03,18264,94726,1440
2020-01-04,18265,94726,1440
2020-01-05,18266,94726,334
2020-01-06,18267,94726,1405
2020-01-07,18268,94726,1440
2020-01-08,18269,94726,1440
2020-01-09,18270,94726,1427
2020-01-10,18271,94726,1440
2020-01-11,18272,94726,1440
2020-01-12,18273,94726,1435
2020-01-13,18274,94726,1440
2020-01-14,18275,94726,1440
2020-01-15,18276,94726,1440
2020-01-16,18277,94726,1435
2020-01-17,18278,94726,1372
2020-01-18,18279,94726,1425
2020-01-19,18280,94726,1435
2020-01-20,18281,94726,1406
2020-01-21,18282,94726,1406
2020-01-22,18283,94726,1435
2020-01-23,18284,94726,1440
2020-01-24,18285,94726,1427
2020-01-25,18286,94726,1440
2020-01-26,18287,94726,1440
2020-01-27,18288,94726,1440
2020-01-28,18289,94726,1430
2020-01-29,18290,94726,1423
2020-01-30,18291,94726,1436
2020-01-31,18292,94726,1020
2019-12-31,18261,93719,420
2020-01-01,18262,93719,1440
2020-01-02,18263,93719,1422
2020-01-03,18264,93719,1440
2020-01-04,18265,93719,1440
2020-01-05,18266,93719,333
2020-01-06,18267,93719,708
2020-01-07,18268,93719,204
2020-01-08,18269,93719,1396
2020-01-09,18270,93719,1352
2020-01-10,18271,93719,1403
2020-01-11,18272,93719,1440
2020-01-12,18273,93719,1440
2020-01-13,18274,93719,1440
2020-01-14,18275,93719,1440
2020-01-15,18276,93719,1440
2020-01-16,18277,93719,1440
2020-01-17,18278,93719,1381
2020-01-18,18279,93719,1440
2020-01-19,18280,93719,1440
2020-01-20,18281,93719,841
2020-01-21,18282,93719,1437
2020-01-22,18283,93719,1354
2020-01-23,18284,93719,1329
2020-01-24,18285,93719,1431
2020-01-25,18286,93719,1440
2020-01-26,18287,93719,1440
2020-01-27,18288,93719,1440
2020-01-28,18289,93719,1435
2020-01-29,18290,93719,1435
2020-01-30,18291,93719,1440
2020-01-31,18292,93719,1020
2019-12-31,18261,14734,420
2020-01-01,18262,14734,202
2020-01-02,18263,14734,1287
2020-01-03,18264,14734,1435
2020-01-04,18265,14734,1288
2020-01-05,18266,14734,331
2020-01-06,18267,14734,1338
2020-01-07,18268,14734,1440
2020-01-08,18269,14734,1415
2020-01-09,18270,14734,1426
2020-01-10,18271,14734,1356
2020-01-11,18272,14734,1371
2020-01-12,18273,14734,1440
2020-01-13,18274,14734,1440
2020-01-14,18275,14734,1297
2020-01-15,18276,14734,1440
2020-01-16,18277,14734,1440
2020-01-17,18278,14734,1380
2020-01-18,18279,14734,1440
2020-01-19,18280,14734,1440
2020-01-20,18281,14734,841
2020-01-21,18282,14734,1437
2020-01-22,18283,14734,1440
2020-01-23,18284,14734,1440
2020-01-24,18285,14734,1440
2020-01-25,18286,14734,1440
2020-01-26,18287,14734,1440
2020-01-27,18288,14734,1440
2020-01-28,18289,14734,1440
2020-01-29,18290,14734,1436
2020-01-30,18291,14734,1440
2020-01-31,18292,14734,1020
2019-12-31,18261,53842,420
2020-01-01,18262,53842,1435
2020-01-02,18263,53842,1434
2020-01-03,18264,53842,1440
2020-01-04,18265,53842,1440
2020-01-05,18266,53842,377
2020-01-06,18267,53842,1363
2020-01-07,18268,53842,1440
2020-01-08,18269,53842,1440
2020-01-09,18270,53842,1433
2020-01-10,18271,53842,1440
2020-01-11,18272,53842,1435
2020-01-12,18273,53842,1300
2020-01-13,18274,53842,1428
2020-01-14,18275,53842,1431
2020-01-15,18276,53842,1440
2020-01-16,18277,53842,1440
2020-01-17,18278,53842,1378
2020-01-18,18279,53842,1436
2020-01-19,18280,53842,1440
2020-01-20,18281,53842,1436
2020-01-21,18282,53842,1440
2020-01-22,18283,53842,1440
2020-01-23,18284,53842,1440
2020-01-24,18285,53842,1432
2020-01-25,18286,53842,1420
2020-01-26,18287,53842,1040
2019-12-31,18261,12836,420
2020-01-01,18262,12836,1440
2020-01-02,18263,12836,1440
2020-01-03,18264,12836,1440
2020-01-04,18265,12836,1440
2020-01-05,18266,12836,328
2020-01-06,18267,12836,1412
2020-01-07,18268,12836,1440
2020-01-08,18269,12836,1440
2020-01-09,18270,12836,1440
2020-01-10,18271,12836,1440
2020-01-11,18272,12836,1440
2020-01-12,18273,12836,1440
2020-01-13,18274,12836,1440
2020-01-14,18275,12836,1440
2020-01-15,18276,12836,1440
2020-01-16,18277,12836,1440
2020-01-17,18278,12836,1381
2020-01-18,18279,12836,1440
2020-01-19,18280,12836,1436
2020-01-20,18281,12836,1418
2020-01-21,18282,12836,1440
2020-01-22,18283,12836,1440
2020-01-23,18284,12836,1440
2020-01-24,18285,12836,1440
2020-01-25,18286,12836,1440
2020-01-26,18287,12836,1440
2020-01-27,18288,12836,1440
2020-01-28,18289,12836,1440
2020-01-29,18290,12836,1404
2020-01-30,18291,12836,1440
2020-01-31,18292,12836,1020
2019-12-31,18261,14914,360
2020-01-01,18262,14914,1328
2020-01-02,18263,14914,840
2020-01-03,18264,14914,1394
2020-01-04,18265,14914,1311
2020-01-05,18266,14914,326
2020-01-06,18267,14914,1372
2020-01-07,18268,14914,1440
2020-01-08,18269,14914,1440
2020-01-09,18270,14914,1440
2020-01-10,18271,14914,1440
2020-01-11,18272,14914,1440
2020-01-12,18273,14914,1440
2020-01-13,18274,14914,842
2020-01-14,18275,14914,1440
2020-01-15,18276,14914,1440
2020-01-16,18277,14914,1440
2020-01-17,18278,14914,1317
2020-01-18,18279,14914,1440
2020-01-19,18280,14914,1440
2020-01-20,18281,14914,1419
2020-01-21,18282,14914,1440
2020-01-22,18283,14914,839
2020-01-23,18284,14914,1440
2020-01-24,18285,14914,1259
2020-01-25,18286,14914,897
2020-01-26,18287,14914,1440
2020-01-27,18288,14914,1352
2020-01-28,18289,14914,1345
2020-01-29,18290,14914,1440
2020-01-30,18291,14914,1349
2020-01-31,18292,14914,1046
2019-12-31,18261,93193,240
2020-01-01,18262,93193,1440
2020-01-02,18263,93193,1417
2020-01-03,18264,93193,1440
2020-01-04,18265,93193,1440
2020-01-05,18266,93193,325
2020-01-06,18267,93193,1415
2020-01-07,18268,93193,1440
2020-01-08,18269,93193,1440
2020-01-09,18270,93193,1440
2020-01-10,18271,93193,1440
2020-01-11,18272,93193,1440
2020-01-12,18273,93193,1440
2020-01-13,18274,93193,1440
2020-01-14,18275,93193,1440
2020-01-15,18276,93193,1435
2020-01-16,18277,93193,1440
2020-01-17,18278,93193,1381
2020-01-18,18279,93193,1440
2020-01-19,18280,93193,1440
2020-01-20,18281,93193,1435
2020-01-21,18282,93193,1440
2020-01-22,18283,93193,1440
2020-01-23,18284,93193,1440
2020-01-24,18285,93193,1440
2020-01-25,18286,93193,1440
2020-01-26,18287,93193,1440
2020-01-27,18288,93193,1440
2020-01-28,18289,93193,1440
2020-01-29,18290,93193,1440
2020-01-30,18291,93193,1440
2020-01-31,18292,93193,1200
2019-12-31,18261,93740,420
2020-01-01,18262,93740,1440
2020-01-02,18263,93740,1440
2020-01-03,18264,93740,1440
2020-01-04,18265,93740,1440
2020-01-05,18266,93740,323
2020-01-06,18267,93740,1413
2020-01-07,18268,93740,1440
2020-01-08,18269,93740,1440
2020-01-09,18270,93740,1440
2020-01-10,18271,93740,1440
2020-01-11,18272,93740,1440
2020-01-12,18273,93740,1440
2020-01-13,18274,93740,1440
2020-01-14,18275,93740,1440
2020-01-15,18276,93740,1440
2020-01-16,18277,93740,1421
2020-01-17,18278,93740,1381
2020-01-18,18279,93740,1440
2020-01-19,18280,93740,1440
2020-01-20,18281,93740,1430
2020-01-21,18282,93740,1440
2020-01-22,18283,93740,1440
2020-01-23,18284,93740,1440
2020-01-24,18285,93740,1440
2020-01-25,18286,93740,1440
2020-01-26,18287,93740,1440
2020-01-27,18288,93740,1440
2020-01-28,18289,93740,1430
2020-01-29,18290,93740,1436
2020-01-30,18291,93740,1440
2020-01-31,18292,93740,1020
2019-12-31,18261,94963,360
2020-01-01,18262,94963,1440
2020-01-02,18263,94963,1440
2020-01-03,18264,94963,1440
2020-01-04,18265,94963,1440
2020-01-05,18266,94963,320
2020-01-06,18267,94963,1420
2020-01-07,18268,94963,1440
2020-01-08,18269,94963,1440
2020-01-09,18270,94963,1440
2020-01-10,18271,94963,1440
2020-01-11,18272,94963,1440
2020-01-12,18273,94963,1440
2020-01-13,18274,94963,1440
2020-01-14,18275,94963,1440
2020-01-15,18276,94963,1436
2020-01-16,18277,94963,1440
2020-01-17,18278,94963,1380
2020-01-18,18279,94963,1440
2020-01-19,18280,94963,1440
2020-01-20,18281,94963,1440
2020-01-21,18282,94963,1440
2020-01-22,18283,94963,1440
2020-01-23,18284,94963,1440
2020-01-24,18285,94963,1440
2020-01-25,18286,94963,1440
2020-01-26,18287,94963,1440
2020-01-27,18288,94963,1440
2020-01-28,18289,94963,1440
2020-01-29,18290,94963,1429
2020-01-30,18291,94963,1440
2020-01-31,18292,94963,1080
2019-12-31,18261,03981,360
2020-01-01,18262,03981,841
2020-01-02,18263,03981,98
2020-01-03,18264,03981,919
2020-01-04,18265,03981,1155
2020-01-06,18267,03981,1312
2020-01-07,18268,03981,719
2020-01-08,18269,03981,1428
2020-01-09,18270,03981,842
2020-01-10,18271,03981,258
2020-01-11,18272,03981,702
2020-01-12,18273,03981,819
2020-01-13,18274,03981,261
2020-01-14,18275,03981,1280
2020-01-15,18276,03981,720
2020-01-16,18277,03981,462
2020-01-17,18278,03981,1371
2020-01-18,18279,03981,840
2020-01-19,18280,03981,179
2020-01-20,18281,03981,1339
2020-01-21,18282,03981,401
2020-01-22,18283,03981,319
2020-01-23,18284,03981,641
2020-01-24,18285,03981,953
2020-01-25,18286,03981,1101
2020-01-26,18287,03981,639
2020-01-27,18288,03981,1421
2020-01-28,18289,03981,1440
2020-01-29,18290,03981,181
2020-01-30,18291,03981,1372
2020-01-31,18292,03981,1060
2019-12-31,18261,14825,420
2020-01-01,18262,14825,1440
2020-01-02,18263,14825,1440
2020-01-03,18264,14825,1440
2020-01-04,18265,14825,1440
2020-01-05,18266,14825,317
2020-01-06,18267,14825,1416
2020-01-07,18268,14825,1440
2020-01-08,18269,14825,1129
2020-01-09,18270,14825,1440
2020-01-10,18271,14825,1440
2020-01-11,18272,14825,1435
2020-01-12,18273,14825,1440
2020-01-13,18274,14825,1440
2020-01-14,18275,14825,1440
2020-01-15,18276,14825,1440
2020-01-16,18277,14825,1440
2020-01-17,18278,14825,1380
2020-01-18,18279,14825,1440
2020-01-19,18280,14825,1440
2020-01-20,18281,14825,1440
2020-01-21,18282,14825,1440
2020-01-22,18283,14825,1440
2020-01-23,18284,14825,1440
2020-01-24,18285,14825,1440
2020-01-25,18286,14825,1440
2020-01-26,18287,14825,1435
2020-01-27,18288,14825,1374
2020-01-28,18289,14825,1440
2020-01-29,18290,14825,1440
2020-01-30,18291,14825,1440
2020-01-31,18292,14825,1020
2019-12-31,18261,53819,420
2020-01-01,18262,53819,1440
2020-01-02,18263,53819,1440
2020-01-03,18264,53819,1436
2020-01-04,18265,53819,1440
2020-01-05,18266,53819,314
2020-01-06,18267,53819,1419
2020-01-07,18268,53819,1440
2020-01-08,18269,53819,1440
2020-01-09,18270,53819,1440
2020-01-10,18271,53819,1440
2020-01-11,18272,53819,1424
2020-01-12,18273,53819,1440
2020-01-13,18274,53819,1440
2020-01-14,18275,53819,1440
2020-01-15,18276,53819,1440
2020-01-16,18277,53819,1440
2020-01-17,18278,53819,1380
2020-01-18,18279,53819,1440
2020-01-19,18280,53819,1440
2020-01-20,18281,53819,1440
2020-01-21,18282,53819,1431
2020-01-22,18283,53819,1426
2020-01-23,18284,53819,1440
2020-01-24,18285,53819,1440
2020-01-25,18286,53819,1440
2020-01-26,18287,53819,1440
2020-01-27,18288,53819,1440
2020-01-28,18289,53819,1440
2020-01-29,18290,53819,1440
2020-01-30,18291,53819,1430
2020-01-31,18292,53819,1006
2019-12-31,18261,53841,420
2020-01-01,18262,53841,1440
2020-01-02,18263,53841,1440
2020-01-03,18264,53841,1440
2020-01-04,18265,53841,1436
2020-01-05,18266,53841,312
2020-01-06,18267,53841,1429
2020-01-07,18268,53841,1440
2020-01-08,18269,53841,1424
2020-01-09,18270,53841,1440
2020-01-10,18271,53841,1440
2020-01-11,18272,53841,1440
2020-01-12,18273,53841,1440
2020-01-13,18274,53841,1440
2020-01-14,18275,53841,1430
2020-01-15,18276,53841,1440
2020-01-16,18277,53841,1440
2020-01-17,18278,53841,1380
2020-01-18,18279,53841,1440
2020-01-19,18280,53841,1436
2020-01-20,18281,53841,1426
2020-01-21,18282,53841,1431
2020-01-22,18283,53841,1426
2020-01-23,18284,53841,1440
2020-01-24,18285,53841,1440
2020-01-25,18286,53841,1440
2020-01-26,18287,53841,1440
2020-01-27,18288,53841,1440
2020-01-28,18289,53841,1440
2020-01-29,18290,53841,1440
2020-01-30,18291,53841,1440
2020-01-31,18292,53841,1020
2019-12-31,18261,03185,300
2020-01-01,18262,03185,1440
2020-01-02,18263,03185,1440
2020-01-03,18264,03185,1440
2020-01-04,18265,03185,1429
2020-01-05,18266,03185,336
2020-01-06,18267,03185,746
2020-01-07,18268,03185,1440
2020-01-08,18269,03185,1435
2020-01-09,18270,03185,1430
2020-01-10,18271,03185,1421
2020-01-11,18272,03185,917
2020-01-12,18273,03185,831
2020-01-13,18274,03185,1440
2020-01-14,18275,03185,1422
2020-01-15,18276,03185,1440
2020-01-16,18277,03185,1436
2020-01-17,18278,03185,1368
2020-01-18,18279,03185,1435
2020-01-19,18280,03185,1439
2020-01-20,18281,03185,842
2020-01-21,18282,03185,959
2020-01-22,18283,03185,838
2020-01-23,18284,03185,1440
2020-01-24,18285,03185,977
2020-01-25,18286,03185,1440
2020-01-26,18287,03185,1440
2020-01-27,18288,03185,854
2020-01-28,18289,03185,1435
2020-01-29,18290,03185,1436
2020-01-30,18291,03185,796
2020-01-31,18292,03185,1140
2019-12-31,18261,94276,240
2020-01-01,18262,94276,1436
2020-01-02,18263,94276,1440
2020-01-03,18264,94276,1436
2020-01-04,18265,94276,1435
2020-01-05,18266,94276,310
2020-01-06,18267,94276,1431
2020-01-07,18268,94276,1435
2020-01-08,18269,94276,1431
2020-01-09,18270,94276,1431
2020-01-10,18271,94276,1440
2020-01-11,18272,94276,1436
2020-01-12,18273,94276,1321
2020-01-13,18274,94276,1440
2020-01-14,18275,94276,1440
2020-01-15,18276,94276,1436
2020-01-16,18277,94276,1428
2020-01-17,18278,94276,1381
2020-01-18,18279,94276,1440
2020-01-19,18280,94276,1440
2020-01-20,18281,94276,1430
2020-01-21,18282,94276,1440
2020-01-22,18283,94276,1440
2020-01-23,18284,94276,1440
2020-01-24,18285,94276,1440
2020-01-25,18286,94276,1440
2020-01-26,18287,94276,1440
2020-01-27,18288,94276,1440
2020-01-28,18289,94276,1440
2020-01-29,18290,94276,183
2020-01-30,18291,94276,1438
2020-01-31,18292,94276,1200
2019-12-31,18261,54792,420
2020-01-01,18262,54792,1440
2020-01-02,18263,54792,1440
2020-01-03,18264,54792,1440
2020-01-04,18265,54792,1440
2020-01-05,18266,54792,308
2020-01-06,18267,54792,1432
2020-01-07,18268,54792,1440
2020-01-08,18269,54792,1437
2020-01-09,18270,54792,1440
2020-01-10,18271,54792,1440
2020-01-11,18272,54792,1440
2020-01-12,18273,54792,1440
2020-01-13,18274,54792,1440
2020-01-14,18275,54792,1404
2020-01-15,18276,54792,1440
2020-01-16,18277,54792,1440
2020-01-17,18278,54792,1377
2020-01-18,18279,54792,1435
2020-01-19,18280,54792,1280
2020-01-20,18281,54792,1440
2020-01-21,18282,54792,1440
2020-01-22,18283,54792,1440
2020-01-23,18284,54792,1433
2020-01-24,18285,54792,1440
2020-01-25,18286,54792,1440
2020-01-26,18287,54792,1440
2020-01-27,18288,54792,1440
2020-01-28,18289,54792,1440
2020-01-29,18290,54792,1431
2020-01-30,18291,54792,1436
2020-01-31,18292,54792,1015
2019-12-31,18261,04780,420
2020-01-01,18262,04780,1432
2020-01-02,18263,04780,1436
2020-01-03,18264,04780,1440
2020-01-04,18265,04780,1440
2020-01-05,18266,04780,306
2020-01-06,18267,04780,1426
2020-01-07,18268,04780,1435
2020-01-08,18269,04780,1399
2020-01-09,18270,04780,1412
2020-01-10,18271,04780,1435
2020-01-11,18272,04780,1416
2020-01-12,18273,04780,1440
2020-01-13,18274,04780,1440
2020-01-14,18275,04780,1413
2020-01-15,18276,04780,1412
2020-01-16,18277,04780,1440
2020-01-17,18278,04780,1417
2020-01-18,18279,04780,1440
2020-01-19,18280,04780,1440
2020-01-20,18281,04780,1440
2020-01-21,18282,04780,1440
2020-01-22,18283,04780,1440
2020-01-23,18284,04780,1440
2020-01-24,18285,04780,1440
2020-01-25,18286,04780,1431
2020-01-26,18287,04780,1440
2020-01-27,18288,04780,1440
2020-01-28,18289,04780,1440
2020-01-29,18290,04780,1440
2020-01-30,18291,04780,1440
2020-01-31,18292,04780,1015
2019-12-31,18261,04840,360
2020-01-01,18262,04840,1440
2020-01-02,18263,04840,1440
2020-01-03,18264,04840,1440
2020-01-04,18265,04840,1440
2020-01-05,18266,04840,303
2020-01-06,18267,04840,1437
2020-01-07,18268,04840,1440
2020-01-08,18269,04840,1435
2020-01-09,18270,04840,1440
2020-01-10,18271,04840,1440
2020-01-11,18272,04840,1440
2020-01-12,18273,04840,1440
2020-01-13,18274,04840,1440
2020-01-14,18275,04840,1440
2020-01-15,18276,04840,1440
2020-01-16,18277,04840,1440
2020-01-17,18278,04840,1378
2020-01-18,18279,04840,1440
2020-01-19,18280,04840,1440
2020-01-20,18281,04840,1440
2020-01-21,18282,04840,1440
2020-01-22,18283,04840,1440
2020-01-23,18284,04840,1440
2020-01-24,18285,04840,1440
2020-01-25,18286,04840,1440
2020-01-26,18287,04840,1436
2020-01-27,18288,04840,1438
2020-01-28,18289,04840,1440
2020-01-29,18290,04840,1440
2020-01-30,18291,04840,1440
2020-01-31,18292,04840,1069
2019-12-31,18261,03103,300
2020-01-01,18262,03103,1440
2020-01-02,18263,03103,1431
2020-01-03,18264,03103,1435
2020-01-04,18265,03103,1440
2020-01-05,18266,03103,300
2020-01-06,18267,03103,1424
2020-01-07,18268,03103,1440
2020-01-08,18269,03103,1440
2020-01-09,18270,03103,1440
2020-01-10,18271,03103,750
2020-01-11,18272,03103,839
2020-01-12,18273,03103,1438
2020-01-13,18274,03103,1440
2020-01-14,18275,03103,1440
2020-01-15,18276,03103,1440
2020-01-16,18277,03103,1440
2020-01-17,18278,03103,1440
2020-01-18,18279,03103,1440
2020-01-19,18280,03103,1440
2020-01-20,18281,03103,1432
2020-01-21,18282,03103,1440
2020-01-22,18283,03103,1435
2020-01-23,18284,03103,1440
2020-01-24,18285,03103,1440
2020-01-25,18286,03103,1431
2020-01-26,18287,03103,1440
2020-01-27,18288,03103,1435
2020-01-28,18289,03103,1426
2020-01-29,18290,03103,1440
2020-01-30,18291,03103,1430
2020-01-31,18292,03103,1128
2019-12-31,18261,12849,420
2020-01-01,18262,12849,1440
2020-01-02,18263,12849,1440
2020-01-03,18264,12849,1440
2020-01-04,18265,12849,1432
2020-01-05,18266,12849,299
2020-01-06,18267,12849,1436
2020-01-07,18268,12849,1435
2020-01-08,18269,12849,1402
2020-01-09,18270,12849,1440
2020-01-10,18271,12849,1440
2020-01-11,18272,12849,1440
2020-01-12,18273,12849,1440
2020-01-13,18274,12849,1440
2020-01-14,18275,12849,1440
2020-01-15,18276,12849,1440
2020-01-16,18277,12849,1435
2020-01-17,18278,12849,1377
2020-01-18,18279,12849,1434
2020-01-19,18280,12849,1435
2020-01-20,18281,12849,1440
2020-01-21,18282,12849,1434
2020-01-22,18283,12849,1434
2020-01-23,18284,12849,1440
2020-01-24,18285,12849,1423
2020-01-25,18286,12849,1440
2020-01-26,18287,12849,1435
2020-01-27,18288,12849,1436
2020-01-28,18289,12849,1426
2020-01-29,18290,12849,1434
2020-01-30,18291,12849,1436
2020-01-31,18292,12849,1020
2019-12-31,18261,13744,420
2020-01-01,18262,13744,1440
2020-01-02,18263,13744,1435
2020-01-03,18264,13744,1440
2020-01-04,18265,13744,1429
2020-01-05,18266,13744,299
2020-01-06,18267,13744,1390
2020-01-07,18268,13744,1440
2020-01-08,18269,13744,1440
2020-01-09,18270,13744,1440
2020-01-10,18271,13744,1440
2020-01-11,18272,13744,1440
2020-01-12,18273,13744,1440
2020-01-13,18274,13744,1440
2020-01-14,18275,13744,1440
2020-01-15,18276,13744,1440
2020-01-16,18277,13744,1440
2020-01-17,18278,13744,1440
2020-01-18,18279,13744,1440
2020-01-19,18280,13744,1440
2020-01-20,18281,13744,1440
2020-01-21,18282,13744,1440
2020-01-22,18283,13744,1440
2020-01-23,18284,13744,1440
2020-01-24,18285,13744,1440
2020-01-25,18286,13744,1440
2020-01-26,18287,13744,1414
2020-01-27,18288,13744,1101
2020-01-28,18289,13744,1026
2020-01-29,18290,13744,1440
2020-01-30,18291,13744,1436
2020-01-31,18292,13744,989
2019-12-31,18261,23090,300
2020-01-01,18262,23090,1414
2020-01-02,18263,23090,1440
2020-01-03,18264,23090,1435
2020-01-04,18265,23090,1440
2020-01-05,18266,23090,292
2020-01-06,18267,23090,689
2020-01-07,18268,23090,1337
2020-01-08,18269,23090,720
2020-01-09,18270,23090,1060
2020-01-10,18271,23090,1440
2020-01-11,18272,23090,1435
2020-01-12,18273,23090,661
2020-01-13,18274,23090,1435
2020-01-14,18275,23090,1440
2020-01-15,18276,23090,1440
2020-01-16,18277,23090,1440
2020-01-17,18278,23090,1378
2020-01-18,18279,23090,1440
2020-01-19,18280,23090,1440
2020-01-20,18281,23090,1440
2020-01-21,18282,23090,1281
2020-01-23,18284,23090,1239
2020-01-24,18285,23090,1440
2020-01-25,18286,23090,827
2020-01-26,18287,23090,970
2020-01-27,18288,23090,1440
2020-01-28,18289,23090,1440
2020-01-29,18290,23090,1440
2020-01-30,18291,23090,1403
2020-01-31,18292,23090,1132
2019-12-31,18261,12835,420
2020-01-01,18262,12835,1436
2020-01-02,18263,12835,1434
2020-01-03,18264,12835,1437
2020-01-04,18265,12835,1440
2020-01-05,18266,12835,300
2020-01-06,18267,12835,1430
2020-01-07,18268,12835,1440
2020-01-08,18269,12835,1440
2020-01-09,18270,12835,1440
2020-01-10,18271,12835,1440
2020-01-11,18272,12835,1440
2020-01-12,18273,12835,1440
2020-01-13,18274,12835,1437
2020-01-14,18275,12835,1436
2020-01-15,18276,12835,1434
2020-01-16,18277,12835,1418
2020-01-17,18278,12835,1440
2020-01-18,18279,12835,1440
2020-01-19,18280,12835,838
2020-01-20,18281,12835,1310
2020-01-21,18282,12835,970
2020-01-22,18283,12835,1440
2020-01-23,18284,12835,1436
2020-01-24,18285,12835,1431
2020-01-25,18286,12835,1431
2020-01-26,18287,12835,962
2020-01-27,18288,12835,1422
2020-01-28,18289,12835,1435
2020-01-29,18290,12835,1435
2020-01-30,18291,12835,1432
2020-01-31,18292,12835,1003
2019-12-31,18261,94957,354
2020-01-01,18262,94957,1429
2020-01-02,18263,94957,1368
2020-01-03,18264,94957,1317
2020-01-04,18265,94957,1434
2020-01-05,18266,94957,289
2020-01-06,18267,94957,996
2020-01-07,18268,94957,1440
2020-01-08,18269,94957,970
2020-01-09,18270,94957,1125
2020-01-10,18271,94957,1399
2020-01-11,18272,94957,1440
2020-01-12,18273,94957,1436
2020-01-13,18274,94957,1421
2020-01-14,18275,94957,1440
2020-01-15,18276,94957,1440
2020-01-16,18277,94957,1412
2020-01-17,18278,94957,1414
2020-01-18,18279,94957,1429
2020-01-19,18280,94957,1423
2020-01-20,18281,94957,1428
2020-01-21,18282,94957,1423
2020-01-22,18283,94957,1407
2020-01-23,18284,94957,1440
2020-01-24,18285,94957,1440
2020-01-25,18286,94957,1420
2020-01-26,18287,94957,1418
2020-01-27,18288,94957,1410
2020-01-28,18289,94957,1382
2020-01-29,18290,94957,1362
2020-01-31,18292,94957,756
2019-12-31,18261,14826,420
2020-01-01,18262,14826,1440
