convective_date,convective_day_index,wban_id,good_row_count
2021-06-02,18780,94032,1178
2021-06-03,18781,94032,1395
2021-06-04,18782,94032,1388
2021-06-05,18783,94032,1412
2021-06-06,18784,94032,1410
2021-06-07,18785,94032,957
2021-06-08,18786,94032,1408
2021-06-09,18787,94032,1440
2021-06-10,18788,94032,1405
2021-06-11,18789,94032,1390
2021-06-12,18790,94032,1436
2021-06-13,18791,94032,1319
2021-06-14,18792,94032,1432
2021-06-15,18793,94032,1294
2021-06-16,18794,94032,1421
2021-06-17,18795,94032,1406
2021-06-18,18796,94032,1420
2021-06-19,18797,94032,1420
2021-06-20,18798,94032,1393
2021-06-21,18799,94032,1376
2021-06-22,18800,94032,1414
2021-06-23,18801,94032,1407
2021-06-24,18802,94032,1436
2021-06-25,18803,94032,840
2021-06-26,18804,94032,1424
2021-06-27,18805,94032,1440
2021-06-28,18806,94032,1366
2021-06-29,18807,94032,1379
2021-06-30,18808,94032,1078
2021-05-31,18778,93814,420
2021-06-01,18779,93814,1372
2021-06-02,18780,93814,1181
2021-06-03,18781,93814,1439
2021-06-04,18782,93814,1430
2021-06-05,18783,93814,1426
2021-06-06,18784,93814,1431
2021-06-07,18785,93814,1435
2021-06-08,18786,93814,1432
2021-06-09,18787,93814,1440
2021-06-10,18788,93814,1440
2021-06-11,18789,93814,1430
2021-06-12,18790,93814,1426
2021-06-13,18791,93814,1315
2021-06-14,18792,93814,1439
2021-06-15,18793,93814,1322
2021-06-16,18794,93814,1411
2021-06-17,18795,93814,1414
2021-06-18,18796,93814,1425
2021-06-19,18797,93814,1440
2021-06-20,18798,93814,1436
2021-06-21,18799,93814,1366
2021-06-22,18800,93814,1400
2021-06-23,18801,93814,1440
2021-06-24,18802,93814,1420
2021-06-25,18803,93814,832
2021-06-26,18804,93814,831
2021-06-27,18805,93814,1435
2021-06-28,18806,93814,825
2021-06-29,18807,93814,1326
2021-06-30,18808,93814,1011
2021-05-31,18778,53902,360
2021-06-01,18779,53902,1440
2021-06-02,18780,53902,1196
2021-06-03,18781,53902,1440
2021-06-04,18782,53902,1440
2021-06-05,18783,53902,1430
2021-06-06,18784,53902,1436
2021-06-07,18785,53902,1440
2021-06-08,18786,53902,1440
2021-06-09,18787,53902,1440
2021-06-10,18788,53902,1434
2021-06-11,18789,53902,1440
2021-06-12,18790,53902,1432
2021-06-13,18791,53902,1301
2021-06-14,18792,53902,1435
2021-06-15,18793,53902,1320
2021-06-16,18794,53902,1440
2021-06-17,18795,53902,1435
2021-06-18,18796,53902,1423
2021-06-19,18797,53902,1440
2021-06-20,18798,53902,1433
2021-06-21,18799,53902,1380
2021-06-22,18800,53902,1440
2021-06-23,18801,53902,1432
2021-06-24,18802,53902,1436
2021-06-25,18803,53902,840
2021-06-26,18804,53902,1440
2021-06-27,18805,53902,1440
2021-06-28,18806,53902,1377
2021-06-29,18807,53902,1440
2021-06-30,18808,53902,1076
2021-06-01,18779,14751,1348
2021-06-02,18780,14751,1306
2021-06-03,18781,14751,770
2021-06-04,18782,14751,1304
2021-06-05,18783,14751,1440
2021-06-06,18784,14751,1272
2021-06-07,18785,14751,1336
2021-06-08,18786,14751,1405
2021-06-09,18787,14751,1436
2021-06-10,18788,14751,1440
2021-06-11,18789,14751,1440
2021-06-12,18790,14751,1323
2021-06-13,18791,14751,1316
2021-06-14,18792,14751,1417
2021-06-15,18793,14751,705
2021-06-16,18794,14751,1378
2021-06-17,18795,14751,856
2021-06-18,18796,14751,1440
2021-06-19,18797,14751,1436
2021-06-20,18798,14751,1428
2021-06-21,18799,14751,1366
2021-06-22,18800,14751,1440
2021-06-23,18801,14751,1436
2021-06-24,18802,14751,1434
2021-06-25,18803,14751,829
2021-06-26,18804,14751,1428
2021-06-27,18805,14751,1427
2021-06-28,18806,14751,1381
2021-06-29,18807,14751,1440
2021-06-30,18808,14751,972
2021-05-31,18778,24018,300
2021-06-01,18779,24018,845
2021-06-02,18780,24018,724
2021-06-03,18781,24018,250
2021-06-04,18782,24018,719
2021-06-06,18784,24018,861
2021-06-07,18785,24018,836
2021-06-08,18786,24018,818
2021-06-09,18787,24018,846
2021-06-10,18788,24018,1091
2021-06-17,18795,24018,197
2021-06-18,18796,24018,523
2021-06-22,18800,24018,713
2021-05-31,18778,94056,300
2021-06-01,18779,94056,1426
2021-06-02,18780,94056,1179
2021-06-03,18781,94056,1397
2021-06-04,18782,94056,1418
2021-06-05,18783,94056,1433
2021-06-06,18784,94056,1435
2021-06-07,18785,94056,1428
2021-06-08,18786,94056,1433
2021-06-09,18787,94056,1433
2021-06-10,18788,94056,731
2021-06-11,18789,94056,1440
2021-06-12,18790,94056,1433
2021-06-13,18791,94056,1316
2021-06-14,18792,94056,1440
2021-06-15,18793,94056,1320
2021-06-16,18794,94056,1440
2021-06-17,18795,94056,1390
2021-06-18,18796,94056,1424
2021-06-19,18797,94056,1440
2021-06-20,18798,94056,1440
2021-06-21,18799,94056,1374
2021-06-22,18800,94056,1375
2021-06-23,18801,94056,1433
2021-06-24,18802,94056,1387
2021-06-25,18803,94056,854
2021-06-26,18804,94056,1407
2021-06-27,18805,94056,1403
2021-06-28,18806,94056,1388
2021-06-29,18807,94056,1383
2021-06-30,18808,94056,1051
2021-05-31,18778,12834,420
2021-06-01,18779,12834,1434
2021-06-02,18780,12834,1190
2021-06-03,18781,12834,1425
2021-06-04,18782,12834,1408
2021-06-05,18783,12834,1440
2021-06-06,18784,12834,1440
2021-06-07,18785,12834,1432
2021-06-08,18786,12834,1435
2021-06-09,18787,12834,1430
2021-06-10,18788,12834,1435
2021-06-11,18789,12834,1436
2021-06-12,18790,12834,1435
2021-06-13,18791,12834,1306
2021-06-14,18792,12834,1436
2021-06-15,18793,12834,1320
2021-06-16,18794,12834,1435
2021-06-17,18795,12834,1416
2021-06-18,18796,12834,1433
2021-06-19,18797,12834,1440
2021-06-20,18798,12834,1440
2021-06-21,18799,12834,1368
2021-06-22,18800,12834,1434
2021-06-23,18801,12834,1440
2021-06-24,18802,12834,1435
2021-06-25,18803,12834,196
2021-06-26,18804,12834,1410
2021-06-27,18805,12834,1440
2021-06-28,18806,12834,1393
2021-06-29,18807,12834,1435
2021-06-30,18808,12834,1016
2021-05-31,18778,23161,240
2021-06-01,18779,23161,1431
2021-06-02,18780,23161,1176
2021-06-03,18781,23161,1421
2021-06-04,18782,23161,1440
2021-06-05,18783,23161,1439
2021-06-06,18784,23161,1420
2021-06-07,18785,23161,1436
2021-06-08,18786,23161,886
2021-06-09,18787,23161,1440
2021-06-10,18788,23161,1417
2021-06-11,18789,23161,1425
2021-06-12,18790,23161,1423
2021-06-13,18791,23161,1303
2021-06-14,18792,23161,925
2021-06-15,18793,23161,1192
2021-06-16,18794,23161,1416
2021-06-17,18795,23161,1398
2021-06-18,18796,23161,1427
2021-06-19,18797,23161,1413
2021-06-20,18798,23161,841
2021-06-21,18799,23161,1382
2021-06-22,18800,23161,1440
2021-06-23,18801,23161,1071
2021-06-24,18802,23161,1416
2021-06-25,18803,23161,835
2021-06-26,18804,23161,1290
2021-06-27,18805,23161,694
2021-06-28,18806,23161,713
2021-06-29,18807,23161,1251
2021-06-30,18808,23161,1170
2021-05-31,18778,13960,360
2021-06-01,18779,13960,1431
2021-06-02,18780,13960,1175
2021-06-03,18781,13960,1421
2021-06-04,18782,13960,1431
2021-06-05,18783,13960,1423
2021-06-06,18784,13960,1440
2021-06-07,18785,13960,1435
2021-06-08,18786,13960,1440
2021-06-09,18787,13960,1440
2021-06-10,18788,13960,1440
2021-06-11,18789,13960,1440
2021-06-12,18790,13960,1431
2021-06-13,18791,13960,1302
2021-06-14,18792,13960,1415
2021-06-15,18793,13960,1281
2021-06-16,18794,13960,1378
2021-06-17,18795,13960,1387
2021-06-18,18796,13960,1384
2021-06-19,18797,13960,1382
2021-06-20,18798,13960,1440
2021-06-21,18799,13960,1361
2021-06-22,18800,13960,1430
2021-06-23,18801,13960,1436
2021-06-24,18802,13960,1440
2021-06-25,18803,13960,839
2021-06-26,18804,13960,1435
2021-06-27,18805,13960,1435
2021-06-28,18806,13960,1360
2021-06-29,18807,13960,1427
2021-06-30,18808,13960,1071
2021-05-31,18778,13728,420
2021-06-01,18779,13728,1430
2021-06-02,18780,13728,1187
2021-06-03,18781,13728,1424
2021-06-04,18782,13728,1440
2021-06-05,18783,13728,1380
2021-06-06,18784,13728,895
2021-06-07,18785,13728,786
2021-06-08,18786,13728,843
2021-06-09,18787,13728,1436
2021-06-10,18788,13728,1435
2021-06-11,18789,13728,1440
2021-06-12,18790,13728,1440
2021-06-13,18791,13728,1307
2021-06-14,18792,13728,1426
2021-06-15,18793,13728,1320
2021-06-16,18794,13728,1426
2021-06-17,18795,13728,1389
2021-06-18,18796,13728,1440
2021-06-19,18797,13728,1436
2021-06-20,18798,13728,1426
2021-06-21,18799,13728,1380
2021-06-22,18800,13728,1440
2021-06-23,18801,13728,1429
2021-06-24,18802,13728,1415
2021-06-25,18803,13728,822
2021-06-26,18804,13728,1415
2021-06-27,18805,13728,1418
2021-06-28,18806,13728,1344
2021-06-29,18807,13728,725
2021-06-30,18808,13728,763
2021-05-31,18778,54791,420
2021-06-01,18779,54791,1423
2021-06-02,18780,54791,1179
2021-06-03,18781,54791,1401
2021-06-04,18782,54791,1427
2021-06-05,18783,54791,1401
2021-06-06,18784,54791,1407
2021-06-07,18785,54791,1391
2021-06-08,18786,54791,1418
2021-06-09,18787,54791,1435
2021-06-10,18788,54791,1425
2021-06-11,18789,54791,1440
2021-06-12,18790,54791,1423
2021-06-13,18791,54791,1299
2021-06-14,18792,54791,1435
2021-06-15,18793,54791,1320
2021-06-16,18794,54791,1436
2021-06-17,18795,54791,1426
2021-06-18,18796,54791,1414
2021-06-19,18797,54791,1414
2021-06-20,18798,54791,1407
2021-06-21,18799,54791,1362
2021-06-22,18800,54791,1436
2021-06-23,18801,54791,1429
2021-06-24,18802,54791,1436
2021-06-25,18803,54791,835
2021-06-26,18804,54791,1415
2021-06-27,18805,54791,1340
2021-06-28,18806,54791,1358
2021-06-29,18807,54791,1421
2021-06-30,18808,54791,437
2021-05-31,18778,93815,420
2021-06-01,18779,93815,1435
2021-06-02,18780,93815,1190
2021-06-03,18781,93815,1437
2021-06-04,18782,93815,1436
2021-06-05,18783,93815,1440
2021-06-06,18784,93815,1440
2021-06-07,18785,93815,1440
2021-06-08,18786,93815,1440
2021-06-09,18787,93815,1432
2021-06-10,18788,93815,1431
2021-06-11,18789,93815,1436
2021-06-12,18790,93815,1421
2021-06-13,18791,93815,1316
2021-06-14,18792,93815,1440
2021-06-15,18793,93815,1279
2021-06-16,18794,93815,1409
2021-06-17,18795,93815,1440
2021-06-18,18796,93815,1440
2021-06-19,18797,93815,1440
2021-06-20,18798,93815,1440
2021-06-21,18799,93815,1380
2021-06-22,18800,93815,1440
2021-06-23,18801,93815,1440
2021-06-24,18802,93815,1439
2021-06-25,18803,93815,834
2021-06-26,18804,93815,1440
2021-06-27,18805,93815,1440
2021-06-28,18806,93815,1383
2021-06-29,18807,93815,1440
2021-06-30,18808,93815,1020
2021-05-31,18778,94908,360
2021-06-01,18779,94908,1440
2021-06-02,18780,94908,1181
2021-06-03,18781,94908,1432
2021-06-04,18782,94908,1440
2021-06-05,18783,94908,1440
2021-06-06,18784,94908,1440
2021-06-07,18785,94908,827
2021-06-08,18786,94908,1428
2021-06-09,18787,94908,1419
2021-06-10,18788,94908,1421
2021-06-11,18789,94908,1430
2021-06-12,18790,94908,1440
2021-06-13,18791,94908,1284
2021-06-14,18792,94908,1427
2021-06-15,18793,94908,1316
2021-06-16,18794,94908,1408
2021-06-17,18795,94908,1440
2021-06-18,18796,94908,1440
2021-06-19,18797,94908,1416
2021-06-20,18798,94908,1440
2021-06-21,18799,94908,1363
2021-06-22,18800,94908,1417
2021-06-23,18801,94908,1440
2021-06-24,18802,94908,800
2021-06-25,18803,94908,817
2021-06-26,18804,94908,1440
2021-06-27,18805,94908,1427
2021-06-28,18806,94908,1295
2021-06-29,18807,94908,889
2021-06-30,18808,94908,1014
2021-05-31,18778,13743,420
2021-06-01,18779,13743,1440
2021-06-02,18780,13743,1196
2021-06-03,18781,13743,1437
2021-06-04,18782,13743,1430
2021-06-05,18783,13743,1431
2021-06-06,18784,13743,1434
2021-06-07,18785,13743,1440
2021-06-08,18786,13743,1440
2021-06-09,18787,13743,1436
2021-06-10,18788,13743,1440
2021-06-11,18789,13743,1440
2021-06-12,18790,13743,1429
2021-06-13,18791,13743,1317
2021-06-14,18792,13743,1394
2021-06-15,18793,13743,1320
2021-06-16,18794,13743,1418
2021-06-17,18795,13743,1393
2021-06-18,18796,13743,1434
2021-06-19,18797,13743,1433
2021-06-20,18798,13743,1440
2021-06-21,18799,13743,1377
2021-06-22,18800,13743,1440
2021-06-23,18801,13743,1426
2021-06-24,18802,13743,1430
2021-06-25,18803,13743,836
2021-06-26,18804,13743,1440
2021-06-27,18805,13743,1440
2021-06-28,18806,13743,1382
2021-06-29,18807,13743,1440
2021-06-30,18808,13743,1011
2021-05-31,18778,53852,360
2021-06-01,18779,53852,1437
2021-06-02,18780,53852,1196
2021-06-03,18781,53852,1437
2021-06-04,18782,53852,1440
2021-06-05,18783,53852,1430
2021-06-06,18784,53852,1440
2021-06-07,18785,53852,1440
2021-06-08,18786,53852,1440
2021-06-09,18787,53852,1440
2021-06-10,18788,53852,1440
2021-06-11,18789,53852,1440
2021-06-12,18790,53852,1432
2021-06-13,18791,53852,1103
2021-06-14,18792,53852,1440
2021-06-15,18793,53852,1320
2021-06-16,18794,53852,1427
2021-06-17,18795,53852,1431
2021-06-18,18796,53852,1440
2021-06-19,18797,53852,1440
2021-06-20,18798,53852,1437
2021-06-21,18799,53852,1381
2021-06-22,18800,53852,1436
2021-06-23,18801,53852,1424
2021-06-24,18802,53852,1440
2021-06-25,18803,53852,836
2021-06-26,18804,53852,1440
2021-06-27,18805,53852,1436
2021-06-28,18806,53852,1382
2021-06-29,18807,53852,1439
2021-06-30,18808,53852,1075
2021-05-31,18778,13985,360
2021-06-01,18779,13985,1435
2021-06-02,18780,13985,1179
2021-06-03,18781,13985,1437
2021-06-04,18782,13985,1440
2021-06-05,18783,13985,1440
2021-06-06,18784,13985,1440
2021-06-07,18785,13985,1436
2021-06-08,18786,13985,1440
2021-06-09,18787,13985,1440
2021-06-10,18788,13985,1440
2021-06-11,18789,13985,1440
2021-06-12,18790,13985,1406
2021-06-13,18791,13985,872
2021-06-14,18792,13985,1259
2021-06-15,18793,13985,1315
2021-06-16,18794,13985,1440
2021-06-17,18795,13985,1440
2021-06-18,18796,13985,1440
2021-06-19,18797,13985,1419
2021-06-20,18798,13985,1435
2021-06-21,18799,13985,1358
2021-06-22,18800,13985,1440
2021-06-23,18801,13985,1440
2021-06-24,18802,13985,1426
2021-06-25,18803,13985,802
2021-06-26,18804,13985,1430
2021-06-27,18805,13985,1391
2021-06-28,18806,13985,1376
2021-06-29,18807,13985,1436
2021-06-30,18808,13985,1053
2021-05-31,18778,54781,380
2021-06-01,18779,54781,1402
2021-06-02,18780,54781,1187
2021-06-03,18781,54781,1433
2021-06-04,18782,54781,1432
2021-06-05,18783,54781,1427
2021-06-06,18784,54781,1427
2021-06-07,18785,54781,1420
2021-06-08,18786,54781,1431
2021-06-09,18787,54781,1431
2021-06-10,18788,54781,1431
2021-06-11,18789,54781,1434
2021-06-12,18790,54781,1426
2021-06-13,18791,54781,1308
2021-06-14,18792,54781,1417
2021-06-15,18793,54781,1310
2021-06-16,18794,54781,1410
2021-06-17,18795,54781,1405
2021-06-18,18796,54781,1426
2021-06-19,18797,54781,1427
2021-06-20,18798,54781,1413
2021-06-21,18799,54781,1377
2021-06-22,18800,54781,1440
2021-06-23,18801,54781,1404
2021-06-24,18802,54781,1436
2021-06-25,18803,54781,826
2021-06-26,18804,54781,1430
2021-06-27,18805,54781,1436
2021-06-28,18806,54781,1367
2021-06-29,18807,54781,1432
2021-06-30,18808,54781,1006
2021-05-31,18778,03887,360
2021-06-01,18779,03887,1393
2021-06-02,18780,03887,1125
2021-06-03,18781,03887,1398
2021-06-04,18782,03887,1431
2021-06-05,18783,03887,1433
2021-06-06,18784,03887,1370
2021-06-07,18785,03887,1390
2021-06-08,18786,03887,1389
2021-06-09,18787,03887,1431
2021-06-10,18788,03887,1406
2021-06-11,18789,03887,1418
2021-06-12,18790,03887,1432
2021-06-13,18791,03887,1317
2021-06-14,18792,03887,1440
2021-06-15,18793,03887,1262
2021-06-16,18794,03887,1348
2021-06-17,18795,03887,1435
2021-06-18,18796,03887,1426
2021-06-19,18797,03887,1440
2021-06-20,18798,03887,1440
2021-06-21,18799,03887,1359
2021-06-22,18800,03887,1389
2021-06-23,18801,03887,1440
2021-06-24,18802,03887,1433
2021-06-25,18803,03887,836
2021-06-26,18804,03887,1440
2021-06-27,18805,03887,1419
2021-06-28,18806,03887,225
2021-06-29,18807,03887,1217
2021-06-30,18808,03887,1027
2021-05-31,18778,03017,300
2021-06-01,18779,03017,1419
2021-06-02,18780,03017,1168
2021-06-03,18781,03017,1411
2021-06-04,18782,03017,1427
2021-06-05,18783,03017,1411
2021-06-06,18784,03017,1422
2021-06-07,18785,03017,1423
2021-06-08,18786,03017,1421
2021-06-09,18787,03017,1399
2021-06-10,18788,03017,1430
2021-06-11,18789,03017,1431
2021-06-12,18790,03017,1422
2021-06-13,18791,03017,1300
2021-06-14,18792,03017,1419
2021-06-15,18793,03017,1223
2021-06-16,18794,03017,1429
2021-06-17,18795,03017,1406
2021-06-18,18796,03017,1421
2021-06-19,18797,03017,1432
2021-06-20,18798,03017,1419
2021-06-21,18799,03017,1321
2021-06-22,18800,03017,1421
2021-06-23,18801,03017,1416
2021-06-24,18802,03017,1415
2021-06-25,18803,03017,829
2021-06-26,18804,03017,790
2021-06-27,18805,03017,1282
2021-06-28,18806,03017,1115
2021-06-29,18807,03017,1436
2021-06-30,18808,03017,1100
2021-05-31,18778,53925,360
2021-06-01,18779,53925,1440
2021-06-02,18780,53925,1195
2021-06-03,18781,53925,1435
2021-06-04,18782,53925,1436
2021-06-05,18783,53925,1440
2021-06-06,18784,53925,1415
2021-06-07,18785,53925,1424
2021-06-08,18786,53925,1436
2021-06-09,18787,53925,1440
2021-06-10,18788,53925,1440
2021-06-11,18789,53925,1440
2021-06-12,18790,53925,1430
2021-06-13,18791,53925,1313
2021-06-14,18792,53925,1435
2021-06-15,18793,53925,1319
2021-06-16,18794,53925,1440
2021-06-17,18795,53925,1431
2021-06-18,18796,53925,1436
2021-06-19,18797,53925,1424
2021-06-20,18798,53925,1440
2021-06-21,18799,53925,822
2021-06-22,18800,53925,1325
2021-06-23,18801,53925,1434
2021-06-24,18802,53925,1436
2021-06-25,18803,53925,834
2021-06-26,18804,53925,1440
2021-06-27,18805,53925,1435
2021-06-28,18806,53925,1375
2021-06-29,18807,53925,1440
2021-06-30,18808,53925,1076
2021-05-31,18778,14822,420
2021-06-01,18779,14822,1406
2021-06-02,18780,14822,1195
2021-06-03,18781,14822,1420
2021-06-04,18782,14822,1440
2021-06-05,18783,14822,1435
2021-06-06,18784,14822,1440
2021-06-07,18785,14822,1440
2021-06-08,18786,14822,1431
2021-06-09,18787,14822,1440
2021-06-10,18788,14822,1436
2021-06-11,18789,14822,1432
2021-06-12,18790,14822,1406
2021-06-13,18791,14822,1315
2021-06-14,18792,14822,1435
2021-06-15,18793,14822,1314
2021-06-16,18794,14822,1393
2021-06-17,18795,14822,1435
2021-06-18,18796,14822,1440
2021-06-19,18797,14822,1440
2021-06-20,18798,14822,1411
2021-06-21,18799,14822,1381
2021-06-22,18800,14822,1349
2021-06-23,18801,14822,1388
2021-06-24,18802,14822,1346
2021-06-25,18803,14822,835
2021-06-26,18804,14822,1440
2021-06-27,18805,14822,1440
2021-06-28,18806,14822,1370
2021-06-29,18807,14822,1440
2021-06-30,18808,14822,964
2021-05-31,18778,94119,198
2021-06-01,18779,94119,1078
2021-06-02,18780,94119,958
2021-06-03,18781,94119,1217
2021-06-04,18782,94119,1319
2021-06-05,18783,94119,1304
2021-06-06,18784,94119,935
2021-06-07,18785,94119,915
2021-06-08,18786,94119,1143
2021-06-09,18787,94119,761
2021-06-10,18788,94119,1255
2021-06-11,18789,94119,940
2021-06-12,18790,94119,971
2021-06-13,18791,94119,1038
2021-06-14,18792,94119,1323
2021-06-15,18793,94119,1042
2021-06-16,18794,94119,1114
2021-06-17,18795,94119,1279
2021-06-18,18796,94119,1198
2021-06-19,18797,94119,1090
2021-06-20,18798,94119,1225
2021-06-21,18799,94119,1151
2021-06-22,18800,94119,1241
2021-06-23,18801,94119,1314
2021-06-24,18802,94119,1237
2021-06-25,18803,94119,622
2021-06-26,18804,94119,1325
2021-06-27,18805,94119,1317
2021-06-28,18806,94119,1294
2021-06-29,18807,94119,1385
2021-06-30,18808,94119,1055
2021-05-31,18778,04851,420
2021-06-01,18779,04851,1417
2021-06-02,18780,04851,1197
2021-06-03,18781,04851,1425
2021-06-04,18782,04851,1436
2021-06-05,18783,04851,838
2021-06-06,18784,04851,1440
2021-06-07,18785,04851,1440
2021-06-08,18786,04851,1440
2021-06-09,18787,04851,1431
2021-06-10,18788,04851,1423
2021-06-11,18789,04851,1436
2021-06-12,18790,04851,1432
2021-06-13,18791,04851,1305
2021-06-14,18792,04851,1416
2021-06-15,18793,04851,1306
2021-06-16,18794,04851,1404
2021-06-17,18795,04851,1408
2021-06-18,18796,04851,1434
2021-06-19,18797,04851,1432
2021-06-20,18798,04851,1415
2021-06-21,18799,04851,1365
2021-06-22,18800,04851,1418
2021-06-23,18801,04851,1440
2021-06-24,18802,04851,1430
2021-06-25,18803,04851,837
2021-06-26,18804,04851,1434
2021-06-27,18805,04851,1430
2021-06-28,18806,04851,1321
2021-06-29,18807,04851,1420
2021-06-30,18808,04851,1000
2021-05-31,18778,03927,360
2021-06-01,18779,03927,1440
2021-06-02,18780,03927,1180
2021-06-03,18781,03927,1411
2021-06-04,18782,03927,1427
2021-06-05,18783,03927,1432
2021-06-06,18784,03927,1440
2021-06-07,18785,03927,1435
2021-06-08,18786,03927,1440
2021-06-09,18787,03927,1440
2021-06-10,18788,03927,1440
2021-06-11,18789,03927,1440
2021-06-12,18790,03927,1415
2021-06-13,18791,03927,1314
2021-06-14,18792,03927,1405
2021-06-15,18793,03927,1294
2021-06-16,18794,03927,1412
2021-06-17,18795,03927,1406
2021-06-18,18796,03927,1403
2021-06-19,18797,03927,1399
2021-06-20,18798,03927,1440
2021-06-21,18799,03927,1368
2021-06-22,18800,03927,1419
2021-06-23,18801,03927,1440
2021-06-24,18802,03927,1440
2021-06-25,18803,03927,835
2021-06-26,18804,03927,1440
2021-06-27,18805,03927,1425
2021-06-28,18806,03927,1367
2021-06-29,18807,03927,1440
2021-06-30,18808,03927,1051
2021-05-31,18778,94057,300
2021-06-01,18779,94057,1435
2021-06-02,18780,94057,1161
2021-06-03,18781,94057,1367
2021-06-04,18782,94057,1362
2021-06-05,18783,94057,1424
2021-06-06,18784,94057,1407
2021-06-07,18785,94057,1398
2021-06-08,18786,94057,1440
2021-06-09,18787,94057,1412
2021-06-10,18788,94057,1434
2021-06-11,18789,94057,1402
2021-06-12,18790,94057,1386
2021-06-13,18791,94057,1281
2021-06-14,18792,94057,1435
2021-06-15,18793,94057,1314
2021-06-16,18794,94057,1395
2021-06-17,18795,94057,1428
2021-06-18,18796,94057,1406
2021-06-19,18797,94057,1431
2021-06-20,18798,94057,1436
2021-06-21,18799,94057,1245
2021-06-22,18800,94057,1434
2021-06-23,18801,94057,1428
2021-06-24,18802,94057,1062
2021-06-25,18803,94057,29
2021-06-26,18804,94057,1435
2021-06-27,18805,94057,1289
2021-06-28,18806,94057,427
2021-06-29,18807,94057,1418
2021-06-30,18808,94057,1100
2021-05-31,18778,13839,360
2021-06-01,18779,13839,1430
2021-06-02,18780,13839,1185
2021-06-03,18781,13839,1426
2021-06-04,18782,13839,1431
2021-06-05,18783,13839,1440
2021-06-06,18784,13839,1440
2021-06-07,18785,13839,1440
2021-06-08,18786,13839,1440
2021-06-09,18787,13839,1440
2021-06-10,18788,13839,1440
2021-06-11,18789,13839,1440
2021-06-12,18790,13839,1290
2021-06-13,18791,13839,1318
2021-06-14,18792,13839,1431
2021-06-15,18793,13839,1310
2021-06-16,18794,13839,1436
2021-06-17,18795,13839,1427
2021-06-18,18796,13839,1440
2021-06-19,18797,13839,1440
2021-06-20,18798,13839,1440
2021-06-21,18799,13839,1379
2021-06-22,18800,13839,1440
2021-06-23,18801,13839,1342
2021-06-24,18802,13839,1229
2021-06-25,18803,13839,838
2021-06-26,18804,13839,1428
2021-06-27,18805,13839,1440
2021-06-28,18806,13839,719
2021-06-29,18807,13839,1424
2021-06-30,18808,13839,1067
2021-05-31,18778,93042,325
2021-06-01,18779,93042,1409
2021-06-02,18780,93042,1152
2021-06-03,18781,93042,1399
2021-06-04,18782,93042,1440
2021-06-05,18783,93042,1440
2021-06-06,18784,93042,1404
2021-06-07,18785,93042,1399
2021-06-08,18786,93042,1405
2021-06-09,18787,93042,1421
2021-06-10,18788,93042,1242
2021-06-11,18789,93042,1416
2021-06-12,18790,93042,1440
2021-06-13,18791,93042,1292
2021-06-14,18792,93042,1440
2021-06-15,18793,93042,1319
2021-06-16,18794,93042,1440
2021-06-17,18795,93042,1440
2021-06-18,18796,93042,1440
2021-06-19,18797,93042,1428
2021-06-20,18798,93042,1409
2021-06-21,18799,93042,1379
2021-06-22,18800,93042,1440
2021-06-23,18801,93042,1440
2021-06-24,18802,93042,1440
2021-06-25,18803,93042,801
2021-06-26,18804,93042,1440
2021-06-27,18805,93042,1436
2021-06-28,18806,93042,1373
2021-06-29,18807,93042,1435
2021-06-30,18808,93042,1065
2021-05-31,18778,24012,300
2021-06-01,18779,24012,812
2021-06-02,18780,24012,1158
2021-06-03,18781,24012,1420
2021-06-04,18782,24012,1440
2021-06-05,18783,24012,1405
2021-06-06,18784,24012,1435
2021-06-07,18785,24012,1427
2021-06-08,18786,24012,1436
2021-06-09,18787,24012,1425
2021-06-10,18788,24012,1435
2021-06-11,18789,24012,1038
2021-06-12,18790,24012,1240
2021-06-13,18791,24012,1317
2021-06-14,18792,24012,1440
2021-06-15,18793,24012,740
2021-06-16,18794,24012,1352
2021-06-17,18795,24012,1421
2021-06-18,18796,24012,561
2021-06-19,18797,24012,1059
2021-06-20,18798,24012,923
2021-06-21,18799,24012,1289
2021-06-22,18800,24012,1395
2021-06-23,18801,24012,1133
2021-06-24,18802,24012,1394
2021-06-25,18803,24012,837
2021-06-26,18804,24012,1440
2021-06-27,18805,24012,1075
2021-06-28,18806,24012,1350
2021-06-29,18807,24012,1413
2021-06-30,18808,24012,543
2021-05-31,18778,14747,420
2021-06-01,18779,14747,1440
2021-06-02,18780,14747,1198
2021-06-03,18781,14747,1332
2021-06-04,18782,14747,1435
2021-06-05,18783,14747,1440
2021-06-06,18784,14747,1440
2021-06-07,18785,14747,1440
2021-06-08,18786,14747,1372
2021-06-09,18787,14747,1418
2021-06-10,18788,14747,1436
2021-06-11,18789,14747,1440
2021-06-12,18790,14747,1431
2021-06-13,18791,14747,1288
2021-06-14,18792,14747,1440
2021-06-15,18793,14747,1310
2021-06-16,18794,14747,1436
2021-06-17,18795,14747,1424
2021-06-18,18796,14747,1391
2021-06-19,18797,14747,1358
2021-06-20,18798,14747,1416
2021-06-21,18799,14747,1380
2021-06-22,18800,14747,1440
2021-06-23,18801,14747,1440
2021-06-24,18802,14747,1440
2021-06-25,18803,14747,837
2021-06-26,18804,14747,1440
2021-06-27,18805,14747,1435
2021-06-28,18806,14747,860
2021-06-29,18807,14747,611
2021-06-30,18808,14747,1020
2021-05-31,18778,14913,360
2021-06-01,18779,14913,1393
