convective_date,convective_day_index,wban_id,good_row_count
2013-07-21,15907,94957,1440
2013-07-22,15908,94957,1440
2013-07-23,15909,94957,1440
2013-07-24,15910,94957,1420
2013-07-25,15911,94957,1440
2013-07-26,15912,94957,1440
2013-07-27,15913,94957,1440
2013-07-28,15914,94957,1440
2013-07-29,15915,94957,1440
2013-07-30,15916,94957,1440
2013-07-31,15917,94957,1077
2013-06-30,15886,14826,417
2013-07-01,15887,14826,1433
2013-07-02,15888,14826,1436
2013-07-03,15889,14826,1426
2013-07-04,15890,14826,1418
2013-07-05,15891,14826,971
2013-07-06,15892,14826,1368
2013-07-07,15893,14826,1432
2013-07-08,15894,14826,1438
2013-07-09,15895,14826,1407
2013-07-10,15896,14826,1415
2013-07-11,15897,14826,1439
2013-07-12,15898,14826,1437
2013-07-13,15899,14826,1440
2013-07-14,15900,14826,1439
2013-07-15,15901,14826,779
2013-07-16,15902,14826,1424
2013-07-17,15903,14826,1279
2013-07-18,15904,14826,1253
2013-07-19,15905,14826,1440
2013-07-20,15906,14826,1433
2013-07-21,15907,14826,1440
2013-07-22,15908,14826,1432
2013-07-23,15909,14826,1440
2013-07-24,15910,14826,1433
2013-07-25,15911,14826,1432
2013-07-26,15912,14826,1438
2013-07-27,15913,14826,1439
2013-07-28,15914,14826,1440
2013-07-29,15915,14826,1436
2013-07-30,15916,14826,1440
2013-07-31,15917,14826,1019
2013-06-30,15886,13920,360
2013-07-01,15887,13920,1440
2013-07-02,15888,13920,1440
2013-07-03,15889,13920,1440
2013-07-04,15890,13920,1440
2013-07-05,15891,13920,975
2013-07-06,15892,13920,1440
2013-07-07,15893,13920,1440
2013-07-08,15894,13920,1440
2013-07-09,15895,13920,1440
2013-07-10,15896,13920,1440
2013-07-11,15897,13920,1440
2013-07-12,15898,13920,1440
2013-07-13,15899,13920,1440
2013-07-14,15900,13920,1440
2013-07-15,15901,13920,780
2013-07-16,15902,13920,1439
2013-07-17,15903,13920,1275
2013-07-18,15904,13920,1257
2013-07-19,15905,13920,1440
2013-07-20,15906,13920,1440
2013-07-21,15907,13920,1440
2013-07-22,15908,13920,1440
2013-07-23,15909,13920,1440
2013-07-24,15910,13920,1428
2013-07-25,15911,13920,1437
2013-07-26,15912,13920,1440
2013-07-27,15913,13920,1440
2013-07-28,15914,13920,1440
2013-07-29,15915,13920,1440
2013-07-30,15916,13920,1440
2013-07-31,15917,13920,1079
2013-06-30,15886,14719,420
2013-07-01,15887,14719,1440
2013-07-02,15888,14719,1439
2013-07-03,15889,14719,1440
2013-07-04,15890,14719,1440
2013-07-05,15891,14719,975
2013-07-06,15892,14719,1440
2013-07-07,15893,14719,1440
2013-07-08,15894,14719,1440
2013-07-09,15895,14719,1440
2013-07-10,15896,14719,1440
2013-07-11,15897,14719,1440
2013-07-12,15898,14719,1440
2013-07-13,15899,14719,1440
2013-07-14,15900,14719,1440
2013-07-15,15901,14719,780
2013-07-16,15902,14719,1440
2013-07-17,15903,14719,1267
2013-07-18,15904,14719,1266
2013-07-19,15905,14719,1362
2013-07-20,15906,14719,1440
2013-07-21,15907,14719,1440
2013-07-22,15908,14719,1440
2013-07-23,15909,14719,1440
2013-07-24,15910,14719,1421
2013-07-25,15911,14719,1440
2013-07-26,15912,14719,1436
2013-07-27,15913,14719,1439
2013-07-28,15914,14719,1440
2013-07-29,15915,14719,1438
2013-07-30,15916,14719,1440
2013-07-31,15917,14719,1020
2013-06-30,15886,12895,420
2013-07-01,15887,12895,1440
2013-07-02,15888,12895,1440
2013-07-03,15889,12895,1440
2013-07-04,15890,12895,1440
2013-07-05,15891,12895,975
2013-07-06,15892,12895,1440
2013-07-07,15893,12895,1440
2013-07-08,15894,12895,1439
2013-07-09,15895,12895,1440
2013-07-10,15896,12895,1440
2013-07-11,15897,12895,1440
2013-07-12,15898,12895,1440
2013-07-13,15899,12895,1440
2013-07-14,15900,12895,1440
2013-07-15,15901,12895,779
2013-07-16,15902,12895,1440
2013-07-17,15903,12895,1263
2013-07-18,15904,12895,1271
2013-07-19,15905,12895,1440
2013-07-20,15906,12895,1440
2013-07-21,15907,12895,1440
2013-07-22,15908,12895,1440
2013-07-23,15909,12895,1440
2013-07-24,15910,12895,1440
2013-07-25,15911,12895,1440
2013-07-26,15912,12895,1440
2013-07-27,15913,12895,1440
2013-07-28,15914,12895,1440
2013-07-29,15915,12895,1440
2013-07-30,15916,12895,1440
2013-07-31,15917,12895,1020
2013-06-30,15886,54787,420
2013-07-01,15887,54787,1440
2013-07-02,15888,54787,1440
2013-07-03,15889,54787,1440
2013-07-04,15890,54787,1440
2013-07-05,15891,54787,974
2013-07-06,15892,54787,1440
2013-07-07,15893,54787,1440
2013-07-08,15894,54787,1440
2013-07-09,15895,54787,1440
2013-07-10,15896,54787,1440
2013-07-11,15897,54787,1440
2013-07-12,15898,54787,1440
2013-07-13,15899,54787,1440
2013-07-14,15900,54787,1440
2013-07-15,15901,54787,780
2013-07-16,15902,54787,1440
2013-07-17,15903,54787,1261
2013-07-18,15904,54787,1272
2013-07-19,15905,54787,1440
2013-07-20,15906,54787,1440
2013-07-21,15907,54787,1439
2013-07-22,15908,54787,1440
2013-07-23,15909,54787,1439
2013-07-24,15910,54787,1440
2013-07-25,15911,54787,1440
2013-07-26,15912,54787,1440
2013-07-27,15913,54787,1440
2013-07-28,15914,54787,1440
2013-07-29,15915,54787,1440
2013-07-30,15916,54787,1440
2013-07-31,15917,54787,1020
2013-06-30,15886,14944,360
2013-07-01,15887,14944,1437
2013-07-02,15888,14944,1438
2013-07-03,15889,14944,1439
2013-07-04,15890,14944,1440
2013-07-05,15891,14944,974
2013-07-06,15892,14944,1440
2013-07-07,15893,14944,1440
2013-07-08,15894,14944,1440
2013-07-09,15895,14944,1440
2013-07-10,15896,14944,1440
2013-07-11,15897,14944,1440
2013-07-12,15898,14944,1438
2013-07-13,15899,14944,1435
2013-07-14,15900,14944,1425
2013-07-15,15901,14944,781
2013-07-16,15902,14944,1440
2013-07-17,15903,14944,1257
2013-07-18,15904,14944,1278
2013-07-19,15905,14944,1430
2013-07-20,15906,14944,1437
2013-07-21,15907,14944,1440
2013-07-22,15908,14944,1440
2013-07-23,15909,14944,1254
2013-07-24,15910,14944,1440
2013-07-25,15911,14944,1440
2013-07-26,15912,14944,1440
2013-07-27,15913,14944,1279
2013-07-28,15914,14944,1440
2013-07-29,15915,14944,1440
2013-07-30,15916,14944,1440
2013-07-31,15917,14944,1078
2013-06-30,15886,13964,360
2013-07-01,15887,13964,1440
2013-07-02,15888,13964,1440
2013-07-03,15889,13964,804
2013-07-04,15890,13964,1440
2013-07-05,15891,13964,752
2013-07-06,15892,13964,1440
2013-07-07,15893,13964,1197
2013-07-08,15894,13964,1336
2013-07-09,15895,13964,1440
2013-07-10,15896,13964,1185
2013-07-11,15897,13964,952
2013-07-12,15898,13964,1440
2013-07-13,15899,13964,1440
2013-07-14,15900,13964,1425
2013-07-15,15901,13964,795
2013-07-16,15902,13964,1440
2013-07-17,15903,13964,1243
2013-07-18,15904,13964,1033
2013-07-19,15905,13964,1440
2013-07-20,15906,13964,1327
2013-07-21,15907,13964,1304
2013-07-22,15908,13964,1440
2013-07-23,15909,13964,1431
2013-07-24,15910,13964,1440
2013-07-25,15911,13964,1440
2013-07-26,15912,13964,1440
2013-07-27,15913,13964,1439
2013-07-28,15914,13964,1440
2013-07-29,15915,13964,1341
2013-07-30,15916,13964,1440
2013-07-31,15917,13964,1080
2013-07-01,15887,23091,720
2013-07-02,15888,23091,720
2013-07-03,15889,23091,720
2013-07-05,15891,23091,739
2013-07-06,15892,23091,1138
2013-07-07,15893,23091,840
2013-07-08,15894,23091,780
2013-07-09,15895,23091,420
2013-07-10,15896,23091,1179
2013-07-11,15897,23091,199
2013-07-12,15898,23091,521
2013-07-14,15900,23091,720
2013-07-15,15901,23091,720
2013-07-16,15902,23091,857
2013-07-17,15903,23091,1439
2013-07-18,15904,23091,1440
2013-07-19,15905,23091,459
2013-07-20,15906,23091,728
2013-07-21,15907,23091,1310
2013-07-22,15908,23091,1440
2013-07-23,15909,23091,1440
2013-07-24,15910,23091,1440
2013-07-25,15911,23091,1440
2013-07-26,15912,23091,1438
2013-07-27,15913,23091,1439
2013-07-28,15914,23091,1440
2013-07-29,15915,23091,1429
2013-07-30,15916,23091,1440
2013-07-31,15917,23091,1080
2013-06-30,15886,13961,360
2013-07-01,15887,13961,1439
2013-07-02,15888,13961,1440
2013-07-03,15889,13961,1439
2013-07-04,15890,13961,1440
2013-07-05,15891,13961,1440
2013-07-06,15892,13961,1439
2013-07-07,15893,13961,1440
2013-07-08,15894,13961,1440
2013-07-09,15895,13961,1440
2013-07-10,15896,13961,1428
2013-07-11,15897,13961,1439
2013-07-12,15898,13961,1395
2013-07-13,15899,13961,1439
2013-07-14,15900,13961,1439
2013-07-15,15901,13961,1440
2013-07-16,15902,13961,1440
2013-07-17,15903,13961,1440
2013-07-18,15904,13961,1439
2013-07-19,15905,13961,460
2013-07-20,15906,13961,1145
2013-07-21,15907,13961,1309
2013-07-22,15908,13961,1440
2013-07-23,15909,13961,1440
2013-07-24,15910,13961,1440
2013-07-25,15911,13961,1440
2013-07-26,15912,13961,1440
2013-07-27,15913,13961,1440
2013-07-28,15914,13961,1440
2013-07-29,15915,13961,1440
2013-07-30,15916,13961,1440
2013-07-31,15917,13961,1079
2013-06-30,15886,03888,420
2013-07-01,15887,03888,1440
2013-07-02,15888,03888,1440
2013-07-03,15889,03888,1440
2013-07-04,15890,03888,1440
2013-07-05,15891,03888,1440
2013-07-06,15892,03888,1440
2013-07-07,15893,03888,1440
2013-07-08,15894,03888,1440
2013-07-09,15895,03888,1440
2013-07-10,15896,03888,1430
2013-07-11,15897,03888,1440
2013-07-12,15898,03888,1440
2013-07-13,15899,03888,1440
2013-07-14,15900,03888,1440
2013-07-15,15901,03888,1440
2013-07-16,15902,03888,1440
2013-07-17,15903,03888,1337
2013-07-18,15904,03888,1440
2013-07-19,15905,03888,458
2013-07-20,15906,03888,1146
2013-07-21,15907,03888,1309
2013-07-22,15908,03888,1439
2013-07-23,15909,03888,1440
2013-07-24,15910,03888,1440
2013-07-25,15911,03888,1440
2013-07-26,15912,03888,1440
2013-07-27,15913,03888,1440
2013-07-28,15914,03888,1440
2013-07-29,15915,03888,1440
2013-07-30,15916,03888,879
2013-07-31,15917,03888,1019
2013-06-30,15886,03166,240
2013-07-01,15887,03166,1440
2013-07-02,15888,03166,1440
2013-07-03,15889,03166,1440
2013-07-04,15890,03166,1440
2013-07-05,15891,03166,1440
2013-07-06,15892,03166,1439
2013-07-07,15893,03166,1440
2013-07-08,15894,03166,1440
2013-07-09,15895,03166,1440
2013-07-10,15896,03166,1430
2013-07-11,15897,03166,1440
2013-07-12,15898,03166,1440
2013-07-13,15899,03166,1439
2013-07-14,15900,03166,1440
2013-07-15,15901,03166,1440
2013-07-16,15902,03166,1440
2013-07-17,15903,03166,1440
2013-07-18,15904,03166,1440
2013-07-19,15905,03166,455
2013-07-20,15906,03166,1148
2013-07-21,15907,03166,1310
2013-07-22,15908,03166,1440
2013-07-23,15909,03166,1440
2013-07-24,15910,03166,1440
2013-07-25,15911,03166,1440
2013-07-26,15912,03166,1440
2013-07-27,15913,03166,1440
2013-07-28,15914,03166,1440
2013-07-29,15915,03166,1440
2013-07-30,15916,03166,1440
2013-07-31,15917,03166,1200
2013-06-30,15886,14827,420
2013-07-01,15887,14827,1440
2013-07-02,15888,14827,1440
2013-07-03,15889,14827,1440
2013-07-04,15890,14827,1440
2013-07-05,15891,14827,1440
2013-07-06,15892,14827,1440
2013-07-07,15893,14827,1440
2013-07-08,15894,14827,1440
2013-07-09,15895,14827,1440
2013-07-10,15896,14827,1372
2013-07-11,15897,14827,1440
2013-07-12,15898,14827,1439
2013-07-13,15899,14827,1438
2013-07-14,15900,14827,1440
2013-07-15,15901,14827,1440
2013-07-16,15902,14827,1423
2013-07-17,15903,14827,1440
2013-07-18,15904,14827,1440
2013-07-19,15905,14827,451
2013-07-20,15906,14827,1153
2013-07-21,15907,14827,1310
2013-07-22,15908,14827,1440
2013-07-23,15909,14827,1440
2013-07-24,15910,14827,1315
2013-07-25,15911,14827,1227
2013-07-26,15912,14827,1440
2013-07-27,15913,14827,1132
2013-07-28,15914,14827,1440
2013-07-29,15915,14827,1140
2013-07-30,15916,14827,1440
2013-07-31,15917,14827,1020
2013-06-30,15886,54793,419
2013-07-01,15887,54793,1436
2013-07-02,15888,54793,1439
2013-07-03,15889,54793,1438
2013-07-04,15890,54793,1438
2013-07-05,15891,54793,1434
2013-07-06,15892,54793,1436
2013-07-07,15893,54793,1433
2013-07-08,15894,54793,1435
2013-07-09,15895,54793,1431
2013-07-10,15896,54793,1427
2013-07-11,15897,54793,1436
2013-07-12,15898,54793,1440
2013-07-13,15899,54793,1434
2013-07-14,15900,54793,1070
2013-07-15,15901,54793,1435
2013-07-16,15902,54793,1434
2013-07-17,15903,54793,1404
2013-07-18,15904,54793,1434
2013-07-19,15905,54793,449
2013-07-20,15906,54793,1154
2013-07-21,15907,54793,1307
2013-07-22,15908,54793,1426
2013-07-23,15909,54793,1439
2013-07-24,15910,54793,1440
2013-07-25,15911,54793,1437
2013-07-26,15912,54793,1440
2013-07-27,15913,54793,1440
2013-07-28,15914,54793,1439
2013-07-29,15915,54793,1437
2013-07-30,15916,54793,1440
2013-07-31,15917,54793,1019
2013-06-30,15886,12885,420
2013-07-01,15887,12885,1440
2013-07-02,15888,12885,1440
2013-07-03,15889,12885,1439
2013-07-04,15890,12885,1438
2013-07-05,15891,12885,1440
2013-07-06,15892,12885,1440
2013-07-07,15893,12885,1440
2013-07-08,15894,12885,1440
2013-07-09,15895,12885,1440
2013-07-10,15896,12885,1430
2013-07-11,15897,12885,1440
2013-07-12,15898,12885,1089
2013-07-13,15899,12885,1440
2013-07-14,15900,12885,1440
2013-07-15,15901,12885,1440
2013-07-16,15902,12885,1440
2013-07-17,15903,12885,1440
2013-07-18,15904,12885,1440
2013-07-19,15905,12885,440
2013-07-20,15906,12885,1164
2013-07-21,15907,12885,1310
2013-07-22,15908,12885,1440
2013-07-23,15909,12885,1440
2013-07-24,15910,12885,1440
2013-07-25,15911,12885,1440
2013-07-26,15912,12885,1440
2013-07-27,15913,12885,1440
2013-07-28,15914,12885,1440
2013-07-29,15915,12885,1439
2013-07-30,15916,12885,1440
2013-07-31,15917,12885,1020
2013-06-30,15886,93993,360
2013-07-01,15887,93993,1439
2013-07-02,15888,93993,1439
2013-07-03,15889,93993,1440
2013-07-04,15890,93993,1438
2013-07-05,15891,93993,1439
2013-07-06,15892,93993,1437
2013-07-07,15893,93993,1440
2013-07-08,15894,93993,1440
2013-07-09,15895,93993,1438
2013-07-10,15896,93993,1430
2013-07-11,15897,93993,1432
2013-07-12,15898,93993,1438
2013-07-13,15899,93993,1440
2013-07-14,15900,93993,1440
2013-07-15,15901,93993,1440
2013-07-16,15902,93993,547
2013-07-17,15903,93993,1436
2013-07-18,15904,93993,1439
2013-07-19,15905,93993,436
2013-07-20,15906,93993,1162
2013-07-21,15907,93993,1438
2013-07-22,15908,93993,1440
2013-07-23,15909,93993,1440
2013-07-24,15910,93993,1439
2013-07-25,15911,93993,1440
2013-07-26,15912,93993,1440
2013-07-27,15913,93993,1440
2013-07-28,15914,93993,1440
2013-07-29,15915,93993,1440
2013-07-30,15916,93993,1440
2013-07-31,15917,93993,1079
2013-06-30,15886,13975,45
2013-07-01,15887,13975,1437
2013-07-02,15888,13975,1055
2013-07-03,15889,13975,1435
2013-07-04,15890,13975,1440
2013-07-05,15891,13975,1440
2013-07-06,15892,13975,1401
2013-07-07,15893,13975,1322
2013-07-08,15894,13975,1222
2013-07-09,15895,13975,1440
2013-07-10,15896,13975,1440
2013-07-11,15897,13975,1440
2013-07-12,15898,13975,1440
2013-07-13,15899,13975,1437
2013-07-14,15900,13975,1259
2013-07-15,15901,13975,1440
2013-07-16,15902,13975,1440
2013-07-17,15903,13975,1440
2013-07-18,15904,13975,1440
2013-07-19,15905,13975,489
2013-07-20,15906,13975,1178
2013-07-21,15907,13975,1440
2013-07-22,15908,13975,699
2013-07-23,15909,13975,1440
2013-07-24,15910,13975,1385
2013-07-25,15911,13975,1438
2013-07-26,15912,13975,1440
2013-07-27,15913,13975,1440
2013-07-28,15914,13975,1436
2013-07-29,15915,13975,1426
2013-07-30,15916,13975,1181
2013-07-31,15917,13975,1080
2013-06-30,15886,23064,360
2013-07-01,15887,23064,1439
2013-07-02,15888,23064,1439
2013-07-03,15889,23064,1440
2013-07-04,15890,23064,1440
2013-07-05,15891,23064,1440
2013-07-06,15892,23064,1440
2013-07-07,15893,23064,1440
2013-07-08,15894,23064,1440
2013-07-09,15895,23064,1440
2013-07-10,15896,23064,1440
2013-07-11,15897,23064,1440
2013-07-12,15898,23064,1440
2013-07-13,15899,23064,1439
2013-07-14,15900,23064,1440
2013-07-15,15901,23064,1440
2013-07-16,15902,23064,1440
2013-07-17,15903,23064,1440
2013-07-18,15904,23064,1440
2013-07-19,15905,23064,428
2013-07-20,15906,23064,1183
2013-07-21,15907,23064,1440
2013-07-22,15908,23064,1440
2013-07-23,15909,23064,1440
2013-07-24,15910,23064,1440
2013-07-25,15911,23064,1440
2013-07-26,15912,23064,1440
2013-07-27,15913,23064,1440
2013-07-28,15914,23064,1440
2013-07-29,15915,23064,1440
2013-07-30,15916,23064,1440
2013-07-31,15917,23064,1079
2013-06-30,15886,03195,300
2013-07-01,15887,03195,1420
2013-07-02,15888,03195,1440
2013-07-03,15889,03195,1440
2013-07-04,15890,03195,1439
2013-07-05,15891,03195,1432
2013-07-06,15892,03195,1440
2013-07-07,15893,03195,1439
2013-07-08,15894,03195,1421
2013-07-09,15895,03195,1438
2013-07-10,15896,03195,1351
2013-07-11,15897,03195,1440
2013-07-12,15898,03195,1440
2013-07-13,15899,03195,1440
2013-07-14,15900,03195,1440
2013-07-15,15901,03195,1440
2013-07-16,15902,03195,1440
2013-07-17,15903,03195,1440
2013-07-18,15904,03195,1438
2013-07-19,15905,03195,426
2013-07-20,15906,03195,1097
2013-07-21,15907,03195,1439
2013-07-22,15908,03195,1440
2013-07-23,15909,03195,1439
2013-07-24,15910,03195,1440
2013-07-25,15911,03195,1440
2013-07-26,15912,03195,1440
2013-07-27,15913,03195,1439
2013-07-28,15914,03195,1439
2013-07-29,15915,03195,1440
2013-07-30,15916,03195,1440
2013-07-31,15917,03195,1134
2013-07-03,15889,23055,1162
2013-07-04,15890,23055,294
2013-07-05,15891,23055,1214
2013-07-06,15892,23055,1435
2013-07-07,15893,23055,1362
2013-07-08,15894,23055,1362
2013-07-09,15895,23055,1376
2013-07-10,15896,23055,1240
2013-07-11,15897,23055,828
2013-07-12,15898,23055,1417
2013-07-13,15899,23055,1430
2013-07-14,15900,23055,1422
2013-07-15,15901,23055,1192
2013-07-16,15902,23055,1359
2013-07-17,15903,23055,1375
2013-07-18,15904,23055,302
2013-07-29,15915,23055,726
2013-07-30,15916,23055,1440
2013-07-31,15917,23055,1127
2013-06-30,15886,13764,420
2013-07-01,15887,13764,1438
2013-07-02,15888,13764,1440
2013-07-03,15889,13764,1440
2013-07-04,15890,13764,1440
2013-07-05,15891,13764,1440
2013-07-06,15892,13764,1439
2013-07-07,15893,13764,1440
2013-07-08,15894,13764,1439
2013-07-09,15895,13764,1436
2013-07-10,15896,13764,1438
2013-07-11,15897,13764,1436
2013-07-12,15898,13764,1439
2013-07-13,15899,13764,1440
2013-07-14,15900,13764,1440
2013-07-15,15901,13764,1440
2013-07-16,15902,13764,1440
2013-07-17,15903,13764,1440
2013-07-18,15904,13764,1440
2013-07-19,15905,13764,412
2013-07-20,15906,13764,1196
2013-07-21,15907,13764,1436
2013-07-22,15908,13764,1321
2013-07-23,15909,13764,1439
2013-07-24,15910,13764,1440
2013-07-25,15911,13764,1439
2013-07-26,15912,13764,1435
2013-07-27,15913,13764,1439
2013-07-28,15914,13764,1440
2013-07-29,15915,13764,1440
2013-07-30,15916,13764,1440
2013-07-31,15917,13764,641
2013-06-30,15886,24157,4
2013-07-01,15887,24157,1183
2013-07-02,15888,24157,1440
2013-07-03,15889,24157,1440
2013-07-04,15890,24157,1440
2013-07-05,15891,24157,1440
2013-07-06,15892,24157,1228
2013-07-07,15893,24157,1440
2013-07-08,15894,24157,1439
2013-07-09,15895,24157,1440
2013-07-10,15896,24157,1439
2013-07-11,15897,24157,1440
2013-07-12,15898,24157,1440
2013-07-13,15899,24157,1438
2013-07-14,15900,24157,740
2013-07-15,15901,24157,1384
2013-07-16,15902,24157,1439
2013-07-17,15903,24157,1439
2013-07-18,15904,24157,1440
2013-07-19,15905,24157,411
2013-07-20,15906,24157,1199
2013-07-21,15907,24157,1440
2013-07-22,15908,24157,1440
2013-07-23,15909,24157,1439
2013-07-24,15910,24157,1440
2013-07-25,15911,24157,1438
2013-07-26,15912,24157,1440
2013-07-27,15913,24157,1440
2013-07-28,15914,24157,1439
2013-07-29,15915,24157,1440
2013-07-30,15916,24157,1440
2013-07-31,15917,24157,1200
2013-06-30,15886,24048,300
2013-07-01,15887,24048,1440
2013-07-02,15888,24048,1438
2013-07-03,15889,24048,1440
2013-07-04,15890,24048,1439
2013-07-05,15891,24048,1439
2013-07-06,15892,24048,1440
2013-07-07,15893,24048,1379
2013-07-08,15894,24048,1440
2013-07-09,15895,24048,1440
2013-07-10,15896,24048,1440
2013-07-11,15897,24048,1440
2013-07-12,15898,24048,1440
2013-07-13,15899,24048,1440
2013-07-14,15900,24048,1440
2013-07-15,15901,24048,1440
2013-07-16,15902,24048,1440
2013-07-17,15903,24048,1437
2013-07-18,15904,24048,1438
2013-07-19,15905,24048,408
2013-07-20,15906,24048,1201
2013-07-21,15907,24048,1438
2013-07-22,15908,24048,1438
2013-07-23,15909,24048,1440
2013-07-24,15910,24048,1440
2013-07-25,15911,24048,1440
2013-07-26,15912,24048,1440
2013-07-27,15913,24048,1440
2013-07-28,15914,24048,1439
2013-07-29,15915,24048,1440
2013-07-30,15916,24048,1440
2013-07-31,15917,24048,1005
2013-06-30,15886,53866,420
2013-07-01,15887,53866,1440
2013-07-02,15888,53866,1438
2013-07-03,15889,53866,1440
2013-07-04,15890,53866,1438
2013-07-05,15891,53866,1439
2013-07-06,15892,53866,1429
2013-07-07,15893,53866,1440
2013-07-08,15894,53866,1440
2013-07-09,15895,53866,1440
2013-07-10,15896,53866,1437
2013-07-11,15897,53866,1435
2013-07-12,15898,53866,1437
2013-07-13,15899,53866,1440
2013-07-14,15900,53866,1439
2013-07-15,15901,53866,1417
2013-07-16,15902,53866,1413
2013-07-17,15903,53866,1260
2013-07-18,15904,53866,1439
2013-07-19,15905,53866,406
2013-07-20,15906,53866,1204
2013-07-21,15907,53866,1436
2013-07-22,15908,53866,1437
2013-07-23,15909,53866,1421
2013-07-24,15910,53866,1432
2013-07-25,15911,53866,1440
2013-07-26,15912,53866,1440
2013-07-27,15913,53866,1440
2013-07-28,15914,53866,1440
2013-07-29,15915,53866,1435
2013-07-30,15916,53866,1435
2013-07-31,15917,53866,1020
2013-06-30,15886,24112,300
2013-07-01,15887,24112,1440
2013-07-02,15888,24112,1331
2013-07-03,15889,24112,1439
2013-07-04,15890,24112,1234
2013-07-05,15891,24112,1212
2013-07-06,15892,24112,1440
2013-07-07,15893,24112,1440
2013-07-08,15894,24112,1180
2013-07-09,15895,24112,1440
2013-07-10,15896,24112,832
2013-07-11,15897,24112,1440
2013-07-12,15898,24112,1440
2013-07-13,15899,24112,1434
2013-07-14,15900,24112,1440
2013-07-15,15901,24112,1440
2013-07-16,15902,24112,1439
2013-07-17,15903,24112,1320
2013-07-18,15904,24112,1440
2013-07-19,15905,24112,397
2013-07-20,15906,24112,1213
2013-07-21,15907,24112,1439
2013-07-22,15908,24112,1321
2013-07-23,15909,24112,1398
2013-07-24,15910,24112,1439
2013-07-25,15911,24112,1439
2013-07-26,15912,24112,1439
2013-07-27,15913,24112,1380
2013-07-28,15914,24112,1439
2013-07-29,15915,24112,1440
2013-07-30,15916,24112,1440
2013-07-31,15917,24112,944
2013-06-30,15886,14916,360
2013-07-01,15887,14916,1440
2013-07-02,15888,14916,1440
2013-07-03,15889,14916,1440
2013-07-04,15890,14916,1440
2013-07-05,15891,14916,1440
2013-07-06,15892,14916,1440
2013-07-07,15893,14916,1440
2013-07-08,15894,14916,1432
2013-07-09,15895,14916,1440
2013-07-10,15896,14916,1440
2013-07-11,15897,14916,1440
2013-07-12,15898,14916,1440
2013-07-13,15899,14916,1440
2013-07-14,15900,14916,1440
2013-07-15,15901,14916,1419
2013-07-16,15902,14916,1440
2013-07-17,15903,14916,1440
2013-07-18,15904,14916,1440
2013-07-19,15905,14916,393
2013-07-20,15906,14916,1216
2013-07-21,15907,14916,1440
2013-07-22,15908,14916,1440
2013-07-23,15909,14916,1440
2013-07-24,15910,14916,1440
2013-07-25,15911,14916,1440
2013-07-26,15912,14916,1440
2013-07-27,15913,14916,1440
2013-07-28,15914,14916,1440
2013-07-29,15915,14916,1440
2013-07-30,15916,14916,1440
2013-07-31,15917,14916,1046
2013-06-30,15886,03901,360
2013-07-01,15887,03901,1440
2013-07-02,15888,03901,1440
2013-07-03,15889,03901,1439
2013-07-04,15890,03901,1440
2013-07-05,15891,03901,1440
2013-07-06,15892,03901,1439
2013-07-07,15893,03901,1440
2013-07-08,15894,03901,1440
2013-07-09,15895,03901,1440
2013-07-10,15896,03901,1440
2013-07-11,15897,03901,1440
2013-07-12,15898,03901,1090
2013-07-13,15899,03901,1440
2013-07-14,15900,03901,1440
2013-07-15,15901,03901,1440
2013-07-16,15902,03901,1440
2013-07-17,15903,03901,1440
2013-07-18,15904,03901,1440
2013-07-19,15905,03901,816
2013-07-20,15906,03901,1219
2013-07-21,15907,03901,1440
2013-07-22,15908,03901,1440
2013-07-23,15909,03901,1398
2013-07-24,15910,03901,1440
2013-07-25,15911,03901,1440
2013-07-26,15912,03901,1440
2013-07-27,15913,03901,1440
2013-07-28,15914,03901,1440
2013-07-29,15915,03901,1440
2013-07-30,15916,03901,1440
2013-07-31,15917,03901,1080
2013-06-30,15886,12876,420
2013-07-01,15887,12876,1440
2013-07-02,15888,12876,1434
2013-07-03,15889,12876,1440
2013-07-04,15890,12876,1435
2013-07-05,15891,12876,1440
2013-07-06,15892,12876,1440
2013-07-07,15893,12876,1440
2013-07-08,15894,12876,1436
2013-07-09,15895,12876,1436
2013-07-10,15896,12876,1431
2013-07-11,15897,12876,1436
2013-07-12,15898,12876,1432
2013-07-13,15899,12876,1431
2013-07-14,15900,12876,1437
2013-07-15,15901,12876,1435
2013-07-16,15902,12876,1440
2013-07-17,15903,12876,1440
2013-07-18,15904,12876,1440
2013-07-19,15905,12876,813
2013-07-20,15906,12876,1222
2013-07-21,15907,12876,1435
2013-07-22,15908,12876,1436
2013-07-23,15909,12876,1439
2013-07-24,15910,12876,1433
2013-07-25,15911,12876,1435
2013-07-26,15912,12876,1430
2013-07-27,15913,12876,1431
2013-07-28,15914,12876,1435
2013-07-29,15915,12876,1126
2013-07-30,15916,12876,1398
2013-07-31,15917,12876,1013
2013-06-30,15886,23066,300
2013-07-01,15887,23066,1440
2013-07-02,15888,23066,1439
2013-07-03,15889,23066,1440
2013-07-04,15890,23066,1440
2013-07-05,15891,23066,1440
2013-07-06,15892,23066,1440
2013-07-07,15893,23066,1439
2013-07-08,15894,23066,1438
2013-07-09,15895,23066,1382
2013-07-10,15896,23066,1440
2013-07-11,15897,23066,1440
2013-07-12,15898,23066,1440
2013-07-13,15899,23066,1440
2013-07-14,15900,23066,1440
2013-07-15,15901,23066,1440
2013-07-16,15902,23066,1440
2013-07-17,15903,23066,1440
2013-07-18,15904,23066,1440
