convective_date,convective_day_index,wban_id,good_row_count
2018-10-29,17833,93765,1440
2018-10-30,17834,93765,1436
2018-10-31,17835,93765,1020
2018-09-30,17804,23259,240
2018-10-01,17805,23259,1440
2018-10-02,17806,23259,1440
2018-10-03,17807,23259,1440
2018-10-04,17808,23259,1440
2018-10-05,17809,23259,1440
2018-10-06,17810,23259,1427
2018-10-07,17811,23259,1440
2018-10-08,17812,23259,1440
2018-10-09,17813,23259,1440
2018-10-10,17814,23259,1070
2018-10-11,17815,23259,1436
2018-10-12,17816,23259,1436
2018-10-13,17817,23259,1435
2018-10-14,17818,23259,1440
2018-10-15,17819,23259,1440
2018-10-16,17820,23259,1440
2018-10-17,17821,23259,1440
2018-10-18,17822,23259,1440
2018-10-19,17823,23259,1440
2018-10-20,17824,23259,885
2018-10-21,17825,23259,255
2018-10-22,17826,23259,1440
2018-10-23,17827,23259,1440
2018-10-24,17828,23259,1440
2018-10-25,17829,23259,1440
2018-10-26,17830,23259,1440
2018-10-27,17831,23259,1440
2018-10-28,17832,23259,1440
2018-10-29,17833,23259,1440
2018-10-30,17834,23259,1440
2018-10-31,17835,23259,1200
2018-09-30,17804,13896,360
2018-10-01,17805,13896,1432
2018-10-02,17806,13896,1440
2018-10-03,17807,13896,1430
2018-10-04,17808,13896,1432
2018-10-05,17809,13896,1440
2018-10-06,17810,13896,1429
2018-10-07,17811,13896,1440
2018-10-08,17812,13896,1440
2018-10-09,17813,13896,1440
2018-10-10,17814,13896,1440
2018-10-11,17815,13896,1440
2018-10-12,17816,13896,1418
2018-10-13,17817,13896,1440
2018-10-14,17818,13896,1440
2018-10-15,17819,13896,1440
2018-10-16,17820,13896,1440
2018-10-17,17821,13896,1431
2018-10-18,17822,13896,1435
2018-10-19,17823,13896,1435
2018-10-20,17824,13896,884
2018-10-21,17825,13896,257
2018-10-22,17826,13896,1431
2018-10-23,17827,13896,1440
2018-10-24,17828,13896,1430
2018-10-25,17829,13896,1440
2018-10-26,17830,13896,1440
2018-10-27,17831,13896,1440
2018-10-28,17832,13896,1440
2018-10-29,17833,13896,1440
2018-10-30,17834,13896,1440
2018-10-31,17835,13896,1039
2018-09-30,17804,14837,360
2018-10-01,17805,14837,1404
2018-10-02,17806,14837,1440
2018-10-03,17807,14837,1426
2018-10-04,17808,14837,1331
2018-10-05,17809,14837,1404
2018-10-06,17810,14837,1406
2018-10-07,17811,14837,1435
2018-10-08,17812,14837,1432
2018-10-09,17813,14837,1431
2018-10-10,17814,14837,1404
2018-10-11,17815,14837,1431
2018-10-12,17816,14837,1422
2018-10-13,17817,14837,1440
2018-10-14,17818,14837,1422
2018-10-15,17819,14837,1412
2018-10-16,17820,14837,1413
2018-10-17,17821,14837,1419
2018-10-18,17822,14837,1432
2018-10-19,17823,14837,1422
2018-10-20,17824,14837,879
2018-10-21,17825,14837,258
2018-10-22,17826,14837,1431
2018-10-23,17827,14837,1411
2018-10-24,17828,14837,1382
2018-10-25,17829,14837,1320
2018-10-26,17830,14837,1267
2018-10-27,17831,14837,1298
2018-10-28,17832,14837,1193
2018-10-29,17833,14837,1207
2018-10-30,17834,14837,1426
2018-10-31,17835,14837,977
2018-09-30,17804,24153,300
2018-10-01,17805,24153,1417
2018-10-02,17806,24153,1393
2018-10-03,17807,24153,1440
2018-10-04,17808,24153,1433
2018-10-05,17809,24153,1430
2018-10-06,17810,24153,1435
2018-10-07,17811,24153,1434
2018-10-08,17812,24153,1418
2018-10-09,17813,24153,1440
2018-10-10,17814,24153,1418
2018-10-11,17815,24153,1426
2018-10-12,17816,24153,1436
2018-10-13,17817,24153,1418
2018-10-14,17818,24153,1422
2018-10-15,17819,24153,1440
2018-10-16,17820,24153,1434
2018-10-17,17821,24153,1440
2018-10-18,17822,24153,1440
2018-10-19,17823,24153,1432
2018-10-20,17824,24153,937
2018-10-21,17825,24153,260
2018-10-22,17826,24153,1440
2018-10-23,17827,24153,1402
2018-10-24,17828,24153,1428
2018-10-25,17829,24153,1424
2018-10-26,17830,24153,1440
2018-10-27,17831,24153,1440
2018-10-28,17832,24153,1440
2018-10-29,17833,24153,1421
2018-10-30,17834,24153,1440
2018-10-31,17835,24153,1140
2018-09-30,17804,14922,360
2018-10-01,17805,14922,1440
2018-10-02,17806,14922,1440
2018-10-03,17807,14922,1440
2018-10-04,17808,14922,1436
2018-10-05,17809,14922,1440
2018-10-06,17810,14922,1440
2018-10-07,17811,14922,1440
2018-10-08,17812,14922,1439
2018-10-09,17813,14922,1440
2018-10-10,17814,14922,1440
2018-10-11,17815,14922,1440
2018-10-12,17816,14922,1431
2018-10-13,17817,14922,1440
2018-10-14,17818,14922,1440
2018-10-15,17819,14922,1440
2018-10-16,17820,14922,1440
2018-10-17,17821,14922,1440
2018-10-18,17822,14922,1440
2018-10-19,17823,14922,1440
2018-10-20,17824,14922,1430
2018-10-21,17825,14922,376
2018-10-22,17826,14922,1440
2018-10-23,17827,14922,1405
2018-10-24,17828,14922,1440
2018-10-25,17829,14922,1435
2018-10-26,17830,14922,1440
2018-10-27,17831,14922,1440
2018-10-28,17832,14922,1436
2018-10-29,17833,14922,1436
2018-10-30,17834,14922,1436
2018-10-31,17835,14922,1080
2018-09-30,17804,94725,420
2018-10-01,17805,94725,1440
2018-10-02,17806,94725,1440
2018-10-03,17807,94725,1440
2018-10-04,17808,94725,1440
2018-10-05,17809,94725,1440
2018-10-06,17810,94725,1440
2018-10-07,17811,94725,1440
2018-10-08,17812,94725,1440
2018-10-09,17813,94725,1440
2018-10-10,17814,94725,1440
2018-10-11,17815,94725,1431
2018-10-12,17816,94725,1440
2018-10-13,17817,94725,1440
2018-10-14,17818,94725,1439
2018-10-15,17819,94725,1440
2018-10-16,17820,94725,1440
2018-10-17,17821,94725,1440
2018-10-18,17822,94725,1440
2018-10-19,17823,94725,1440
2018-10-20,17824,94725,1440
2018-10-21,17825,94725,377
2018-10-22,17826,94725,1440
2018-10-23,17827,94725,1440
2018-10-24,17828,94725,1440
2018-10-25,17829,94725,1440
2018-10-26,17830,94725,1440
2018-10-27,17831,94725,1440
2018-10-28,17832,94725,1440
2018-10-29,17833,94725,1440
2018-10-30,17834,94725,1440
2018-10-31,17835,94725,1020
2018-09-30,17804,12916,360
2018-10-01,17805,12916,1440
2018-10-02,17806,12916,1440
2018-10-03,17807,12916,1440
2018-10-04,17808,12916,1440
2018-10-05,17809,12916,1440
2018-10-06,17810,12916,1440
2018-10-07,17811,12916,1440
2018-10-08,17812,12916,1440
2018-10-09,17813,12916,1440
2018-10-10,17814,12916,1440
2018-10-11,17815,12916,1440
2018-10-12,17816,12916,1435
2018-10-13,17817,12916,1436
2018-10-14,17818,12916,1440
2018-10-15,17819,12916,1436
2018-10-16,17820,12916,1440
2018-10-17,17821,12916,1440
2018-10-18,17822,12916,1440
2018-10-19,17823,12916,1431
2018-10-20,17824,12916,1440
2018-10-21,17825,12916,377
2018-10-22,17826,12916,1440
2018-10-23,17827,12916,1440
2018-10-24,17828,12916,1440
2018-10-25,17829,12916,1440
2018-10-26,17830,12916,1440
2018-10-27,17831,12916,1429
2018-10-28,17832,12916,1419
2018-10-29,17833,12916,1440
2018-10-30,17834,12916,1440
2018-10-31,17835,12916,1080
2018-09-30,17804,12896,420
2018-10-01,17805,12896,1427
2018-10-02,17806,12896,1401
2018-10-03,17807,12896,1440
2018-10-04,17808,12896,1419
2018-10-05,17809,12896,1421
2018-10-06,17810,12896,1440
2018-10-07,17811,12896,1440
2018-10-08,17812,12896,1430
2018-10-09,17813,12896,1440
2018-10-10,17814,12896,1440
2018-10-11,17815,12896,1440
2018-10-12,17816,12896,1436
2018-10-13,17817,12896,1440
2018-10-14,17818,12896,1440
2018-10-15,17819,12896,1440
2018-10-16,17820,12896,1440
2018-10-17,17821,12896,1440
2018-10-18,17822,12896,1440
2018-10-19,17823,12896,1440
2018-10-20,17824,12896,1440
2018-10-21,17825,12896,377
2018-10-22,17826,12896,1440
2018-10-23,17827,12896,1440
2018-10-24,17828,12896,1440
2018-10-25,17829,12896,1440
2018-10-26,17830,12896,1440
2018-10-27,17831,12896,1440
2018-10-28,17832,12896,1440
2018-10-29,17833,12896,1416
2018-10-30,17834,12896,1429
2018-10-31,17835,12896,1020
2018-09-30,17804,93013,300
2018-10-01,17805,93013,1436
2018-10-02,17806,93013,1437
2018-10-03,17807,93013,1437
2018-10-04,17808,93013,1426
2018-10-05,17809,93013,1429
2018-10-06,17810,93013,1434
2018-10-07,17811,93013,1436
2018-10-08,17812,93013,1440
2018-10-09,17813,93013,1440
2018-10-10,17814,93013,1436
2018-10-11,17815,93013,1440
2018-10-12,17816,93013,1440
2018-10-13,17817,93013,1436
2018-10-14,17818,93013,1440
2018-10-15,17819,93013,1436
2018-10-16,17820,93013,1440
2018-10-17,17821,93013,1440
2018-10-18,17822,93013,1440
2018-10-19,17823,93013,1431
2018-10-20,17824,93013,1167
2018-10-21,17825,93013,271
2018-10-22,17826,93013,1440
2018-10-23,17827,93013,1436
2018-10-24,17828,93013,1440
2018-10-25,17829,93013,1430
2018-10-26,17830,93013,1431
2018-10-27,17831,93013,1440
2018-10-28,17832,93013,1440
2018-10-29,17833,93013,1436
2018-10-30,17834,93013,1348
2018-10-31,17835,93013,1140
2018-09-30,17804,53802,360
2018-10-01,17805,53802,1440
2018-10-02,17806,53802,1440
2018-10-03,17807,53802,1404
2018-10-04,17808,53802,1440
2018-10-05,17809,53802,1423
2018-10-06,17810,53802,1440
2018-10-07,17811,53802,1434
2018-10-08,17812,53802,1429
2018-10-09,17813,53802,1439
2018-10-10,17814,53802,1440
2018-10-11,17815,53802,1440
2018-10-12,17816,53802,1440
2018-10-13,17817,53802,1430
2018-10-14,17818,53802,1440
2018-10-15,17819,53802,1440
2018-10-16,17820,53802,1440
2018-10-17,17821,53802,1440
2018-10-18,17822,53802,1426
2018-10-19,17823,53802,1440
2018-10-20,17824,53802,1440
2018-10-21,17825,53802,371
2018-10-22,17826,53802,1440
2018-10-23,17827,53802,1440
2018-10-24,17828,53802,1440
2018-10-25,17829,53802,1440
2018-10-26,17830,53802,1438
2018-10-27,17831,53802,1440
2018-10-28,17832,53802,1440
2018-10-29,17833,53802,1424
2018-10-30,17834,53802,1440
2018-10-31,17835,53802,1068
2018-09-30,17804,54780,420
2018-10-01,17805,54780,1440
2018-10-02,17806,54780,1440
2018-10-03,17807,54780,1440
2018-10-04,17808,54780,1440
2018-10-05,17809,54780,1440
2018-10-06,17810,54780,1436
2018-10-07,17811,54780,1430
2018-10-08,17812,54780,1437
2018-10-09,17813,54780,1440
2018-10-10,17814,54780,1440
2018-10-11,17815,54780,1432
2018-10-12,17816,54780,1069
2018-10-13,17817,54780,1440
2018-10-14,17818,54780,1440
2018-10-15,17819,54780,1436
2018-10-16,17820,54780,1440
2018-10-17,17821,54780,1440
2018-10-18,17822,54780,1440
2018-10-19,17823,54780,1440
2018-10-20,17824,54780,1440
2018-10-21,17825,54780,371
2018-10-22,17826,54780,1440
2018-10-23,17827,54780,1440
2018-10-24,17828,54780,1440
2018-10-25,17829,54780,1440
2018-10-26,17830,54780,1440
2018-10-27,17831,54780,1440
2018-10-28,17832,54780,1440
2018-10-29,17833,54780,1440
2018-10-30,17834,54780,1440
2018-10-31,17835,54780,1020
2018-09-30,17804,54771,420
2018-10-01,17805,54771,1440
2018-10-02,17806,54771,1440
2018-10-03,17807,54771,1440
2018-10-04,17808,54771,1340
2018-10-05,17809,54771,1257
2018-10-06,17810,54771,1440
2018-10-07,17811,54771,1440
2018-10-08,17812,54771,1307
2018-10-09,17813,54771,1435
2018-10-10,17814,54771,1440
2018-10-11,17815,54771,1435
2018-10-12,17816,54771,1420
2018-10-13,17817,54771,1416
2018-10-14,17818,54771,1166
2018-10-15,17819,54771,1381
2018-10-16,17820,54771,1422
2018-10-17,17821,54771,1400
2018-10-18,17822,54771,1422
2018-10-19,17823,54771,1434
2018-10-20,17824,54771,1395
2018-10-21,17825,54771,360
2018-10-22,17826,54771,1430
2018-10-23,17827,54771,1436
2018-10-24,17828,54771,1440
2018-10-25,17829,54771,1418
2018-10-26,17830,54771,1431
2018-10-27,17831,54771,1440
2018-10-28,17832,54771,1440
2018-10-29,17833,54771,1440
2018-10-30,17834,54771,1431
2018-10-31,17835,54771,1020
2018-09-30,17804,94724,420
2018-10-01,17805,94724,1440
2018-10-02,17806,94724,1440
2018-10-03,17807,94724,1440
2018-10-04,17808,94724,1440
2018-10-05,17809,94724,1440
2018-10-06,17810,94724,1440
2018-10-07,17811,94724,1440
2018-10-08,17812,94724,1440
2018-10-09,17813,94724,1440
2018-10-10,17814,94724,1440
2018-10-11,17815,94724,1440
2018-10-12,17816,94724,1440
2018-10-13,17817,94724,1440
2018-10-14,17818,94724,1440
2018-10-15,17819,94724,1440
2018-10-16,17820,94724,1440
2018-10-17,17821,94724,1404
2018-10-18,17822,94724,1440
2018-10-19,17823,94724,1440
2018-10-20,17824,94724,1440
2018-10-21,17825,94724,371
2018-10-22,17826,94724,1440
2018-10-23,17827,94724,1436
2018-10-24,17828,94724,1440
2018-10-25,17829,94724,1440
2018-10-26,17830,94724,1427
2018-10-27,17831,94724,1440
2018-10-28,17832,94724,1440
2018-10-29,17833,94724,1440
2018-10-30,17834,94724,1440
2018-10-31,17835,94724,1020
2018-09-30,17804,24110,240
2018-10-01,17805,24110,1440
2018-10-02,17806,24110,1436
2018-10-03,17807,24110,1422
2018-10-04,17808,24110,1440
2018-10-05,17809,24110,1440
2018-10-06,17810,24110,1424
2018-10-07,17811,24110,1440
2018-10-08,17812,24110,1440
2018-10-09,17813,24110,1440
2018-10-10,17814,24110,1422
2018-10-11,17815,24110,1430
2018-10-12,17816,24110,1440
2018-10-13,17817,24110,1440
2018-10-14,17818,24110,1440
2018-10-15,17819,24110,1435
2018-10-16,17820,24110,1440
2018-10-17,17821,24110,1440
2018-10-18,17822,24110,1440
2018-10-19,17823,24110,1431
2018-10-20,17824,24110,1440
2018-10-21,17825,24110,372
2018-10-22,17826,24110,1415
2018-10-23,17827,24110,1440
2018-10-24,17828,24110,1439
2018-10-25,17829,24110,1435
2018-10-26,17830,24110,1440
2018-10-27,17831,24110,1440
2018-10-28,17832,24110,1432
2018-10-29,17833,24110,1440
2018-10-30,17834,24110,1416
2018-10-31,17835,24110,1200
2018-09-30,17804,93985,360
2018-10-01,17805,93985,1440
2018-10-02,17806,93985,1440
2018-10-03,17807,93985,1440
2018-10-04,17808,93985,1440
2018-10-05,17809,93985,1440
2018-10-06,17810,93985,1440
2018-10-07,17811,93985,1440
2018-10-08,17812,93985,1440
2018-10-09,17813,93985,1436
2018-10-10,17814,93985,1427
2018-10-11,17815,93985,1440
2018-10-12,17816,93985,1440
2018-10-13,17817,93985,1440
2018-10-14,17818,93985,1440
2018-10-15,17819,93985,1440
2018-10-16,17820,93985,1440
2018-10-17,17821,93985,1440
2018-10-18,17822,93985,1440
2018-10-19,17823,93985,1440
2018-10-20,17824,93985,1440
2018-10-21,17825,93985,371
2018-10-22,17826,93985,1440
2018-10-23,17827,93985,1440
2018-10-24,17828,93985,1440
2018-10-25,17829,93985,1440
2018-10-26,17830,93985,1431
2018-10-27,17831,93985,1431
2018-10-28,17832,93985,1435
2018-10-29,17833,93985,1440
2018-10-30,17834,93985,1440
2018-10-31,17835,93985,1080
2018-09-30,17804,53921,357
2018-10-01,17805,53921,1432
2018-10-02,17806,53921,1403
2018-10-03,17807,53921,1411
2018-10-04,17808,53921,1427
2018-10-05,17809,53921,1390
2018-10-06,17810,53921,1422
2018-10-07,17811,53921,1393
2018-10-08,17812,53921,1414
2018-10-09,17813,53921,1426
2018-10-10,17814,53921,168
2018-10-11,17815,53921,1418
2018-10-12,17816,53921,839
2018-10-13,17817,53921,1438
2018-10-14,17818,53921,1422
2018-10-15,17819,53921,1422
2018-10-16,17820,53921,1440
2018-10-17,17821,53921,360
2018-10-18,17822,53921,715
2018-10-19,17823,53921,1380
2018-10-20,17824,53921,1295
2018-10-21,17825,53921,75
2018-10-22,17826,53921,402
2018-10-23,17827,53921,1431
2018-10-24,17828,53921,1435
2018-10-25,17829,53921,1391
2018-10-26,17830,53921,884
2018-10-27,17831,53921,1436
2018-10-28,17832,53921,992
2018-10-29,17833,53921,1219
2018-10-30,17834,53921,1247
2018-10-31,17835,53921,1047
2018-09-30,17804,03131,240
2018-10-01,17805,03131,1439
2018-10-02,17806,03131,1440
2018-10-03,17807,03131,1430
2018-10-04,17808,03131,1440
2018-10-05,17809,03131,1436
2018-10-06,17810,03131,1440
2018-10-07,17811,03131,1436
2018-10-08,17812,03131,1440
2018-10-09,17813,03131,1349
2018-10-10,17814,03131,1440
2018-10-11,17815,03131,1440
2018-10-12,17816,03131,1440
2018-10-13,17817,03131,1440
2018-10-14,17818,03131,1432
2018-10-15,17819,03131,1417
2018-10-16,17820,03131,1329
2018-10-17,17821,03131,1430
2018-10-18,17822,03131,1440
2018-10-19,17823,03131,1407
2018-10-20,17824,03131,1431
2018-10-21,17825,03131,369
2018-10-22,17826,03131,1436
2018-10-23,17827,03131,1431
2018-10-24,17828,03131,1440
2018-10-25,17829,03131,1440
2018-10-26,17830,03131,1440
2018-10-27,17831,03131,1405
2018-10-28,17832,03131,1438
2018-10-29,17833,03131,1379
2018-10-30,17834,03131,1430
2018-10-31,17835,03131,1200
2018-09-30,17804,94182,300
2018-10-01,17805,94182,1440
2018-10-02,17806,94182,827
2018-10-03,17807,94182,1435
2018-10-04,17808,94182,1440
2018-10-05,17809,94182,1236
2018-10-06,17810,94182,378
2018-10-07,17811,94182,1431
2018-10-08,17812,94182,1440
2018-10-09,17813,94182,1440
2018-10-10,17814,94182,1440
2018-10-11,17815,94182,718
2018-10-12,17816,94182,1428
2018-10-13,17817,94182,1440
2018-10-14,17818,94182,1435
2018-10-15,17819,94182,1440
2018-10-16,17820,94182,1232
2018-10-17,17821,94182,720
2018-10-18,17822,94182,1151
2018-10-19,17823,94182,840
2018-10-20,17824,94182,273
2018-10-22,17826,94182,716
2018-10-23,17827,94182,1188
2018-10-24,17828,94182,1440
2018-10-25,17829,94182,1431
2018-10-26,17830,94182,1440
2018-10-27,17831,94182,1436
2018-10-28,17832,94182,1435
2018-10-29,17833,94182,1440
2018-10-30,17834,94182,1440
2018-10-31,17835,94182,1140
2018-09-30,17804,93205,240
2018-10-01,17805,93205,1421
2018-10-02,17806,93205,1426
2018-10-03,17807,93205,1395
2018-10-04,17808,93205,1430
2018-10-05,17809,93205,1432
2018-10-06,17810,93205,1440
2018-10-07,17811,93205,1440
2018-10-08,17812,93205,1425
2018-10-09,17813,93205,1440
2018-10-10,17814,93205,751
2018-10-11,17815,93205,1380
2018-10-12,17816,93205,1440
2018-10-13,17817,93205,1426
2018-10-14,17818,93205,1440
2018-10-15,17819,93205,1440
2018-10-16,17820,93205,1428
2018-10-17,17821,93205,1423
2018-10-18,17822,93205,1435
2018-10-19,17823,93205,1440
2018-10-20,17824,93205,1440
2018-10-21,17825,93205,368
2018-10-22,17826,93205,1435
2018-10-23,17827,93205,1398
2018-10-24,17828,93205,1440
2018-10-25,17829,93205,1431
2018-10-26,17830,93205,1397
2018-10-27,17831,93205,1433
2018-10-28,17832,93205,1440
2018-10-29,17833,93205,1440
2018-10-30,17834,93205,1440
2018-10-31,17835,93205,1200
2018-09-30,17804,94041,12
2018-10-01,17805,94041,1200
2018-10-02,17806,94041,845
2018-10-03,17807,94041,1440
2018-10-04,17808,94041,1411
2018-10-05,17809,94041,1440
2018-10-06,17810,94041,1402
2018-10-07,17811,94041,1417
2018-10-08,17812,94041,971
2018-10-09,17813,94041,1311
2018-10-10,17814,94041,1440
2018-10-11,17815,94041,1440
2018-10-12,17816,94041,1440
2018-10-13,17817,94041,1440
2018-10-14,17818,94041,1440
2018-10-15,17819,94041,1440
2018-10-16,17820,94041,1440
2018-10-17,17821,94041,1373
2018-10-18,17822,94041,967
2018-10-19,17823,94041,1054
2018-10-20,17824,94041,1411
2018-10-21,17825,94041,281
2018-10-22,17826,94041,1440
2018-10-23,17827,94041,1440
2018-10-24,17828,94041,1435
2018-10-25,17829,94041,1440
2018-10-26,17830,94041,1440
2018-10-27,17831,94041,1345
2018-10-28,17832,94041,1440
2018-10-29,17833,94041,1440
2018-10-30,17834,94041,1440
2018-10-31,17835,94041,1080
2018-10-01,17805,13752,531
2018-10-02,17806,13752,1432
2018-10-03,17807,13752,1435
2018-10-04,17808,13752,1266
2018-10-05,17809,13752,164
2018-10-06,17810,13752,1129
2018-10-07,17811,13752,1440
2018-10-08,17812,13752,1363
2018-10-09,17813,13752,1436
2018-10-10,17814,13752,1440
2018-10-11,17815,13752,732
2018-10-12,17816,13752,1439
2018-10-13,17817,13752,1440
2018-10-14,17818,13752,1440
2018-10-15,17819,13752,1424
2018-10-16,17820,13752,1142
2018-10-17,17821,13752,1135
2018-10-18,17822,13752,1440
2018-10-19,17823,13752,1415
2018-10-20,17824,13752,743
2018-10-22,17826,13752,1066
2018-10-23,17827,13752,1415
2018-10-24,17828,13752,1440
2018-10-25,17829,13752,1432
2018-10-26,17830,13752,1440
2018-10-27,17831,13752,1440
2018-10-28,17832,13752,1236
2018-10-29,17833,13752,1436
2018-10-30,17834,13752,1440
2018-10-31,17835,13752,5
2018-09-30,17804,93831,420
2018-10-01,17805,93831,1440
2018-10-02,17806,93831,1408
2018-10-03,17807,93831,693
2018-10-04,17808,93831,1427
2018-10-05,17809,93831,1396
2018-10-06,17810,93831,1440
2018-10-07,17811,93831,1407
2018-10-08,17812,93831,1433
2018-10-09,17813,93831,1440
2018-10-10,17814,93831,1392
2018-10-11,17815,93831,1390
2018-10-12,17816,93831,1435
2018-10-13,17817,93831,1394
2018-10-14,17818,93831,1432
2018-10-15,17819,93831,1395
2018-10-16,17820,93831,1426
2018-10-17,17821,93831,1440
2018-10-18,17822,93831,906
2018-10-19,17823,93831,1440
2018-10-20,17824,93831,1412
2018-10-21,17825,93831,371
2018-10-22,17826,93831,1431
2018-10-23,17827,93831,1440
2018-10-24,17828,93831,840
2018-10-25,17829,93831,1396
2018-10-26,17830,93831,1254
2018-10-27,17831,93831,1023
2018-10-28,17832,93831,839
2018-10-29,17833,93831,1440
2018-10-30,17834,93831,1436
2018-10-31,17835,93831,991
2018-09-30,17804,93727,420
2018-10-01,17805,93727,1402
2018-10-02,17806,93727,1440
2018-10-03,17807,93727,1384
2018-10-04,17808,93727,1440
2018-10-05,17809,93727,1427
2018-10-06,17810,93727,1423
2018-10-07,17811,93727,1440
2018-10-08,17812,93727,1440
2018-10-09,17813,93727,825
2018-10-10,17814,93727,1395
2018-10-11,17815,93727,1305
2018-10-12,17816,93727,752
2018-10-13,17817,93727,943
2018-10-14,17818,93727,1440
2018-10-15,17819,93727,1392
2018-10-16,17820,93727,1394
2018-10-17,17821,93727,1440
2018-10-18,17822,93727,1407
2018-10-19,17823,93727,1440
2018-10-20,17824,93727,1440
2018-10-21,17825,93727,45
2018-10-22,17826,93727,1094
2018-10-23,17827,93727,1357
2018-10-24,17828,93727,1440
2018-10-25,17829,93727,1431
2018-10-26,17830,93727,1440
2018-10-27,17831,93727,1440
2018-10-28,17832,93727,1440
2018-10-29,17833,93727,1395
2018-10-30,17834,93727,1413
2018-10-31,17835,93727,1020
2018-10-29,17833,53847,246
2018-10-30,17834,53847,1146
2018-10-31,17835,53847,779
2018-09-30,17804,63890,362
2018-10-01,17805,63890,1440
2018-10-02,17806,63890,1440
2018-10-03,17807,63890,1434
2018-10-04,17808,63890,1406
2018-10-05,17809,63890,1432
2018-10-06,17810,63890,1363
2018-10-07,17811,63890,1317
2018-10-08,17812,63890,1411
2018-10-09,17813,63890,1440
2018-10-10,17814,63890,1440
2018-10-11,17815,63890,1380
2018-10-12,17816,63890,1348
2018-10-13,17817,63890,1404
2018-10-14,17818,63890,1427
2018-10-15,17819,63890,1367
2018-10-16,17820,63890,1358
2018-10-17,17821,63890,1433
2018-10-18,17822,63890,1440
2018-10-19,17823,63890,1142
2018-10-20,17824,63890,1133
2018-10-22,17826,63890,1407
2018-10-23,17827,63890,1436
2018-10-24,17828,63890,1420
2018-10-25,17829,63890,1402
2018-10-26,17830,63890,1376
2018-10-27,17831,63890,1343
2018-10-28,17832,63890,1392
2018-10-29,17833,63890,1440
2018-10-30,17834,63890,1376
2018-10-31,17835,63890,1007
2018-09-30,17804,53917,360
2018-10-01,17805,53917,1440
2018-10-02,17806,53917,1418
2018-10-03,17807,53917,1433
2018-10-04,17808,53917,1440
2018-10-05,17809,53917,1440
2018-10-06,17810,53917,1365
2018-10-07,17811,53917,1328
2018-10-08,17812,53917,1440
2018-10-09,17813,53917,1408
2018-10-10,17814,53917,855
2018-10-11,17815,53917,1440
2018-10-12,17816,53917,1440
2018-10-13,17817,53917,1440
2018-10-14,17818,53917,1186
2018-10-15,17819,53917,1440
2018-10-16,17820,53917,1372
2018-10-17,17821,53917,840
2018-10-18,17822,53917,1440
2018-10-19,17823,53917,1256
2018-10-20,17824,53917,493
2018-10-22,17826,53917,1433
2018-10-23,17827,53917,817
2018-10-24,17828,53917,1440
2018-10-25,17829,53917,1435
2018-10-26,17830,53917,1390
2018-10-27,17831,53917,1440
2018-10-28,17832,53917,1300
2018-10-29,17833,53917,917
2018-10-30,17834,53917,1440
2018-10-31,17835,53917,1080
2018-09-30,17804,13762,420
2018-10-01,17805,13762,1377
2018-10-02,17806,13762,1430
2018-10-03,17807,13762,1372
2018-10-04,17808,13762,1399
2018-10-05,17809,13762,1440
2018-10-06,17810,13762,1440
2018-10-07,17811,13762,1315
2018-10-08,17812,13762,1440
2018-10-09,17813,13762,1440
2018-10-10,17814,13762,1440
2018-10-11,17815,13762,1317
2018-10-12,17816,13762,1436
2018-10-13,17817,13762,1425
2018-10-14,17818,13762,1299
2018-10-15,17819,13762,863
2018-10-16,17820,13762,812
2018-10-17,17821,13762,1393
2018-10-18,17822,13762,1431
2018-10-19,17823,13762,1142
2018-10-20,17824,13762,998
2018-10-21,17825,13762,100
2018-10-22,17826,13762,1369
2018-10-23,17827,13762,1427
2018-10-24,17828,13762,1386
2018-10-25,17829,13762,1440
2018-10-26,17830,13762,1424
2018-10-27,17831,13762,1311
2018-10-28,17832,13762,1416
2018-10-29,17833,13762,1382
2018-10-30,17834,13762,1436
2018-10-31,17835,13762,1011
2018-10-01,17805,03154,307
2018-10-02,17806,03154,413
2018-10-07,17811,03154,720
2018-10-08,17812,03154,220
2018-10-09,17813,03154,499
2018-10-19,17823,03154,250
2018-10-20,17824,03154,470
2018-10-23,17827,03154,324
2018-10-24,17828,03154,396
2018-10-25,17829,03154,720
2018-10-26,17830,03154,720
2018-10-28,17832,03154,720
2018-10-31,17835,03154,720
2018-09-30,17804,93102,240
2018-10-01,17805,93102,1440
2018-10-02,17806,93102,1436
2018-10-03,17807,93102,887
2018-10-04,17808,93102,729
2018-10-05,17809,93102,1440
2018-10-06,17810,93102,1440
2018-10-07,17811,93102,1299
2018-10-08,17812,93102,1435
2018-10-09,17813,93102,1440
2018-10-10,17814,93102,1431
2018-10-11,17815,93102,1337
2018-10-12,17816,93102,1430
2018-10-13,17817,93102,849
2018-10-14,17818,93102,1436
2018-10-15,17819,93102,1438
2018-10-16,17820,93102,720
2018-10-22,17826,93102,888
2018-10-23,17827,93102,1435
2018-10-24,17828,93102,1431
2018-10-25,17829,93102,1440
2018-10-26,17830,93102,1440
2018-10-27,17831,93102,1440
2018-10-28,17832,93102,1431
2018-10-29,17833,93102,1440
2018-10-30,17834,93102,1427
2018-10-31,17835,93102,1200
2018-09-30,17804,13911,360
2018-10-01,17805,13911,1440
2018-10-02,17806,13911,1440
2018-10-03,17807,13911,1372
2018-10-04,17808,13911,838
2018-10-05,17809,13911,1356
2018-10-06,17810,13911,1344
