convective_date,convective_day_index,wban_id,good_row_count
2014-03-26,16155,22010,837
2014-03-27,16156,22010,1440
2014-03-28,16157,22010,1440
2014-03-29,16158,22010,1435
2014-03-30,16159,22010,1440
2014-03-31,16160,22010,1059
2014-02-28,16129,14933,360
2014-03-01,16130,14933,1440
2014-03-02,16131,14933,1440
2014-03-03,16132,14933,1440
2014-03-04,16133,14933,1440
2014-03-05,16134,14933,1440
2014-03-06,16135,14933,1440
2014-03-07,16136,14933,1440
2014-03-08,16137,14933,1440
2014-03-09,16138,14933,1440
2014-03-10,16139,14933,1429
2014-03-11,16140,14933,1440
2014-03-12,16141,14933,1440
2014-03-13,16142,14933,1440
2014-03-14,16143,14933,1440
2014-03-15,16144,14933,1440
2014-03-16,16145,14933,1440
2014-03-17,16146,14933,1440
2014-03-18,16147,14933,1440
2014-03-19,16148,14933,1440
2014-03-20,16149,14933,1436
2014-03-21,16150,14933,1440
2014-03-22,16151,14933,1440
2014-03-23,16152,14933,1408
2014-03-24,16153,14933,1440
2014-03-25,16154,14933,1440
2014-03-26,16155,14933,1440
2014-03-27,16156,14933,1440
2014-03-28,16157,14933,1440
2014-03-29,16158,14933,1426
2014-03-30,16159,14933,1440
2014-03-31,16160,14933,1080
2014-02-28,16129,94704,352
2014-03-01,16130,94704,1440
2014-03-02,16131,94704,1440
2014-03-03,16132,94704,1440
2014-03-04,16133,94704,1440
2014-03-05,16134,94704,1440
2014-03-06,16135,94704,1440
2014-03-07,16136,94704,1440
2014-03-08,16137,94704,1440
2014-03-09,16138,94704,1440
2014-03-10,16139,94704,1438
2014-03-11,16140,94704,1440
2014-03-12,16141,94704,1440
2014-03-13,16142,94704,1440
2014-03-14,16143,94704,1440
2014-03-15,16144,94704,1440
2014-03-16,16145,94704,1440
2014-03-17,16146,94704,1024
2014-03-18,16147,94704,1121
2014-03-19,16148,94704,1412
2014-03-20,16149,94704,1399
2014-03-21,16150,94704,1432
2014-03-22,16151,94704,1431
2014-03-23,16152,94704,1440
2014-03-24,16153,94704,1434
2014-03-25,16154,94704,1435
2014-03-26,16155,94704,1440
2014-03-27,16156,94704,1440
2014-03-28,16157,94704,1425
2014-03-29,16158,94704,1440
2014-03-30,16159,94704,1435
2014-03-31,16160,94704,1020
2014-02-28,16129,53905,301
2014-03-01,16130,53905,1440
2014-03-02,16131,53905,1381
2014-03-03,16132,53905,1440
2014-03-04,16133,53905,1440
2014-03-05,16134,53905,1440
2014-03-06,16135,53905,1409
2014-03-07,16136,53905,1440
2014-03-08,16137,53905,1402
2014-03-09,16138,53905,1440
2014-03-10,16139,53905,1438
2014-03-11,16140,53905,1439
2014-03-12,16141,53905,1440
2014-03-13,16142,53905,1440
2014-03-14,16143,53905,1402
2014-03-15,16144,53905,1440
2014-03-16,16145,53905,1440
2014-03-17,16146,53905,1440
2014-03-18,16147,53905,1440
2014-03-19,16148,53905,1440
2014-03-20,16149,53905,1440
2014-03-21,16150,53905,1388
2014-03-22,16151,53905,1440
2014-03-23,16152,53905,1440
2014-03-24,16153,53905,1439
2014-03-25,16154,53905,1440
2014-03-26,16155,53905,1440
2014-03-27,16156,53905,1440
2014-03-28,16157,53905,1440
2014-03-29,16158,53905,1396
2014-03-30,16159,53905,1440
2014-03-31,16160,53905,1080
2014-02-28,16129,03991,360
2014-03-01,16130,03991,1440
2014-03-02,16131,03991,1440
2014-03-03,16132,03991,1440
2014-03-04,16133,03991,1386
2014-03-05,16134,03991,1440
2014-03-06,16135,03991,1440
2014-03-07,16136,03991,1440
2014-03-08,16137,03991,1440
2014-03-09,16138,03991,1392
2014-03-10,16139,03991,1437
2014-03-11,16140,03991,1389
2014-03-12,16141,03991,1439
2014-03-13,16142,03991,1439
2014-03-14,16143,03991,1394
2014-03-15,16144,03991,1369
2014-03-16,16145,03991,1440
2014-03-17,16146,03991,1439
2014-03-18,16147,03991,1379
2014-03-19,16148,03991,1440
2014-03-20,16149,03991,1440
2014-03-21,16150,03991,1440
2014-03-22,16151,03991,1440
2014-03-23,16152,03991,1440
2014-03-24,16153,03991,1406
2014-03-25,16154,03991,1440
2014-03-26,16155,03991,1440
2014-03-27,16156,03991,1440
2014-03-28,16157,03991,1440
2014-03-29,16158,03991,1439
2014-03-30,16159,03991,1440
2014-03-31,16160,03991,1080
2014-02-28,16129,53853,360
2014-03-01,16130,53853,1440
2014-03-02,16131,53853,1440
2014-03-03,16132,53853,1440
2014-03-04,16133,53853,1432
2014-03-05,16134,53853,1440
2014-03-06,16135,53853,1440
2014-03-07,16136,53853,1440
2014-03-08,16137,53853,1440
2014-03-09,16138,53853,1440
2014-03-10,16139,53853,1440
2014-03-11,16140,53853,1440
2014-03-12,16141,53853,1440
2014-03-13,16142,53853,1440
2014-03-14,16143,53853,1440
2014-03-15,16144,53853,1440
2014-03-16,16145,53853,1404
2014-03-17,16146,53853,1440
2014-03-18,16147,53853,1373
2014-03-19,16148,53853,1440
2014-03-20,16149,53853,1436
2014-03-21,16150,53853,1440
2014-03-22,16151,53853,1440
2014-03-23,16152,53853,1440
2014-03-24,16153,53853,1440
2014-03-25,16154,53853,1440
2014-03-26,16155,53853,1430
2014-03-27,16156,53853,1440
2014-03-28,16157,53853,1430
2014-03-29,16158,53853,1440
2014-03-30,16159,53853,1435
2014-03-31,16160,53853,1080
2014-02-28,16129,94847,420
2014-03-01,16130,94847,1440
2014-03-02,16131,94847,728
2014-03-03,16132,94847,858
2014-03-04,16133,94847,1440
2014-03-05,16134,94847,1439
2014-03-06,16135,94847,1440
2014-03-07,16136,94847,1440
2014-03-08,16137,94847,1398
2014-03-09,16138,94847,1440
2014-03-10,16139,94847,1440
2014-03-11,16140,94847,1436
2014-03-12,16141,94847,1440
2014-03-13,16142,94847,1437
2014-03-14,16143,94847,1440
2014-03-15,16144,94847,1371
2014-03-16,16145,94847,1440
2014-03-17,16146,94847,1440
2014-03-18,16147,94847,1440
2014-03-19,16148,94847,1440
2014-03-20,16149,94847,1440
2014-03-21,16150,94847,1439
2014-03-22,16151,94847,1440
2014-03-23,16152,94847,1440
2014-03-24,16153,94847,1439
2014-03-25,16154,94847,1440
2014-03-26,16155,94847,1440
2014-03-27,16156,94847,1410
2014-03-28,16157,94847,1440
2014-03-29,16158,94847,1440
2014-03-30,16159,94847,1440
2014-03-31,16160,94847,821
2014-02-28,16129,93026,249
2014-03-01,16130,93026,1440
2014-03-02,16131,93026,1431
2014-03-03,16132,93026,1432
2014-03-04,16133,93026,1440
2014-03-05,16134,93026,1422
2014-03-06,16135,93026,1347
2014-03-07,16136,93026,1434
2014-03-08,16137,93026,1422
2014-03-09,16138,93026,1374
2014-03-10,16139,93026,1407
2014-03-11,16140,93026,1353
2014-03-12,16141,93026,818
2014-03-13,16142,93026,1241
2014-03-14,16143,93026,1226
2014-03-15,16144,93026,800
2014-03-16,16145,93026,1207
2014-03-17,16146,93026,1021
2014-03-18,16147,93026,1434
2014-03-19,16148,93026,878
2014-03-20,16149,93026,1378
2014-03-21,16150,93026,1434
2014-03-22,16151,93026,1440
2014-03-23,16152,93026,1389
2014-03-24,16153,93026,1348
2014-03-25,16154,93026,1430
2014-03-26,16155,93026,1419
2014-03-27,16156,93026,1368
2014-03-28,16157,93026,1414
2014-03-29,16158,93026,1382
2014-03-30,16159,93026,1403
2014-03-31,16160,93026,1123
2014-02-28,16129,04787,420
2014-03-01,16130,04787,1440
2014-03-02,16131,04787,1440
2014-03-03,16132,04787,1096
2014-03-04,16133,04787,1440
2014-03-05,16134,04787,1440
2014-03-06,16135,04787,1440
2014-03-07,16136,04787,1431
2014-03-08,16137,04787,1440
2014-03-09,16138,04787,1440
2014-03-10,16139,04787,1440
2014-03-11,16140,04787,1440
2014-03-12,16141,04787,957
2014-03-13,16142,04787,1337
2014-03-14,16143,04787,1412
2014-03-15,16144,04787,1440
2014-03-16,16145,04787,1440
2014-03-17,16146,04787,1440
2014-03-18,16147,04787,1440
2014-03-19,16148,04787,1440
2014-03-20,16149,04787,1440
2014-03-21,16150,04787,1434
2014-03-22,16151,04787,1440
2014-03-23,16152,04787,1440
2014-03-24,16153,04787,1432
2014-03-25,16154,04787,1420
2014-03-26,16155,04787,1440
2014-03-27,16156,04787,1440
2014-03-28,16157,04787,1439
2014-03-29,16158,04787,1396
2014-03-30,16159,04787,1440
2014-03-31,16160,04787,1006
2014-02-28,16129,94982,360
2014-03-01,16130,94982,1440
2014-03-02,16131,94982,1440
2014-03-03,16132,94982,1440
2014-03-04,16133,94982,1436
2014-03-05,16134,94982,1432
2014-03-06,16135,94982,1440
2014-03-07,16136,94982,1440
2014-03-08,16137,94982,1440
2014-03-09,16138,94982,1440
2014-03-10,16139,94982,1440
2014-03-11,16140,94982,1440
2014-03-12,16141,94982,1440
2014-03-13,16142,94982,1439
2014-03-14,16143,94982,1440
2014-03-15,16144,94982,1439
2014-03-16,16145,94982,1440
2014-03-17,16146,94982,1440
2014-03-18,16147,94982,1440
2014-03-19,16148,94982,1410
2014-03-20,16149,94982,1057
2014-03-21,16150,94982,1440
2014-03-22,16151,94982,1440
2014-03-23,16152,94982,1435
2014-03-24,16153,94982,1385
2014-03-25,16154,94982,1440
2014-03-26,16155,94982,1440
2014-03-27,16156,94982,1440
2014-03-28,16157,94982,1440
2014-03-29,16158,94982,1423
2014-03-30,16159,94982,1440
2014-03-31,16160,94982,1080
2014-02-28,16129,03184,300
2014-03-01,16130,03184,1440
2014-03-02,16131,03184,1440
2014-03-03,16132,03184,1432
2014-03-04,16133,03184,1390
2014-03-05,16134,03184,1439
2014-03-06,16135,03184,1408
2014-03-07,16136,03184,1440
2014-03-08,16137,03184,1410
2014-03-09,16138,03184,1386
2014-03-10,16139,03184,1361
2014-03-11,16140,03184,1410
2014-03-12,16141,03184,1351
2014-03-13,16142,03184,1402
2014-03-14,16143,03184,1440
2014-03-15,16144,03184,1372
2014-03-16,16145,03184,1440
2014-03-17,16146,03184,1360
2014-03-18,16147,03184,1440
2014-03-19,16148,03184,1409
2014-03-20,16149,03184,1419
2014-03-21,16150,03184,1395
2014-03-22,16151,03184,1388
2014-03-23,16152,03184,1440
2014-03-24,16153,03184,1377
2014-03-25,16154,03184,1411
2014-03-26,16155,03184,1404
2014-03-27,16156,03184,1440
2014-03-28,16157,03184,1439
2014-03-29,16158,03184,1440
2014-03-30,16159,03184,1440
2014-03-31,16160,03184,1090
2014-02-28,16129,53910,360
2014-03-01,16130,53910,1439
2014-03-02,16131,53910,1440
2014-03-03,16132,53910,1440
2014-03-04,16133,53910,1440
2014-03-05,16134,53910,1346
2014-03-06,16135,53910,1440
2014-03-07,16136,53910,1440
2014-03-08,16137,53910,1440
2014-03-09,16138,53910,1440
2014-03-10,16139,53910,1375
2014-03-11,16140,53910,1439
2014-03-12,16141,53910,1440
2014-03-13,16142,53910,1439
2014-03-14,16143,53910,1440
2014-03-15,16144,53910,1440
2014-03-16,16145,53910,1439
2014-03-17,16146,53910,1371
2014-03-18,16147,53910,1440
2014-03-19,16148,53910,1440
2014-03-20,16149,53910,1440
2014-03-21,16150,53910,1439
2014-03-22,16151,53910,1440
2014-03-23,16152,53910,1435
2014-03-24,16153,53910,1440
2014-03-25,16154,53910,1392
2014-03-26,16155,53910,1440
2014-03-27,16156,53910,1440
2014-03-28,16157,53910,1412
2014-03-29,16158,53910,1440
2014-03-30,16159,53910,1440
2014-03-31,16160,53910,1080
2014-02-28,16129,54734,420
2014-03-01,16130,54734,1440
2014-03-02,16131,54734,1440
2014-03-03,16132,54734,1436
2014-03-04,16133,54734,1440
2014-03-05,16134,54734,1440
2014-03-06,16135,54734,1430
2014-03-07,16136,54734,1436
2014-03-08,16137,54734,1431
2014-03-09,16138,54734,1440
2014-03-10,16139,54734,846
2014-03-11,16140,54734,1440
2014-03-12,16141,54734,1436
2014-03-13,16142,54734,1431
2014-03-14,16143,54734,1440
2014-03-15,16144,54734,1440
2014-03-16,16145,54734,1440
2014-03-17,16146,54734,1431
2014-03-18,16147,54734,1427
2014-03-19,16148,54734,1440
2014-03-20,16149,54734,1436
2014-03-21,16150,54734,1440
2014-03-22,16151,54734,1440
2014-03-23,16152,54734,1439
2014-03-24,16153,54734,1427
2014-03-25,16154,54734,1421
2014-03-26,16155,54734,1439
2014-03-27,16156,54734,1430
2014-03-28,16157,54734,1440
2014-03-29,16158,54734,1440
2014-03-30,16159,54734,1440
2014-03-31,16160,54734,1019
2014-02-28,16129,54786,415
2014-03-01,16130,54786,1440
2014-03-02,16131,54786,1425
2014-03-03,16132,54786,1407
2014-03-04,16133,54786,1374
2014-03-05,16134,54786,1423
2014-03-06,16135,54786,1420
2014-03-07,16136,54786,1440
2014-03-08,16137,54786,1380
2014-03-09,16138,54786,1429
2014-03-10,16139,54786,1412
2014-03-11,16140,54786,1404
2014-03-12,16141,54786,1416
2014-03-13,16142,54786,1440
2014-03-14,16143,54786,1440
2014-03-15,16144,54786,1440
2014-03-16,16145,54786,1432
2014-03-17,16146,54786,1436
2014-03-18,16147,54786,1436
2014-03-19,16148,54786,1398
2014-03-20,16149,54786,1440
2014-03-21,16150,54786,1440
2014-03-22,16151,54786,1440
2014-03-23,16152,54786,1440
2014-03-24,16153,54786,1408
2014-03-25,16154,54786,1440
2014-03-26,16155,54786,1440
2014-03-27,16156,54786,1422
2014-03-28,16157,54786,1440
2014-03-29,16158,54786,1369
2014-03-30,16159,54786,1440
2014-03-31,16160,54786,1020
2014-02-28,16129,94239,240
2014-03-01,16130,94239,1440
2014-03-02,16131,94239,1373
2014-03-03,16132,94239,1440
2014-03-04,16133,94239,1440
2014-03-05,16134,94239,1425
2014-03-06,16135,94239,1431
2014-03-07,16136,94239,1436
2014-03-08,16137,94239,1440
2014-03-09,16138,94239,1416
2014-03-10,16139,94239,1356
2014-03-11,16140,94239,1440
2014-03-12,16141,94239,1429
2014-03-13,16142,94239,1432
2014-03-14,16143,94239,1440
2014-03-15,16144,94239,1435
2014-03-16,16145,94239,1435
2014-03-17,16146,94239,1440
2014-03-18,16147,94239,1431
2014-03-19,16148,94239,1437
2014-03-20,16149,94239,1430
2014-03-21,16150,94239,1431
2014-03-22,16151,94239,1351
2014-03-23,16152,94239,1416
2014-03-24,16153,94239,1426
2014-03-25,16154,94239,1440
2014-03-26,16155,94239,1431
2014-03-27,16156,94239,1427
2014-03-28,16157,94239,1440
2014-03-29,16158,94239,1426
2014-03-30,16159,94239,1391
2014-03-31,16160,94239,1195
2014-02-28,16129,14991,360
2014-03-01,16130,14991,807
2014-03-02,16131,14991,1440
2014-03-03,16132,14991,1440
2014-03-04,16133,14991,1359
2014-03-05,16134,14991,1440
2014-03-06,16135,14991,1440
2014-03-07,16136,14991,1440
2014-03-08,16137,14991,1412
2014-03-09,16138,14991,1368
2014-03-10,16139,14991,1353
2014-03-11,16140,14991,1398
2014-03-12,16141,14991,1341
2014-03-13,16142,14991,1382
2014-03-14,16143,14991,1434
2014-03-15,16144,14991,1436
2014-03-16,16145,14991,1440
2014-03-17,16146,14991,1440
2014-03-18,16147,14991,1440
2014-03-19,16148,14991,1388
2014-03-20,16149,14991,1435
2014-03-21,16150,14991,1440
2014-03-22,16151,14991,1437
2014-03-23,16152,14991,1382
2014-03-24,16153,14991,1428
2014-03-25,16154,14991,1440
2014-03-26,16155,14991,1440
2014-03-27,16156,14991,1433
2014-03-28,16157,14991,1440
2014-03-29,16158,14991,1440
2014-03-30,16159,14991,1440
2014-03-31,16160,14991,1080
2014-02-28,16129,13786,420
2014-03-01,16130,13786,1440
2014-03-02,16131,13786,1440
2014-03-03,16132,13786,1440
2014-03-04,16133,13786,1440
2014-03-05,16134,13786,1440
2014-03-06,16135,13786,1440
2014-03-07,16136,13786,1440
2014-03-08,16137,13786,1404
2014-03-09,16138,13786,1421
2014-03-10,16139,13786,1404
2014-03-11,16140,13786,1440
2014-03-12,16141,13786,1440
2014-03-13,16142,13786,1433
2014-03-14,16143,13786,1353
2014-03-15,16144,13786,1436
2014-03-16,16145,13786,1440
2014-03-17,16146,13786,1440
2014-03-18,16147,13786,1440
2014-03-19,16148,13786,1440
2014-03-20,16149,13786,1440
2014-03-21,16150,13786,1435
2014-03-22,16151,13786,1440
2014-03-23,16152,13786,1440
2014-03-24,16153,13786,1413
2014-03-25,16154,13786,1337
2014-03-26,16155,13786,1130
2014-03-27,16156,13786,1390
2014-03-28,16157,13786,1437
2014-03-29,16158,13786,1410
2014-03-30,16159,13786,1371
2014-03-31,16160,13786,1020
2014-03-04,16133,73805,1355
2014-03-05,16134,73805,1314
2014-03-06,16135,73805,1144
2014-03-07,16136,73805,1040
2014-03-08,16137,73805,1411
2014-03-09,16138,73805,1409
2014-03-10,16139,73805,1426
2014-03-11,16140,73805,1412
2014-03-12,16141,73805,1436
2014-03-13,16142,73805,913
2014-03-14,16143,73805,1276
2014-03-15,16144,73805,1413
2014-03-16,16145,73805,1350
2014-03-17,16146,73805,1324
2014-03-18,16147,73805,1439
2014-03-19,16148,73805,1425
2014-03-20,16149,73805,1437
2014-03-21,16150,73805,1440
2014-03-22,16151,73805,1439
2014-03-23,16152,73805,1440
2014-03-24,16153,73805,1428
2014-03-25,16154,73805,1440
2014-03-26,16155,73805,1439
2014-03-27,16156,73805,1219
2014-03-28,16157,73805,1418
2014-03-29,16158,73805,1436
2014-03-30,16159,73805,1437
2014-03-31,16160,73805,1037
2014-02-28,16129,23179,240
2014-03-01,16130,23179,1039
2014-03-02,16131,23179,1172
2014-03-03,16132,23179,1327
2014-03-04,16133,23179,1355
2014-03-05,16134,23179,1427
2014-03-06,16135,23179,1381
2014-03-07,16136,23179,1375
2014-03-08,16137,23179,1440
2014-03-09,16138,23179,1423
2014-03-10,16139,23179,1435
2014-03-11,16140,23179,1154
2014-03-12,16141,23179,1078
2014-03-13,16142,23179,1440
2014-03-14,16143,23179,1371
2014-03-15,16144,23179,1353
2014-03-16,16145,23179,1436
2014-03-17,16146,23179,971
2014-03-18,16147,23179,1180
2014-03-19,16148,23179,1422
2014-03-20,16149,23179,827
2014-03-21,16150,23179,1417
2014-03-22,16151,23179,1431
2014-03-23,16152,23179,1436
2014-03-24,16153,23179,1420
2014-03-25,16154,23179,1386
2014-03-26,16155,23179,1440
2014-03-27,16156,23179,879
2014-03-28,16157,23179,1408
2014-03-29,16158,23179,1427
2014-03-30,16159,23179,1380
2014-03-31,16160,23179,1192
2014-02-28,16129,94050,295
2014-03-01,16130,94050,1432
2014-03-02,16131,94050,1365
2014-03-03,16132,94050,1379
2014-03-04,16133,94050,1417
2014-03-05,16134,94050,1435
2014-03-06,16135,94050,1431
2014-03-07,16136,94050,1436
2014-03-08,16137,94050,1431
2014-03-09,16138,94050,1440
2014-03-10,16139,94050,1213
2014-03-12,16141,94050,1221
2014-03-13,16142,94050,1439
2014-03-14,16143,94050,1405
2014-03-15,16144,94050,1436
2014-03-16,16145,94050,1431
2014-03-17,16146,94050,1354
2014-03-18,16147,94050,1434
2014-03-19,16148,94050,1433
2014-03-20,16149,94050,1440
2014-03-21,16150,94050,1411
2014-03-22,16151,94050,1438
2014-03-23,16152,94050,1436
2014-03-24,16153,94050,1434
2014-03-25,16154,94050,1149
2014-03-26,16155,94050,1403
2014-03-27,16156,94050,1381
2014-03-28,16157,94050,1426
2014-03-29,16158,94050,1428
2014-03-30,16159,94050,852
2014-03-31,16160,94050,1042
2014-02-28,16129,53864,360
2014-03-01,16130,53864,1436
2014-03-02,16131,53864,1440
2014-03-03,16132,53864,1435
2014-03-04,16133,53864,1440
2014-03-05,16134,53864,1268
2014-03-06,16135,53864,1371
2014-03-07,16136,53864,1340
2014-03-08,16137,53864,1420
2014-03-09,16138,53864,1426
2014-03-10,16139,53864,1436
2014-03-11,16140,53864,1359
2014-03-12,16141,53864,1440
2014-03-13,16142,53864,1340
2014-03-14,16143,53864,1366
2014-03-15,16144,53864,1438
2014-03-16,16145,53864,1436
2014-03-17,16146,53864,1440
2014-03-18,16147,53864,1440
2014-03-19,16148,53864,1436
2014-03-20,16149,53864,1423
2014-03-21,16150,53864,1418
2014-03-22,16151,53864,1425
2014-03-23,16152,53864,1440
2014-03-24,16153,53864,1432
2014-03-25,16154,53864,1440
2014-03-26,16155,53864,1432
2014-03-27,16156,53864,1436
2014-03-28,16157,53864,720
2014-03-29,16158,53864,842
2014-03-30,16159,53864,1424
2014-03-31,16160,53864,1076
2014-02-28,16129,13729,420
2014-03-01,16130,13729,1440
2014-03-02,16131,13729,1377
2014-03-03,16132,13729,1440
2014-03-04,16133,13729,1440
2014-03-05,16134,13729,1440
2014-03-06,16135,13729,1430
2014-03-07,16136,13729,1431
2014-03-08,16137,13729,1440
2014-03-09,16138,13729,1415
2014-03-10,16139,13729,1423
2014-03-11,16140,13729,1440
2014-03-12,16141,13729,1440
2014-03-13,16142,13729,1440
2014-03-14,16143,13729,1436
2014-03-15,16144,13729,1440
2014-03-16,16145,13729,1405
2014-03-17,16146,13729,1440
2014-03-18,16147,13729,1440
2014-03-19,16148,13729,1435
2014-03-20,16149,13729,1436
2014-03-21,16150,13729,1435
2014-03-22,16151,13729,1440
2014-03-23,16152,13729,1440
2014-03-24,16153,13729,1407
2014-03-25,16154,13729,1440
2014-03-26,16155,13729,1440
2014-03-27,16156,13729,1440
2014-03-28,16157,13729,1440
2014-03-29,16158,13729,1435
2014-03-30,16159,13729,1431
2014-03-31,16160,13729,1016
2014-02-28,16129,24121,240
2014-03-01,16130,24121,1440
2014-03-02,16131,24121,1436
2014-03-03,16132,24121,1440
2014-03-04,16133,24121,1436
2014-03-05,16134,24121,1440
2014-03-06,16135,24121,1435
2014-03-07,16136,24121,1421
2014-03-08,16137,24121,1440
2014-03-09,16138,24121,1440
2014-03-10,16139,24121,1440
2014-03-11,16140,24121,1435
2014-03-12,16141,24121,1417
2014-03-13,16142,24121,1426
2014-03-14,16143,24121,1440
2014-03-15,16144,24121,1418
2014-03-16,16145,24121,1440
2014-03-17,16146,24121,1359
2014-03-18,16147,24121,1409
2014-03-19,16148,24121,1439
2014-03-20,16149,24121,1439
2014-03-21,16150,24121,1431
2014-03-22,16151,24121,1431
2014-03-23,16152,24121,1388
2014-03-24,16153,24121,1333
2014-03-25,16154,24121,1435
2014-03-26,16155,24121,1432
2014-03-27,16156,24121,1424
2014-03-28,16157,24121,1424
2014-03-29,16158,24121,1440
2014-03-30,16159,24121,1440
2014-03-31,16160,24121,1191
2014-02-28,16129,93992,360
2014-03-01,16130,93992,1440
2014-03-02,16131,93992,1436
2014-03-03,16132,93992,1373
2014-03-04,16133,93992,1411
2014-03-05,16134,93992,1440
2014-03-06,16135,93992,1436
2014-03-07,16136,93992,1432
2014-03-08,16137,93992,1435
2014-03-09,16138,93992,1436
2014-03-10,16139,93992,1420
2014-03-11,16140,93992,1363
2014-03-12,16141,93992,1440
2014-03-13,16142,93992,1419
2014-03-14,16143,93992,1440
2014-03-15,16144,93992,1440
2014-03-16,16145,93992,1440
2014-03-17,16146,93992,1436
2014-03-18,16147,93992,1440
2014-03-19,16148,93992,1422
2014-03-20,16149,93992,1257
2014-03-21,16150,93992,1384
2014-03-22,16151,93992,1440
2014-03-23,16152,93992,1440
2014-03-24,16153,93992,1413
2014-03-25,16154,93992,1430
2014-03-26,16155,93992,1440
2014-03-27,16156,93992,1440
2014-03-28,16157,93992,1361
2014-03-29,16158,93992,1436
2014-03-30,16159,93992,1427
2014-03-31,16160,93992,1080
2014-02-28,16129,14748,420
2014-03-01,16130,14748,1440
2014-03-02,16131,14748,969
2014-03-03,16132,14748,1293
2014-03-04,16133,14748,1440
2014-03-05,16134,14748,1440
2014-03-06,16135,14748,1440
2014-03-07,16136,14748,1440
2014-03-08,16137,14748,1440
2014-03-09,16138,14748,1440
2014-03-10,16139,14748,1440
2014-03-11,16140,14748,1440
2014-03-12,16141,14748,1440
2014-03-13,16142,14748,1439
2014-03-14,16143,14748,1440
2014-03-15,16144,14748,1440
2014-03-16,16145,14748,1440
2014-03-17,16146,14748,1439
2014-03-18,16147,14748,1440
2014-03-19,16148,14748,1440
2014-03-20,16149,14748,1440
2014-03-21,16150,14748,1439
2014-03-22,16151,14748,1439
2014-03-23,16152,14748,1440
2014-03-24,16153,14748,1440
2014-03-25,16154,14748,1440
2014-03-26,16155,14748,1440
2014-03-27,16156,14748,1440
2014-03-28,16157,14748,1440
2014-03-29,16158,14748,1438
2014-03-30,16159,14748,1439
2014-03-31,16160,14748,1020
2014-02-28,16129,24220,240
2014-03-01,16130,24220,1440
2014-03-02,16131,24220,1440
2014-03-03,16132,24220,1437
2014-03-04,16133,24220,1431
2014-03-05,16134,24220,1279
2014-03-06,16135,24220,1440
2014-03-07,16136,24220,1440
2014-03-08,16137,24220,1440
2014-03-09,16138,24220,1440
2014-03-10,16139,24220,1440
2014-03-11,16140,24220,1422
2014-03-12,16141,24220,1419
2014-03-13,16142,24220,1436
2014-03-14,16143,24220,1440
2014-03-15,16144,24220,1426
2014-03-16,16145,24220,1440
2014-03-17,16146,24220,1440
2014-03-18,16147,24220,1440
2014-03-19,16148,24220,1436
2014-03-20,16149,24220,1440
2014-03-21,16150,24220,1428
2014-03-22,16151,24220,1360
2014-03-23,16152,24220,1422
2014-03-24,16153,24220,1440
2014-03-25,16154,24220,1440
2014-03-26,16155,24220,1440
2014-03-27,16156,24220,1427
2014-03-28,16157,24220,1436
2014-03-29,16158,24220,1440
2014-03-30,16159,24220,1440
2014-03-31,16160,24220,1196
2014-02-28,16129,23044,300
2014-03-01,16130,23044,1440
2014-03-02,16131,23044,1440
2014-03-03,16132,23044,1440
2014-03-04,16133,23044,1337
2014-03-05,16134,23044,1439
2014-03-06,16135,23044,1230
2014-03-07,16136,23044,1439
2014-03-08,16137,23044,1440
2014-03-09,16138,23044,1440
2014-03-10,16139,23044,1438
2014-03-11,16140,23044,1439
2014-03-12,16141,23044,1439
2014-03-13,16142,23044,1440
2014-03-14,16143,23044,1438
2014-03-15,16144,23044,1439
2014-03-16,16145,23044,1440
2014-03-17,16146,23044,1439
2014-03-18,16147,23044,825
2014-03-19,16148,23044,1113
2014-03-20,16149,23044,1426
2014-03-21,16150,23044,1438
2014-03-22,16151,23044,1430
2014-03-23,16152,23044,1435
2014-03-24,16153,23044,1423
2014-03-25,16154,23044,1440
2014-03-26,16155,23044,1440
2014-03-27,16156,23044,1439
2014-03-28,16157,23044,1431
2014-03-29,16158,23044,1388
2014-03-30,16159,23044,854
2014-03-31,16160,23044,1136
2014-02-28,16129,23154,240
2014-03-01,16130,23154,1328
2014-03-02,16131,23154,1435
2014-03-03,16132,23154,1435
2014-03-04,16133,23154,1440
2014-03-05,16134,23154,1440
2014-03-06,16135,23154,1417
2014-03-07,16136,23154,1430
2014-03-08,16137,23154,1440
2014-03-09,16138,23154,1426
2014-03-10,16139,23154,1434
2014-03-11,16140,23154,1431
2014-03-12,16141,23154,1434
2014-03-13,16142,23154,1413
2014-03-14,16143,23154,1426
2014-03-15,16144,23154,1436
2014-03-16,16145,23154,1411
2014-03-17,16146,23154,1440
2014-03-18,16147,23154,1440
2014-03-19,16148,23154,1427
2014-03-20,16149,23154,1428
2014-03-21,16150,23154,1406
2014-03-22,16151,23154,1410
2014-03-23,16152,23154,1431
2014-03-24,16153,23154,1422
2014-03-25,16154,23154,1440
2014-03-26,16155,23154,1427
2014-03-27,16156,23154,1436
2014-03-28,16157,23154,1431
2014-03-29,16158,23154,1436
2014-03-30,16159,23154,1440
2014-03-31,16160,23154,1192
2014-02-28,16129,54757,319
2014-03-01,16130,54757,1440
2014-03-02,16131,54757,1440
2014-03-03,16132,54757,1436
2014-03-04,16133,54757,1440
2014-03-05,16134,54757,1440
2014-03-06,16135,54757,1366
2014-03-07,16136,54757,1440
2014-03-08,16137,54757,1440
2014-03-09,16138,54757,1440
2014-03-10,16139,54757,1440
