convective_date,convective_day_index,wban_id,good_row_count
2005-09-18,13044,03017,1440
2005-09-19,13045,03017,1440
2005-09-20,13046,03017,1434
2005-09-21,13047,03017,1440
2005-09-22,13048,03017,1440
2005-09-23,13049,03017,1440
2005-09-24,13050,03017,1440
2005-09-25,13051,03017,1437
2005-09-26,13052,03017,1013
2005-09-27,13053,03017,1272
2005-09-28,13054,03017,1440
2005-09-29,13055,03017,1440
2005-09-30,13056,03017,1138
2005-08-31,13026,53925,200
2005-09-01,13027,53925,1439
2005-09-02,13028,53925,1351
2005-09-03,13029,53925,1440
2005-09-04,13030,53925,1440
2005-09-05,13031,53925,1209
2005-09-06,13032,53925,1440
2005-09-07,13033,53925,1328
2005-09-08,13034,53925,1361
2005-09-11,13037,53925,677
2005-09-12,13038,53925,1363
2005-09-14,13040,53925,685
2005-09-15,13041,53925,1319
2005-09-16,13042,53925,1319
2005-09-17,13043,53925,1440
2005-09-18,13044,53925,1440
2005-09-19,13045,53925,1423
2005-09-20,13046,53925,1344
2005-09-21,13047,53925,1440
2005-09-22,13048,53925,1440
2005-09-23,13049,53925,1338
2005-09-24,13050,53925,1440
2005-09-25,13051,53925,1440
2005-09-26,13052,53925,1004
2005-09-27,13053,53925,1105
2005-09-28,13054,53925,1351
2005-09-29,13055,53925,1399
2005-09-30,13056,53925,1080
2005-08-31,13026,14822,379
2005-09-01,13027,14822,1439
2005-09-02,13028,14822,1440
2005-09-03,13029,14822,1440
2005-09-04,13030,14822,1440
2005-09-05,13031,14822,1387
2005-09-06,13032,14822,1440
2005-09-07,13033,14822,1440
2005-09-08,13034,14822,1181
2005-09-11,13037,14822,680
2005-09-12,13038,14822,1361
2005-09-14,13040,14822,687
2005-09-15,13041,14822,1440
2005-09-16,13042,14822,1440
2005-09-17,13043,14822,1439
2005-09-18,13044,14822,1440
2005-09-19,13045,14822,1440
2005-09-20,13046,14822,1440
2005-09-21,13047,14822,1440
2005-09-22,13048,14822,1440
2005-09-23,13049,14822,1440
2005-09-24,13050,14822,1440
2005-09-25,13051,14822,1440
2005-09-26,13052,14822,1001
2005-09-27,13053,14822,1277
2005-09-28,13054,14822,1440
2005-09-29,13055,14822,1440
2005-09-30,13056,14822,1020
2005-08-31,13026,94119,240
2005-09-01,13027,94119,1439
2005-09-02,13028,94119,1440
2005-09-03,13029,94119,1439
2005-09-04,13030,94119,1436
2005-09-05,13031,94119,1388
2005-09-06,13032,94119,1436
2005-09-07,13033,94119,1437
2005-09-08,13034,94119,1179
2005-09-11,13037,94119,681
2005-09-12,13038,94119,1359
2005-09-14,13040,94119,689
2005-09-15,13041,94119,1440
2005-09-16,13042,94119,1440
2005-09-17,13043,94119,1329
2005-09-18,13044,94119,1440
2005-09-19,13045,94119,1440
2005-09-20,13046,94119,1439
2005-09-21,13047,94119,1440
2005-09-22,13048,94119,1157
2005-09-23,13049,94119,1432
2005-09-24,13050,94119,1439
2005-09-25,13051,94119,1440
2005-09-26,13052,94119,999
2005-09-27,13053,94119,1280
2005-09-28,13054,94119,1440
2005-09-29,13055,94119,1440
2005-09-30,13056,94119,1200
2005-08-31,13026,04851,391
2005-09-01,13027,04851,1440
2005-09-02,13028,04851,1440
2005-09-03,13029,04851,1440
2005-09-04,13030,04851,1440
2005-09-05,13031,04851,1197
2005-09-06,13032,04851,1440
2005-09-07,13033,04851,1440
2005-09-08,13034,04851,1170
2005-09-11,13037,04851,691
2005-09-12,13038,04851,1348
2005-09-14,13040,04851,699
2005-09-15,13041,04851,1440
2005-09-16,13042,04851,1440
2005-09-17,13043,04851,1440
2005-09-18,13044,04851,1440
2005-09-19,13045,04851,1440
2005-09-20,13046,04851,1439
2005-09-21,13047,04851,1440
2005-09-22,13048,04851,1439
2005-09-23,13049,04851,1440
2005-09-24,13050,04851,1440
2005-09-25,13051,04851,1440
2005-09-26,13052,04851,988
2005-09-27,13053,04851,1291
2005-09-28,13054,04851,1437
2005-09-29,13055,04851,1440
2005-09-30,13056,04851,1020
2005-08-31,13026,03927,19
2005-09-01,13027,03927,1078
2005-09-02,13028,03927,1440
2005-09-03,13029,03927,1440
2005-09-04,13030,03927,1440
2005-09-05,13031,03927,1380
2005-09-06,13032,03927,1440
2005-09-07,13033,03927,1440
2005-09-08,13034,03927,1166
2005-09-11,13037,03927,695
2005-09-12,13038,03927,1345
2005-09-14,13040,03927,703
2005-09-15,13041,03927,1440
2005-09-16,13042,03927,1440
2005-09-17,13043,03927,1440
2005-09-18,13044,03927,1440
2005-09-19,13045,03927,1440
2005-09-20,13046,03927,1440
2005-09-21,13047,03927,1440
2005-09-22,13048,03927,1440
2005-09-23,13049,03927,1440
2005-09-24,13050,03927,1440
2005-09-25,13051,03927,1440
2005-09-26,13052,03927,985
2005-09-27,13053,03927,1295
2005-09-28,13054,03927,1439
2005-09-29,13055,03927,1440
2005-09-30,13056,03927,1080
2005-08-31,13026,94057,300
2005-09-01,13027,94057,1440
2005-09-02,13028,94057,1439
2005-09-03,13029,94057,1439
2005-09-04,13030,94057,1440
2005-09-05,13031,94057,1377
2005-09-06,13032,94057,1440
2005-09-07,13033,94057,1440
2005-09-08,13034,94057,1164
2005-09-11,13037,94057,696
2005-09-12,13038,94057,1342
2005-09-14,13040,94057,705
2005-09-15,13041,94057,1440
2005-09-16,13042,94057,1439
2005-09-17,13043,94057,1439
2005-09-18,13044,94057,1440
2005-09-19,13045,94057,1440
2005-09-20,13046,94057,1440
2005-09-21,13047,94057,1437
2005-09-22,13048,94057,1440
2005-09-23,13049,94057,1440
2005-09-24,13050,94057,1440
2005-09-25,13051,94057,1436
2005-09-26,13052,94057,984
2005-09-27,13053,94057,1296
2005-09-28,13054,94057,1439
2005-09-29,13055,94057,1440
2005-09-30,13056,94057,1140
2005-08-31,13026,13839,360
2005-09-01,13027,13839,1440
2005-09-02,13028,13839,1440
2005-09-03,13029,13839,1440
2005-09-04,13030,13839,1440
2005-09-05,13031,13839,1380
2005-09-06,13032,13839,1439
2005-09-07,13033,13839,1440
2005-09-08,13034,13839,1162
2005-09-11,13037,13839,698
2005-09-12,13038,13839,1342
2005-09-14,13040,13839,707
2005-09-15,13041,13839,1440
2005-09-16,13042,13839,1440
2005-09-17,13043,13839,1440
2005-09-18,13044,13839,1440
2005-09-19,13045,13839,1440
2005-09-20,13046,13839,1440
2005-09-21,13047,13839,1440
2005-09-22,13048,13839,1289
2005-09-23,13049,13839,1440
2005-09-24,13050,13839,1440
2005-09-25,13051,13839,1440
2005-09-26,13052,13839,982
2005-09-27,13053,13839,1298
2005-09-28,13054,13839,1440
2005-09-29,13055,13839,1440
2005-09-30,13056,13839,1080
2005-08-31,13026,93042,171
2005-09-01,13027,93042,1440
2005-09-02,13028,93042,1440
2005-09-03,13029,93042,1422
2005-09-04,13030,93042,724
2005-09-05,13031,93042,1024
2005-09-06,13032,93042,1439
2005-09-07,13033,93042,1434
2005-09-08,13034,93042,1383
2005-09-11,13037,93042,492
2005-09-12,13038,93042,1440
2005-09-13,13039,93042,118
2005-09-14,13040,93042,473
2005-09-15,13041,93042,1440
2005-09-16,13042,93042,1440
2005-09-17,13043,93042,1438
2005-09-18,13044,93042,1413
2005-09-19,13045,93042,1440
2005-09-20,13046,93042,1440
2005-09-21,13047,93042,1372
2005-09-22,13048,93042,1133
2005-09-23,13049,93042,757
2005-09-24,13050,93042,835
2005-09-25,13051,93042,1440
2005-09-26,13052,93042,1209
2005-09-27,13053,93042,1011
2005-09-28,13054,93042,1361
2005-09-29,13055,93042,1440
2005-09-30,13056,93042,1080
2005-08-31,13026,24012,172
2005-09-01,13027,24012,1439
2005-09-02,13028,24012,1440
2005-09-03,13029,24012,1422
2005-09-04,13030,24012,722
2005-09-05,13031,24012,1026
2005-09-06,13032,24012,1426
2005-09-07,13033,24012,1435
2005-09-08,13034,24012,1382
2005-09-11,13037,24012,494
2005-09-12,13038,24012,1440
2005-09-13,13039,24012,115
2005-09-14,13040,24012,475
2005-09-15,13041,24012,1440
2005-09-16,13042,24012,1440
2005-09-17,13043,24012,1438
2005-09-18,13044,24012,1414
2005-09-19,13045,24012,1440
2005-09-20,13046,24012,1440
2005-09-21,13047,24012,1440
2005-09-22,13048,24012,1429
2005-09-23,13049,24012,1437
2005-09-24,13050,24012,1440
2005-09-25,13051,24012,1440
2005-09-26,13052,24012,1208
2005-09-27,13053,24012,1013
2005-09-28,13054,24012,1361
2005-09-29,13055,24012,1439
2005-09-30,13056,24012,1130
2005-08-31,13026,14747,174
2005-09-01,13027,14747,1440
2005-09-02,13028,14747,1433
2005-09-03,13029,14747,1420
2005-09-04,13030,14747,721
2005-09-05,13031,14747,1027
2005-09-06,13032,14747,1440
2005-09-07,13033,14747,1434
2005-09-08,13034,14747,1380
2005-09-11,13037,14747,495
2005-09-12,13038,14747,1440
2005-09-13,13039,14747,114
2005-09-14,13040,14747,477
2005-09-15,13041,14747,1440
2005-09-16,13042,14747,1440
2005-09-17,13043,14747,1438
2005-09-18,13044,14747,1413
2005-09-19,13045,14747,1440
2005-09-20,13046,14747,1440
2005-09-21,13047,14747,1361
2005-09-22,13048,14747,1137
2005-09-23,13049,14747,1439
2005-09-24,13050,14747,1440
2005-09-25,13051,14747,1440
2005-09-26,13052,14747,1207
2005-09-27,13053,14747,1014
2005-09-28,13054,14747,1362
2005-09-29,13055,14747,1438
2005-09-30,13056,14747,1020
2005-09-01,13027,14913,863
2005-09-02,13028,14913,1440
2005-09-03,13029,14913,1412
2005-09-04,13030,14913,720
2005-09-05,13031,14913,1029
2005-09-06,13032,14913,1434
2005-09-07,13033,14913,1435
2005-09-08,13034,14913,1378
2005-09-11,13037,14913,498
2005-09-12,13038,14913,1426
2005-09-13,13039,14913,111
2005-09-14,13040,14913,479
2005-09-15,13041,14913,1440
2005-09-16,13042,14913,1389
2005-09-17,13043,14913,1437
2005-09-18,13044,14913,1414
2005-09-19,13045,14913,1440
2005-09-20,13046,14913,1440
2005-09-21,13047,14913,1366
2005-09-22,13048,14913,1137
2005-09-23,13049,14913,1438
2005-09-24,13050,14913,1440
2005-09-25,13051,14913,1440
2005-09-26,13052,14913,1204
2005-09-27,13053,14913,1017
2005-09-28,13054,14913,1360
2005-09-29,13055,14913,1434
2005-09-30,13056,14913,1080
2005-08-31,13026,24138,185
2005-09-01,13027,24138,1440
2005-09-02,13028,24138,1440
2005-09-03,13029,24138,1410
2005-09-04,13030,24138,717
2005-09-05,13031,24138,1039
2005-09-06,13032,24138,1440
2005-09-07,13033,24138,1433
2005-09-08,13034,24138,1368
2005-09-11,13037,24138,507
2005-09-12,13038,24138,1440
2005-09-13,13039,24138,101
2005-09-14,13040,24138,489
2005-09-15,13041,24138,1438
2005-09-16,13042,24138,1440
2005-09-17,13043,24138,1438
2005-09-18,13044,24138,1414
2005-09-19,13045,24138,1440
2005-09-20,13046,24138,1440
2005-09-21,13047,24138,1439
2005-09-22,13048,24138,1440
2005-09-23,13049,24138,1439
2005-09-24,13050,24138,1440
2005-09-25,13051,24138,1439
2005-09-26,13052,24138,1195
2005-09-27,13053,24138,1027
2005-09-28,13054,24138,1362
2005-09-29,13055,24138,1440
2005-09-30,13056,24138,1140
2005-08-31,13026,24219,187
2005-09-01,13027,24219,1440
2005-09-02,13028,24219,1437
2005-09-03,13029,24219,1412
2005-09-04,13030,24219,716
2005-09-05,13031,24219,1042
2005-09-06,13032,24219,1440
2005-09-07,13033,24219,1434
2005-09-08,13034,24219,1364
2005-09-11,13037,24219,510
2005-09-12,13038,24219,1440
2005-09-13,13039,24219,99
2005-09-14,13040,24219,492
2005-09-15,13041,24219,1440
2005-09-16,13042,24219,1440
2005-09-17,13043,24219,1436
2005-09-18,13044,24219,1413
2005-09-19,13045,24219,1438
2005-09-20,13046,24219,1440
2005-09-21,13047,24219,1440
2005-09-22,13048,24219,1434
2005-09-23,13049,24219,1439
2005-09-24,13050,24219,1439
2005-09-25,13051,24219,1440
2005-09-26,13052,24219,1192
2005-09-27,13053,24219,1029
2005-09-28,13054,24219,1361
2005-09-29,13055,24219,1439
2005-09-30,13056,24219,1200
2005-08-31,13026,23078,191
2005-09-01,13027,23078,1439
2005-09-02,13028,23078,1437
2005-09-03,13029,23078,1412
2005-09-04,13030,23078,712
2005-09-05,13031,23078,1046
2005-09-06,13032,23078,1400
2005-09-07,13033,23078,1434
2005-09-08,13034,23078,1360
2005-09-11,13037,23078,514
2005-09-12,13038,23078,1439
2005-09-13,13039,23078,95
2005-09-14,13040,23078,496
2005-09-15,13041,23078,1439
2005-09-16,13042,23078,1440
2005-09-17,13043,23078,1438
2005-09-18,13044,23078,1413
2005-09-19,13045,23078,1438
2005-09-20,13046,23078,1413
2005-09-21,13047,23078,1349
2005-09-22,13048,23078,1206
2005-09-23,13049,23078,1439
2005-09-24,13050,23078,1437
2005-09-25,13051,23078,1439
2005-09-26,13052,23078,1188
2005-09-27,13053,23078,1034
2005-09-28,13054,23078,1360
2005-09-29,13055,23078,1440
2005-09-30,13056,23078,1140
2005-08-31,13026,03994,202
2005-09-01,13027,03994,1440
2005-09-02,13028,03994,1440
2005-09-03,13029,03994,1412
2005-09-04,13030,03994,702
2005-09-05,13031,03994,1055
2005-09-06,13032,03994,1440
2005-09-07,13033,03994,1435
2005-09-08,13034,03994,1341
2005-09-11,13037,03994,523
2005-09-12,13038,03994,1440
2005-09-13,13039,03994,85
2005-09-14,13040,03994,505
2005-09-15,13041,03994,1440
2005-09-16,13042,03994,1440
2005-09-17,13043,03994,1437
2005-09-18,13044,03994,1414
2005-09-19,13045,03994,1212
2005-09-20,13046,03994,1440
2005-09-21,13047,03994,1440
2005-09-22,13048,03994,1201
2005-09-23,13049,03994,1439
2005-09-24,13050,03994,1439
2005-09-25,13051,03994,1440
2005-09-26,13052,03994,1178
2005-09-27,13053,03994,1044
2005-09-28,13054,03994,1360
2005-09-29,13055,03994,1440
2005-09-30,13056,03994,1080
2005-08-31,13026,13837,204
2005-09-01,13027,13837,1440
2005-09-02,13028,13837,1440
2005-09-03,13029,13837,1411
2005-09-04,13030,13837,700
2005-09-05,13031,13837,1058
2005-09-06,13032,13837,864
2005-09-07,13033,13837,1434
2005-09-08,13034,13837,1349
2005-09-11,13037,13837,526
2005-09-12,13038,13837,1439
2005-09-13,13039,13837,82
2005-09-14,13040,13837,509
2005-09-15,13041,13837,1440
2005-09-16,13042,13837,1440
2005-09-17,13043,13837,1439
2005-09-18,13044,13837,1412
2005-09-19,13045,13837,1440
2005-09-20,13046,13837,1440
2005-09-21,13047,13837,1440
2005-09-22,13048,13837,1439
2005-09-23,13049,13837,1439
2005-09-24,13050,13837,1440
2005-09-25,13051,13837,1439
2005-09-26,13052,13837,1176
2005-09-27,13053,13837,1046
2005-09-28,13054,13837,1359
2005-09-29,13055,13837,1440
2005-09-30,13056,13837,1020
2005-08-31,13026,94892,214
2005-09-01,13027,94892,1440
2005-09-02,13028,94892,850
2005-09-03,13029,94892,1422
2005-09-04,13030,94892,623
2005-09-05,13031,94892,688
2005-09-06,13032,94892,1356
2005-09-07,13033,94892,1433
2005-09-08,13034,94892,1339
2005-09-11,13037,94892,536
2005-09-12,13038,94892,1439
2005-09-13,13039,94892,73
2005-09-14,13040,94892,519
2005-09-15,13041,94892,1440
2005-09-16,13042,94892,1440
2005-09-17,13043,94892,1374
2005-09-18,13044,94892,1439
2005-09-19,13045,94892,1434
2005-09-20,13046,94892,1440
2005-09-21,13047,94892,1327
2005-09-22,13048,94892,1155
2005-09-23,13049,94892,1414
2005-09-24,13050,94892,1440
2005-09-25,13051,94892,1440
2005-09-26,13052,94892,1166
2005-09-27,13053,94892,1054
2005-09-28,13054,94892,1359
2005-09-29,13055,94892,1364
2005-09-30,13056,94892,1079
2005-08-31,13026,03160,226
2005-09-01,13027,03160,1440
2005-09-02,13028,03160,1436
2005-09-03,13029,03160,1428
2005-09-04,13030,03160,613
2005-09-05,13031,03160,1071
2005-09-06,13032,03160,1433
2005-09-07,13033,03160,1433
2005-09-08,13034,03160,1326
2005-09-12,13038,03160,965
2005-09-13,13039,03160,63
2005-09-14,13040,03160,531
2005-09-15,13041,03160,1440
2005-09-16,13042,03160,1440
2005-09-17,13043,03160,1429
2005-09-18,13044,03160,1440
2005-09-19,13045,03160,1294
2005-09-20,13046,03160,1440
2005-09-21,13047,03160,1440
2005-09-22,13048,03160,1440
2005-09-23,13049,03160,1331
2005-09-24,13050,03160,1440
2005-09-25,13051,03160,1440
2005-09-26,13052,03160,1154
2005-09-27,13053,03160,1065
2005-09-28,13054,03160,1357
2005-09-29,13055,03160,1440
2005-09-30,13056,03160,1200
2005-08-31,13026,93005,229
2005-09-01,13027,93005,1436
2005-09-02,13028,93005,1438
2005-09-03,13029,93005,1430
2005-09-04,13030,93005,610
2005-09-05,13031,93005,1071
2005-09-06,13032,93005,1433
2005-09-07,13033,93005,1435
2005-09-08,13034,93005,1324
2005-09-11,13037,93005,539
2005-09-12,13038,93005,1439
2005-09-13,13039,93005,60
2005-09-14,13040,93005,534
2005-09-15,13041,93005,1440
2005-09-16,13042,93005,1439
2005-09-17,13043,93005,1430
2005-09-18,13044,93005,1440
2005-09-19,13045,93005,1431
2005-09-20,13046,93005,1440
2005-09-21,13047,93005,1439
2005-09-22,13048,93005,732
2005-09-23,13049,93005,1430
2005-09-24,13050,93005,1437
2005-09-25,13051,93005,1439
2005-09-26,13052,93005,1152
2005-09-27,13053,93005,1069
2005-09-28,13054,93005,1357
2005-09-29,13055,93005,1439
2005-09-30,13056,93005,1140
2005-08-31,13026,22010,231
2005-09-01,13027,22010,1440
2005-09-02,13028,22010,1440
2005-09-03,13029,22010,1431
2005-09-04,13030,22010,608
2005-09-05,13031,22010,1075
2005-09-06,13032,22010,1433
2005-09-07,13033,22010,1435
2005-09-08,13034,22010,1323
2005-09-11,13037,22010,541
2005-09-12,13038,22010,1440
2005-09-13,13039,22010,58
2005-09-14,13040,22010,536
2005-09-15,13041,22010,1439
2005-09-16,13042,22010,1440
2005-09-17,13043,22010,1431
2005-09-18,13044,22010,1439
2005-09-19,13045,22010,1430
2005-09-20,13046,22010,1440
2005-09-21,13047,22010,1440
2005-09-22,13048,22010,1091
2005-09-23,13049,22010,1340
2005-09-24,13050,22010,1439
2005-09-25,13051,22010,1440
2005-09-26,13052,22010,1151
2005-09-27,13053,22010,1070
2005-09-28,13054,22010,1357
2005-09-29,13055,22010,1440
2005-09-30,13056,22010,1080
2005-08-31,13026,14933,233
2005-09-01,13027,14933,1440
2005-09-02,13028,14933,1440
2005-09-03,13029,14933,1430
2005-09-04,13030,14933,606
2005-09-05,13031,14933,1078
2005-09-06,13032,14933,1434
2005-09-07,13033,14933,1435
2005-09-08,13034,14933,1320
2005-09-11,13037,14933,544
2005-09-12,13038,14933,1440
2005-09-13,13039,14933,56
2005-09-14,13040,14933,538
2005-09-15,13041,14933,1367
2005-09-16,13042,14933,1440
2005-09-17,13043,14933,1431
2005-09-18,13044,14933,1439
2005-09-19,13045,14933,1430
2005-09-20,13046,14933,1440
2005-09-21,13047,14933,1440
2005-09-22,13048,14933,1440
2005-09-23,13049,14933,1429
2005-09-24,13050,14933,1440
2005-09-25,13051,14933,1440
2005-09-26,13052,14933,1146
2005-09-27,13053,14933,1073
2005-09-28,13054,14933,1356
2005-09-29,13055,14933,1440
2005-09-30,13056,14933,1080
2005-08-31,13026,94704,235
2005-09-01,13027,94704,1440
2005-09-02,13028,94704,1440
2005-09-03,13029,94704,1430
2005-09-04,13030,94704,604
2005-09-05,13031,94704,1080
2005-09-06,13032,94704,1434
2005-09-07,13033,94704,1435
2005-09-08,13034,94704,1318
2005-09-11,13037,94704,546
2005-09-12,13038,94704,1440
2005-09-13,13039,94704,54
2005-09-14,13040,94704,540
2005-09-15,13041,94704,1440
2005-09-16,13042,94704,1440
2005-09-17,13043,94704,1430
2005-09-18,13044,94704,1440
2005-09-19,13045,94704,1431
2005-09-20,13046,94704,1440
2005-09-21,13047,94704,1440
2005-09-22,13048,94704,1440
2005-09-23,13049,94704,1429
2005-09-24,13050,94704,1439
2005-09-25,13051,94704,1438
2005-09-26,13052,94704,1145
2005-09-27,13053,94704,1075
2005-09-28,13054,94704,1358
2005-09-29,13055,94704,1438
2005-09-30,13056,94704,1020
2005-08-31,13026,53905,237
2005-09-01,13027,53905,1440
2005-09-02,13028,53905,1438
2005-09-03,13029,53905,1430
2005-09-04,13030,53905,602
2005-09-05,13031,53905,1081
2005-09-06,13032,53905,1345
2005-09-07,13033,53905,1359
2005-09-08,13034,53905,1317
2005-09-11,13037,53905,548
2005-09-12,13038,53905,1440
2005-09-13,13039,53905,52
2005-09-14,13040,53905,542
2005-09-15,13041,53905,1439
2005-09-16,13042,53905,1230
2005-09-17,13043,53905,1430
2005-09-18,13044,53905,1440
2005-09-19,13045,53905,1431
2005-09-20,13046,53905,1440
2005-09-21,13047,53905,1437
2005-09-22,13048,53905,1440
2005-09-23,13049,53905,1430
2005-09-24,13050,53905,1438
2005-09-25,13051,53905,1438
2005-09-26,13052,53905,1143
2005-09-27,13053,53905,1077
2005-09-28,13054,53905,1350
2005-09-29,13055,53905,1440
2005-09-30,13056,53905,1080
2005-08-31,13026,03991,246
2005-09-01,13027,03991,1435
2005-09-02,13028,03991,1440
2005-09-03,13029,03991,1429
2005-09-04,13030,03991,593
2005-09-05,13031,03991,1090
2005-09-06,13032,03991,1434
2005-09-07,13033,03991,1434
2005-09-08,13034,03991,1304
2005-09-11,13037,03991,557
2005-09-12,13038,03991,1440
2005-09-13,13039,03991,43
2005-09-14,13040,03991,552
2005-09-15,13041,03991,1440
2005-09-16,13042,03991,1440
2005-09-17,13043,03991,1431
2005-09-18,13044,03991,1440
2005-09-19,13045,03991,1431
2005-09-20,13046,03991,1439
2005-09-21,13047,03991,1433
2005-09-22,13048,03991,1436
2005-09-23,13049,03991,1429
2005-09-24,13050,03991,1440
2005-09-25,13051,03991,1440
2005-09-26,13052,03991,1134
2005-09-27,13053,03991,1087
2005-09-28,13054,03991,1356
2005-09-29,13055,03991,1440
2005-09-30,13056,03991,1080
2005-08-31,13026,53853,249
2005-09-01,13027,53853,1439
2005-09-02,13028,53853,1440
2005-09-03,13029,53853,1430
2005-09-04,13030,53853,590
2005-09-05,13031,53853,1034
2005-09-06,13032,53853,1436
2005-09-07,13033,53853,1435
2005-09-08,13034,53853,1305
2005-09-11,13037,53853,542
2005-09-12,13038,53853,1440
2005-09-13,13039,53853,40
2005-09-14,13040,53853,555
2005-09-15,13041,53853,1440
2005-09-16,13042,53853,1440
2005-09-17,13043,53853,1430
2005-09-18,13044,53853,1440
2005-09-19,13045,53853,1431
2005-09-20,13046,53853,1440
2005-09-21,13047,53853,1440
2005-09-22,13048,53853,1438
2005-09-23,13049,53853,1430
2005-09-24,13050,53853,1440
2005-09-25,13051,53853,1439
2005-09-26,13052,53853,1131
2005-09-27,13053,53853,1089
2005-09-28,13054,53853,1358
2005-09-29,13055,53853,1440
2005-09-30,13056,53853,1080
2005-08-31,13026,94847,251
2005-09-01,13027,94847,1440
2005-09-02,13028,94847,1440
2005-09-03,13029,94847,1430
2005-09-04,13030,94847,588
2005-09-05,13031,94847,1095
2005-09-06,13032,94847,1436
2005-09-07,13033,94847,1433
2005-09-08,13034,94847,1303
2005-09-11,13037,94847,562
2005-09-12,13038,94847,1440
2005-09-13,13039,94847,38
2005-09-14,13040,94847,556
2005-09-15,13041,94847,1440
2005-09-16,13042,94847,1440
2005-09-17,13043,94847,1430
2005-09-18,13044,94847,1439
2005-09-19,13045,94847,1431
2005-09-20,13046,94847,1435
2005-09-21,13047,94847,1291
2005-09-22,13048,94847,1194
2005-09-23,13049,94847,1429
2005-09-24,13050,94847,1440
2005-09-25,13051,94847,1440
2005-09-26,13052,94847,1129
2005-09-27,13053,94847,1091
2005-09-28,13054,94847,1357
2005-09-29,13055,94847,1440
2005-09-30,13056,94847,1018
2005-08-31,13026,93026,260
2005-09-01,13027,93026,1439
2005-09-02,13028,93026,1440
2005-09-03,13029,93026,176
2005-09-04,13030,93026,579
2005-09-05,13031,93026,325
2005-09-06,13032,93026,1331
2005-09-07,13033,93026,836
2005-09-08,13034,93026,633
2005-09-11,13037,93026,485
2005-09-12,13038,93026,816
2005-09-14,13040,93026,566
2005-09-15,13041,93026,1439
2005-09-16,13042,93026,1440
2005-09-17,13043,93026,1429
2005-09-18,13044,93026,1440
2005-09-19,13045,93026,876
2005-09-20,13046,93026,1314
2005-09-21,13047,93026,609
2005-09-22,13048,93026,504
2005-09-23,13049,93026,1320
2005-09-24,13050,93026,1439
2005-09-25,13051,93026,1440
2005-09-26,13052,93026,1117
2005-09-27,13053,93026,1075
2005-09-28,13054,93026,1357
2005-09-29,13055,93026,1440
2005-09-30,13056,93026,1115
2005-08-31,13026,04787,264
2005-09-01,13027,04787,1440
2005-09-02,13028,04787,1440
2005-09-03,13029,04787,1439
2005-09-04,13030,04787,575
2005-09-05,13031,04787,720
2005-09-06,13032,04787,1244
2005-09-07,13033,04787,1425
2005-09-08,13034,04787,1298
2005-09-11,13037,04787,566
2005-09-12,13038,04787,1440
2005-09-13,13039,04787,33
2005-09-14,13040,04787,569
2005-09-15,13041,04787,1440
2005-09-16,13042,04787,1440
2005-09-17,13043,04787,1430
2005-09-18,13044,04787,1439
2005-09-19,13045,04787,1422
2005-09-20,13046,04787,1440
2005-09-21,13047,04787,1440
2005-09-22,13048,04787,1438
2005-09-23,13049,04787,1422
2005-09-24,13050,04787,1440
2005-09-25,13051,04787,1440
2005-09-26,13052,04787,1115
2005-09-27,13053,04787,1104
2005-09-28,13054,04787,1356
2005-09-29,13055,04787,1440
2005-09-30,13056,04787,1020
2005-08-31,13026,94982,266
2005-09-01,13027,94982,1440
2005-09-02,13028,94982,1438
2005-09-03,13029,94982,1439
2005-09-04,13030,94982,573
2005-09-05,13031,94982,1102
2005-09-06,13032,94982,1429
2005-09-07,13033,94982,1425
2005-09-08,13034,94982,1296
2005-09-11,13037,94982,568
2005-09-12,13038,94982,1440
2005-09-13,13039,94982,32
2005-09-14,13040,94982,565
2005-09-15,13041,94982,1432
2005-09-16,13042,94982,1435
2005-09-17,13043,94982,1418
2005-09-18,13044,94982,1424
2005-09-19,13045,94982,1423
2005-09-20,13046,94982,1412
2005-09-21,13047,94982,1440
2005-09-22,13048,94982,1436
2005-09-23,13049,94982,1418
2005-09-24,13050,94982,1440
2005-09-25,13051,94982,1439
2005-09-26,13052,94982,1114
2005-09-27,13053,94982,1097
2005-09-28,13054,94982,1357
2005-09-29,13055,94982,1421
2005-09-30,13056,94982,1075
2005-08-31,13026,03184,268
2005-09-01,13027,03184,1440
2005-09-02,13028,03184,1440
2005-09-03,13029,03184,1437
2005-09-04,13030,03184,571
2005-09-05,13031,03184,1104
2005-09-06,13032,03184,1428
2005-09-07,13033,03184,1426
2005-09-08,13034,03184,1294
2005-09-11,13037,03184,570
2005-09-12,13038,03184,1440
2005-09-13,13039,03184,30
2005-09-14,13040,03184,573
2005-09-15,13041,03184,1439
2005-09-16,13042,03184,1439
2005-09-17,13043,03184,1431
2005-09-18,13044,03184,1440
2005-09-19,13045,03184,1423
2005-09-20,13046,03184,1439
2005-09-21,13047,03184,1440
2005-09-22,13048,03184,1437
2005-09-23,13049,03184,1421
2005-09-24,13050,03184,1440
2005-09-25,13051,03184,1395
2005-09-26,13052,03184,1112
2005-09-27,13053,03184,1097
2005-09-28,13054,03184,1256
2005-09-29,13055,03184,1440
2005-09-30,13056,03184,1139
2005-08-31,13026,53910,269
2005-09-01,13027,53910,1440
2005-09-02,13028,53910,1440
2005-09-03,13029,53910,1437
2005-09-04,13030,53910,570
2005-09-05,13031,53910,1106
2005-09-06,13032,53910,1429
2005-09-07,13033,53910,1425
2005-09-08,13034,53910,1293
2005-09-11,13037,53910,572
