convective_date,convective_day_index,wban_id,good_row_count
2004-09-26,12687,23042,1440
2004-09-27,12688,23042,1440
2004-09-28,12689,23042,1440
2004-09-29,12690,23042,1440
2004-09-30,12691,23042,1080
2004-08-31,12661,24023,360
2004-09-01,12662,24023,186
2004-09-02,12663,24023,234
2004-09-03,12664,24023,692
2004-09-04,12665,24023,720
2004-09-05,12666,24023,805
2004-09-06,12667,24023,173
2004-09-07,12668,24023,290
2004-09-08,12669,24023,343
2004-09-09,12670,24023,345
2004-09-10,12671,24023,704
2004-09-11,12672,24023,862
2004-09-12,12673,24023,694
2004-09-13,12674,24023,850
2004-09-14,12675,24023,1006
2004-09-15,12676,24023,1208
2004-09-16,12677,24023,887
2004-09-17,12678,24023,766
2004-09-18,12679,24023,43
2004-09-19,12680,24023,150
2004-09-20,12681,24023,863
2004-09-21,12682,24023,1158
2004-09-22,12683,24023,543
2004-09-23,12684,24023,398
2004-09-24,12685,24023,1296
2004-09-25,12686,24023,754
2004-09-26,12687,24023,942
2004-09-27,12688,24023,423
2004-09-28,12689,24023,675
2004-09-29,12690,24023,1070
2004-09-30,12691,24023,606
2004-09-01,12662,03937,1436
2004-09-02,12663,03937,1440
2004-09-03,12664,03937,1440
2004-09-04,12665,03937,1440
2004-09-05,12666,03937,1391
2004-09-06,12667,03937,752
2004-09-07,12668,03937,1440
2004-09-08,12669,03937,833
2004-09-09,12670,03937,1085
2004-09-10,12671,03937,1052
2004-09-11,12672,03937,1440
2004-09-12,12673,03937,1440
2004-09-13,12674,03937,1440
2004-09-14,12675,03937,1440
2004-09-15,12676,03937,1418
2004-09-16,12677,03937,1440
2004-09-17,12678,03937,1193
2004-09-18,12679,03937,1120
2004-09-19,12680,03937,1440
2004-09-20,12681,03937,1440
2004-09-21,12682,03937,1440
2004-09-22,12683,03937,1355
2004-09-23,12684,03937,1439
2004-09-24,12685,03937,1440
2004-09-25,12686,03937,1440
2004-09-26,12687,03937,1440
2004-09-27,12688,03937,1390
2004-09-28,12689,03937,1440
2004-09-29,12690,03937,1417
2004-09-30,12691,03937,1080
2004-08-31,12661,94765,30
2004-09-01,12662,94765,1440
2004-09-02,12663,94765,1440
2004-09-03,12664,94765,1440
2004-09-04,12665,94765,1440
2004-09-05,12666,94765,1440
2004-09-06,12667,94765,1281
2004-09-07,12668,94765,1437
2004-09-08,12669,94765,1440
2004-09-09,12670,94765,1440
2004-09-10,12671,94765,1440
2004-09-11,12672,94765,1440
2004-09-12,12673,94765,1440
2004-09-13,12674,94765,1411
2004-09-14,12675,94765,1440
2004-09-15,12676,94765,1427
2004-09-16,12677,94765,1440
2004-09-17,12678,94765,1440
2004-09-18,12679,94765,1440
2004-09-19,12680,94765,1440
2004-09-20,12681,94765,1440
2004-09-21,12682,94765,1440
2004-09-22,12683,94765,1431
2004-09-23,12684,94765,1440
2004-09-24,12685,94765,1440
2004-09-25,12686,94765,1440
2004-09-26,12687,94765,1426
2004-09-27,12688,94765,1440
2004-09-28,12689,94765,1440
2004-09-29,12690,94765,1429
2004-09-30,12691,94765,1020
2004-08-31,12661,93820,35
2004-09-01,12662,93820,1439
2004-09-02,12663,93820,1440
2004-09-03,12664,93820,1440
2004-09-04,12665,93820,1440
2004-09-05,12666,93820,1440
2004-09-06,12667,93820,1249
2004-09-07,12668,93820,1440
2004-09-08,12669,93820,1440
2004-09-09,12670,93820,1440
2004-09-10,12671,93820,1440
2004-09-11,12672,93820,1440
2004-09-12,12673,93820,1440
2004-09-13,12674,93820,1440
2004-09-14,12675,93820,1439
2004-09-15,12676,93820,1433
2004-09-16,12677,93820,1438
2004-09-17,12678,93820,1440
2004-09-18,12679,93820,1440
2004-09-19,12680,93820,1440
2004-09-20,12681,93820,1440
2004-09-21,12682,93820,1440
2004-09-22,12683,93820,1393
2004-09-23,12684,93820,1440
2004-09-24,12685,93820,1437
2004-09-25,12686,93820,1440
2004-09-26,12687,93820,1440
2004-09-27,12688,93820,1440
2004-09-28,12689,93820,1440
2004-09-29,12690,93820,1440
2004-09-30,12691,93820,1020
2004-08-31,12661,14732,121
2004-09-01,12662,14732,230
2004-09-02,12663,14732,597
2004-09-03,12664,14732,1160
2004-09-04,12665,14732,520
2004-09-05,12666,14732,796
2004-09-06,12667,14732,398
2004-09-07,12668,14732,633
2004-09-08,12669,14732,845
2004-09-09,12670,14732,540
2004-09-10,12671,14732,728
2004-09-11,12672,14732,485
2004-09-12,12673,14732,167
2004-09-13,12674,14732,968
2004-09-14,12675,14732,688
2004-09-15,12676,14732,307
2004-09-16,12677,14732,877
2004-09-17,12678,14732,463
2004-09-18,12679,14732,495
2004-09-19,12680,14732,906
2004-09-20,12681,14732,381
2004-09-21,12682,14732,120
2004-09-22,12683,14732,1036
2004-09-23,12684,14732,1018
2004-09-24,12685,14732,351
2004-09-25,12686,14732,157
2004-09-26,12687,14732,857
2004-09-27,12688,14732,675
2004-09-28,12689,14732,421
2004-09-29,12690,14732,1015
2004-09-30,12691,14732,337
2004-08-31,12661,23129,7
2004-09-01,12662,23129,1440
2004-09-02,12663,23129,1440
2004-09-03,12664,23129,1440
2004-09-04,12665,23129,1440
2004-09-05,12666,23129,1440
2004-09-06,12667,23129,1281
2004-09-07,12668,23129,1439
2004-09-08,12669,23129,1440
2004-09-09,12670,23129,1440
2004-09-10,12671,23129,1440
2004-09-11,12672,23129,1440
2004-09-12,12673,23129,1440
2004-09-13,12674,23129,1440
2004-09-14,12675,23129,1440
2004-09-15,12676,23129,1429
2004-09-16,12677,23129,1440
2004-09-17,12678,23129,1381
2004-09-18,12679,23129,1440
2004-09-19,12680,23129,1439
2004-09-20,12681,23129,1440
2004-09-21,12682,23129,1440
2004-09-22,12683,23129,1431
2004-09-23,12684,23129,1437
2004-09-24,12685,23129,1440
2004-09-25,12686,23129,1440
2004-09-26,12687,23129,1440
2004-09-27,12688,23129,1440
2004-09-28,12689,23129,1440
2004-09-29,12690,23129,1304
2004-09-30,12691,23129,1200
2004-09-01,12662,13963,720
2004-09-02,12663,13963,810
2004-09-03,12664,13963,1437
2004-09-04,12665,13963,364
2004-09-05,12666,13963,568
2004-09-06,12667,13963,1433
2004-09-07,12668,13963,870
2004-09-08,12669,13963,524
2004-09-09,12670,13963,379
2004-09-10,12671,13963,776
2004-09-11,12672,13963,283
2004-09-12,12673,13963,29
2004-09-13,12674,13963,849
2004-09-14,12675,13963,1437
2004-09-15,12676,13963,341
2004-09-16,12677,13963,718
2004-09-17,12678,13963,720
2004-09-19,12680,13963,719
2004-09-22,12683,13963,1326
2004-09-23,12684,13963,1437
2004-09-24,12685,13963,1368
2004-09-25,12686,13963,585
2004-09-28,12689,13963,720
2004-09-29,12690,13963,718
2004-09-01,12662,24021,1433
2004-09-02,12663,24021,1440
2004-09-03,12664,24021,1440
2004-09-04,12665,24021,1440
2004-09-05,12666,24021,1440
2004-09-06,12667,24021,1361
2004-09-07,12668,24021,1440
2004-09-08,12669,24021,1440
2004-09-09,12670,24021,1440
2004-09-10,12671,24021,1440
2004-09-11,12672,24021,1440
2004-09-12,12673,24021,1440
2004-09-13,12674,24021,1440
2004-09-14,12675,24021,1440
2004-09-15,12676,24021,1440
2004-09-16,12677,24021,1440
2004-09-17,12678,24021,1440
2004-09-18,12679,24021,1433
2004-09-19,12680,24021,1439
2004-09-20,12681,24021,1440
2004-09-21,12682,24021,1440
2004-09-22,12683,24021,1440
2004-09-23,12684,24021,1440
2004-09-24,12685,24021,1399
2004-09-25,12686,24021,1440
2004-09-26,12687,24021,1440
2004-09-27,12688,24021,1440
2004-09-28,12689,24021,1440
2004-09-29,12690,24021,1440
2004-09-30,12691,24021,1140
2004-08-31,12661,14939,8
2004-09-01,12662,14939,1440
2004-09-02,12663,14939,1439
2004-09-03,12664,14939,1440
2004-09-04,12665,14939,1440
2004-09-05,12666,14939,1440
2004-09-06,12667,14939,1380
2004-09-07,12668,14939,1440
2004-09-08,12669,14939,1440
2004-09-09,12670,14939,1440
2004-09-10,12671,14939,1440
2004-09-11,12672,14939,797
2004-09-12,12673,14939,1440
2004-09-13,12674,14939,1440
2004-09-14,12675,14939,1440
2004-09-15,12676,14939,1439
2004-09-16,12677,14939,1440
2004-09-17,12678,14939,1440
2004-09-18,12679,14939,1440
2004-09-19,12680,14939,1439
2004-09-20,12681,14939,1440
2004-09-21,12682,14939,1439
2004-09-22,12683,14939,1440
2004-09-23,12684,14939,1440
2004-09-24,12685,14939,1440
2004-09-25,12686,14939,1440
2004-09-26,12687,14939,1440
2004-09-27,12688,14939,1439
2004-09-28,12689,14939,1439
2004-09-29,12690,14939,1436
2004-09-30,12691,14939,1080
2004-09-01,12662,14920,1427
2004-09-02,12663,14920,1440
2004-09-03,12664,14920,1440
2004-09-04,12665,14920,1440
2004-09-05,12666,14920,1440
2004-09-06,12667,14920,1377
2004-09-07,12668,14920,1440
2004-09-08,12669,14920,1440
2004-09-09,12670,14920,1440
2004-09-10,12671,14920,1440
2004-09-11,12672,14920,1440
2004-09-12,12673,14920,1440
2004-09-13,12674,14920,1440
2004-09-14,12675,14920,1440
2004-09-15,12676,14920,1439
2004-09-16,12677,14920,1439
2004-09-17,12678,14920,1440
2004-09-18,12679,14920,1440
2004-09-19,12680,14920,1432
2004-09-20,12681,14920,1440
2004-09-21,12682,14920,874
2004-09-22,12683,14920,1440
2004-09-23,12684,14920,1439
2004-09-24,12685,14920,1440
2004-09-25,12686,14920,1440
2004-09-26,12687,14920,1440
2004-09-27,12688,14920,1440
2004-09-28,12689,14920,1410
2004-09-29,12690,14920,1427
2004-09-30,12691,14920,1080
2004-09-01,12662,24149,1435
2004-09-02,12663,24149,1440
2004-09-03,12664,24149,1440
2004-09-04,12665,24149,1439
2004-09-05,12666,24149,1440
2004-09-06,12667,24149,1338
2004-09-07,12668,24149,1440
2004-09-08,12669,24149,1440
2004-09-09,12670,24149,1440
2004-09-10,12671,24149,946
2004-09-11,12672,24149,1344
2004-09-12,12673,24149,1440
2004-09-13,12674,24149,1440
2004-09-14,12675,24149,1440
2004-09-15,12676,24149,1440
2004-09-16,12677,24149,1412
2004-09-17,12678,24149,1440
2004-09-18,12679,24149,1440
2004-09-19,12680,24149,1440
2004-09-20,12681,24149,1426
2004-09-21,12682,24149,1439
2004-09-22,12683,24149,1440
2004-09-23,12684,24149,1440
2004-09-24,12685,24149,1440
2004-09-25,12686,24149,1406
2004-09-26,12687,24149,1437
2004-09-27,12688,24149,1440
2004-09-28,12689,24149,1438
2004-09-29,12690,24149,1338
2004-09-30,12691,24149,1174
2004-08-31,12661,13733,117
2004-09-01,12662,13733,713
2004-09-02,12663,13733,403
2004-09-03,12664,13733,795
2004-09-04,12665,13733,581
2004-09-05,12666,13733,630
2004-09-06,12667,13733,484
2004-09-07,12668,13733,414
2004-09-08,12669,13733,882
2004-09-09,12670,13733,684
2004-09-10,12671,13733,467
2004-09-11,12672,13733,421
2004-09-12,12673,13733,723
2004-09-13,12674,13733,433
2004-09-14,12675,13733,1008
2004-09-15,12676,13733,1440
2004-09-16,12677,13733,756
2004-09-17,12678,13733,220
2004-09-18,12679,13733,446
2004-09-19,12680,13733,439
2004-09-20,12681,13733,475
2004-09-21,12682,13733,490
2004-09-22,12683,13733,169
2004-09-23,12684,13733,506
2004-09-24,12685,13733,408
2004-09-25,12686,13733,262
2004-09-26,12687,13733,685
2004-09-27,12688,13733,719
2004-09-28,12689,13733,997
2004-09-29,12690,13733,1107
2004-09-30,12691,13733,384
2004-09-01,12662,23023,1417
2004-09-02,12663,23023,1440
2004-09-03,12664,23023,1439
2004-09-04,12665,23023,1440
2004-09-05,12666,23023,1439
2004-09-06,12667,23023,1283
2004-09-07,12668,23023,1440
2004-09-08,12669,23023,1438
2004-09-09,12670,23023,1440
2004-09-10,12671,23023,1438
2004-09-11,12672,23023,1438
2004-09-12,12673,23023,1439
2004-09-13,12674,23023,1416
2004-09-14,12675,23023,1440
2004-09-15,12676,23023,1415
2004-09-16,12677,23023,1439
2004-09-17,12678,23023,1440
2004-09-18,12679,23023,1439
2004-09-19,12680,23023,1440
2004-09-20,12681,23023,1440
2004-09-21,12682,23023,1440
2004-09-22,12683,23023,1354
2004-09-23,12684,23023,1440
2004-09-24,12685,23023,1440
2004-09-25,12686,23023,1440
2004-09-26,12687,23023,1440
2004-09-27,12688,23023,1440
2004-09-28,12689,23023,1439
2004-09-29,12690,23023,1435
2004-09-30,12691,23023,1080
2004-08-31,12661,03947,21
2004-09-01,12662,03947,1440
2004-09-02,12663,03947,1440
2004-09-03,12664,03947,1440
2004-09-04,12665,03947,1440
2004-09-05,12666,03947,1438
2004-09-06,12667,03947,1283
2004-09-07,12668,03947,1437
2004-09-08,12669,03947,1405
2004-09-09,12670,03947,1437
2004-09-10,12671,03947,1440
2004-09-11,12672,03947,1440
2004-09-12,12673,03947,1440
2004-09-13,12674,03947,1439
2004-09-14,12675,03947,1440
2004-09-15,12676,03947,1427
2004-09-16,12677,03947,1440
2004-09-17,12678,03947,1440
2004-09-18,12679,03947,1440
2004-09-19,12680,03947,1440
2004-09-20,12681,03947,1440
2004-09-21,12682,03947,1440
2004-09-22,12683,03947,1435
2004-09-23,12684,03947,1440
2004-09-24,12685,03947,1427
2004-09-25,12686,03947,1440
2004-09-26,12687,03947,1418
2004-09-27,12688,03947,1439
2004-09-28,12689,03947,1440
2004-09-29,12690,03947,1419
2004-09-30,12691,03947,1080
2004-08-31,12661,03813,25
2004-09-01,12662,03813,1440
2004-09-02,12663,03813,1440
2004-09-03,12664,03813,1440
2004-09-04,12665,03813,1440
2004-09-05,12666,03813,1440
2004-09-06,12667,03813,1248
2004-09-07,12668,03813,1391
2004-09-08,12669,03813,1439
2004-09-09,12670,03813,1440
2004-09-10,12671,03813,1440
2004-09-11,12672,03813,1440
2004-09-12,12673,03813,1440
2004-09-13,12674,03813,1440
2004-09-14,12675,03813,1440
2004-09-15,12676,03813,1440
2004-09-16,12677,03813,1439
2004-09-17,12678,03813,1439
2004-09-18,12679,03813,1440
2004-09-19,12680,03813,1440
2004-09-20,12681,03813,1440
2004-09-21,12682,03813,1440
2004-09-22,12683,03813,1400
2004-09-23,12684,03813,1440
2004-09-24,12685,03813,1438
2004-09-25,12686,03813,1440
2004-09-26,12687,03813,1439
2004-09-27,12688,03813,1440
2004-09-28,12689,03813,1440
2004-09-29,12690,03813,1368
2004-09-30,12691,03813,1020
2004-08-31,12661,12815,420
2004-09-01,12662,12815,1440
2004-09-02,12663,12815,1440
2004-09-03,12664,12815,1344
2004-09-04,12665,12815,1439
2004-09-05,12666,12815,706
2004-09-06,12667,12815,766
2004-09-07,12668,12815,1427
2004-09-08,12669,12815,1440
2004-09-09,12670,12815,1440
2004-09-10,12671,12815,1289
2004-09-11,12672,12815,1440
2004-09-12,12673,12815,1440
2004-09-13,12674,12815,1425
2004-09-14,12675,12815,1440
2004-09-15,12676,12815,1390
2004-09-16,12677,12815,1356
2004-09-17,12678,12815,1386
2004-09-18,12679,12815,1381
2004-09-19,12680,12815,1440
2004-09-20,12681,12815,1440
2004-09-21,12682,12815,1440
2004-09-22,12683,12815,1440
2004-09-23,12684,12815,1432
2004-09-24,12685,12815,1410
2004-09-25,12686,12815,1438
2004-09-26,12687,12815,1435
2004-09-27,12688,12815,1349
2004-09-28,12689,12815,1440
2004-09-29,12690,12815,1440
2004-09-30,12691,12815,1020
2004-09-01,12662,14711,1436
2004-09-02,12663,14711,1440
2004-09-03,12664,14711,1440
2004-09-04,12665,14711,1440
2004-09-05,12666,14711,1440
2004-09-06,12667,14711,1275
2004-09-07,12668,14711,1440
2004-09-08,12669,14711,1440
2004-09-09,12670,14711,1440
2004-09-10,12671,14711,1440
2004-09-11,12672,14711,1440
2004-09-12,12673,14711,1440
2004-09-13,12674,14711,1440
2004-09-14,12675,14711,1389
2004-09-15,12676,14711,1435
2004-09-16,12677,14711,1440
2004-09-17,12678,14711,1440
2004-09-18,12679,14711,1439
2004-09-19,12680,14711,1440
2004-09-20,12681,14711,1440
2004-09-21,12682,14711,1439
2004-09-22,12683,14711,1427
2004-09-23,12684,14711,1440
2004-09-24,12685,14711,1440
2004-09-25,12686,14711,1440
2004-09-26,12687,14711,1440
2004-09-27,12688,14711,1440
2004-09-28,12689,14711,1439
2004-09-29,12690,14711,1313
2004-09-30,12691,14711,502
2004-09-01,12662,13865,1405
2004-09-02,12663,13865,1429
2004-09-03,12664,13865,809
2004-09-04,12665,13865,1086
2004-09-05,12666,13865,1247
2004-09-06,12667,13865,1423
2004-09-07,12668,13865,1440
2004-09-08,12669,13865,1437
2004-09-09,12670,13865,1440
2004-09-10,12671,13865,1440
2004-09-11,12672,13865,1357
2004-09-12,12673,13865,1436
2004-09-13,12674,13865,1440
2004-09-14,12675,13865,1440
2004-09-15,12676,13865,1032
2004-09-17,12678,13865,1179
2004-09-18,12679,13865,850
2004-09-19,12680,13865,1322
2004-09-20,12681,13865,1440
2004-09-21,12682,13865,1437
2004-09-22,12683,13865,1439
2004-09-23,12684,13865,1440
2004-09-24,12685,13865,1302
2004-09-25,12686,13865,1017
2004-09-26,12687,13865,1440
2004-09-27,12688,13865,1440
2004-09-28,12689,13865,1440
2004-09-29,12690,13865,1305
2004-09-30,12691,13865,567
2004-09-01,12662,13893,1423
2004-09-02,12663,13893,1439
2004-09-03,12664,13893,1439
2004-09-04,12665,13893,1440
2004-09-05,12666,13893,1440
2004-09-06,12667,13893,1353
2004-09-07,12668,13893,1440
2004-09-08,12669,13893,1440
2004-09-09,12670,13893,1439
2004-09-10,12671,13893,1438
2004-09-11,12672,13893,1435
2004-09-12,12673,13893,1439
2004-09-13,12674,13893,1440
2004-09-14,12675,13893,1440
2004-09-15,12676,13893,1411
2004-09-16,12677,13893,1439
2004-09-17,12678,13893,1433
2004-09-18,12679,13893,1440
2004-09-19,12680,13893,1440
2004-09-20,12681,13893,1439
2004-09-21,12682,13893,1439
2004-09-22,12683,13893,1440
2004-09-23,12684,13893,1439
2004-09-24,12685,13893,1439
2004-09-25,12686,13893,1440
2004-09-26,12687,13893,1440
2004-09-27,12688,13893,1440
2004-09-28,12689,13893,1437
2004-09-29,12690,13893,1439
2004-09-30,12691,13893,1077
2004-08-31,12661,14891,5
2004-09-01,12662,14891,1440
2004-09-02,12663,14891,1439
2004-09-03,12664,14891,1440
2004-09-04,12665,14891,1438
2004-09-05,12666,14891,1440
2004-09-06,12667,14891,1385
2004-09-07,12668,14891,1440
2004-09-08,12669,14891,1440
2004-09-09,12670,14891,1440
2004-09-10,12671,14891,1440
2004-09-11,12672,14891,811
2004-09-12,12673,14891,1440
2004-09-13,12674,14891,1440
2004-09-14,12675,14891,1440
2004-09-15,12676,14891,1440
2004-09-16,12677,14891,1440
2004-09-17,12678,14891,1384
2004-09-18,12679,14891,1440
2004-09-19,12680,14891,1440
2004-09-20,12681,14891,1440
2004-09-21,12682,14891,1440
2004-09-22,12683,14891,1396
2004-09-23,12684,14891,1440
2004-09-24,12685,14891,1440
2004-09-25,12686,14891,1440
2004-09-26,12687,14891,1440
2004-09-27,12688,14891,1440
2004-09-28,12689,14891,1439
2004-09-29,12690,14891,1440
2004-09-30,12691,14891,1020
2004-09-01,12662,24225,1383
2004-09-02,12663,24225,1439
2004-09-03,12664,24225,1440
2004-09-04,12665,24225,1440
2004-09-05,12666,24225,1039
2004-09-06,12667,24225,605
2004-09-07,12668,24225,1402
2004-09-08,12669,24225,1440
2004-09-09,12670,24225,1414
2004-09-10,12671,24225,1440
2004-09-11,12672,24225,901
2004-09-12,12673,24225,1440
2004-09-13,12674,24225,1440
2004-09-14,12675,24225,1431
2004-09-15,12676,24225,837
2004-09-16,12677,24225,969
2004-09-17,12678,24225,1340
2004-09-18,12679,24225,1440
2004-09-19,12680,24225,1430
2004-09-20,12681,24225,852
2004-09-21,12682,24225,871
2004-09-22,12683,24225,1440
2004-09-23,12684,24225,1346
2004-09-24,12685,24225,1440
2004-09-25,12686,24225,916
2004-09-26,12687,24225,1105
2004-09-27,12688,24225,839
2004-09-28,12689,24225,1439
2004-09-29,12690,24225,1407
2004-09-30,12691,24225,1200
2004-09-01,12662,13895,1432
2004-09-02,12663,13895,1440
2004-09-03,12664,13895,1440
2004-09-04,12665,13895,1440
2004-09-05,12666,13895,1440
2004-09-06,12667,13895,1222
2004-09-07,12668,13895,1440
2004-09-08,12669,13895,1440
2004-09-09,12670,13895,1437
2004-09-10,12671,13895,1420
2004-09-11,12672,13895,1440
2004-09-12,12673,13895,1440
2004-09-13,12674,13895,1440
2004-09-14,12675,13895,1440
2004-09-15,12676,13895,1439
2004-09-16,12677,13895,1438
2004-09-17,12678,13895,1440
2004-09-18,12679,13895,1440
2004-09-19,12680,13895,1440
2004-09-20,12681,13895,1403
2004-09-21,12682,13895,1440
2004-09-22,12683,13895,1440
2004-09-23,12684,13895,1440
2004-09-24,12685,13895,1440
2004-09-25,12686,13895,1440
2004-09-26,12687,13895,1440
2004-09-27,12688,13895,1440
2004-09-28,12689,13895,1440
2004-09-29,12690,13895,1440
2004-09-30,12691,13895,1080
2004-08-31,12661,12839,420
2004-09-01,12662,12839,1439
2004-09-02,12663,12839,1440
2004-09-03,12664,12839,1216
2004-09-04,12665,12839,1397
2004-09-05,12666,12839,1438
2004-09-06,12667,12839,1327
2004-09-07,12668,12839,1296
2004-09-08,12669,12839,1299
2004-09-09,12670,12839,1427
2004-09-10,12671,12839,1440
2004-09-11,12672,12839,1440
2004-09-12,12673,12839,1361
2004-09-13,12674,12839,1240
2004-09-14,12675,12839,1440
2004-09-15,12676,12839,1242
2004-09-16,12677,12839,780
2004-09-17,12678,12839,1106
2004-09-18,12679,12839,842
2004-09-19,12680,12839,1440
2004-09-20,12681,12839,1440
2004-09-21,12682,12839,1425
2004-09-22,12683,12839,1440
2004-09-23,12684,12839,1439
2004-09-24,12685,12839,1440
2004-09-25,12686,12839,1439
2004-09-26,12687,12839,1440
2004-09-27,12688,12839,1416
2004-09-28,12689,12839,1440
2004-09-29,12690,12839,1419
2004-09-30,12691,12839,947
2004-09-01,12662,14839,1433
2004-09-02,12663,14839,1440
2004-09-03,12664,14839,1439
2004-09-04,12665,14839,1440
2004-09-05,12666,14839,1440
2004-09-06,12667,14839,1283
2004-09-07,12668,14839,1440
2004-09-08,12669,14839,1440
2004-09-09,12670,14839,1440
2004-09-10,12671,14839,1440
2004-09-11,12672,14839,1440
2004-09-12,12673,14839,1440
2004-09-13,12674,14839,1440
2004-09-14,12675,14839,1440
2004-09-15,12676,14839,1408
2004-09-16,12677,14839,1439
2004-09-17,12678,14839,1440
2004-09-18,12679,14839,1440
2004-09-19,12680,14839,1440
2004-09-20,12681,14839,1370
2004-09-21,12682,14839,1440
2004-09-22,12683,14839,1354
2004-09-23,12684,14839,1307
2004-09-24,12685,14839,1392
2004-09-25,12686,14839,1440
2004-09-26,12687,14839,1439
2004-09-27,12688,14839,1437
2004-09-28,12689,14839,1440
2004-09-29,12690,14839,1439
2004-09-30,12691,14839,1080
2004-08-31,12661,14840,19
2004-09-01,12662,14840,1440
2004-09-02,12663,14840,1440
2004-09-03,12664,14840,1440
2004-09-04,12665,14840,1440
2004-09-05,12666,14840,1440
2004-09-06,12667,14840,1282
2004-09-07,12668,14840,1440
2004-09-08,12669,14840,1440
2004-09-09,12670,14840,1439
2004-09-10,12671,14840,1440
2004-09-11,12672,14840,1435
2004-09-12,12673,14840,1435
2004-09-13,12674,14840,1440
2004-09-14,12675,14840,1440
2004-09-15,12676,14840,1418
2004-09-16,12677,14840,1440
2004-09-17,12678,14840,1440
2004-09-18,12679,14840,1440
2004-09-19,12680,14840,1440
2004-09-20,12681,14840,1435
2004-09-21,12682,14840,1440
2004-09-22,12683,14840,1440
2004-09-23,12684,14840,1440
2004-09-24,12685,14840,1428
2004-09-25,12686,14840,1427
2004-09-26,12687,14840,1411
2004-09-27,12688,14840,1440
2004-09-28,12689,14840,1440
2004-09-29,12690,14840,1420
2004-09-30,12691,14840,1020
2004-08-31,12661,14923,15
2004-09-01,12662,14923,1440
2004-09-02,12663,14923,1440
2004-09-03,12664,14923,1440
2004-09-04,12665,14923,1440
2004-09-05,12666,14923,1440
2004-09-06,12667,14923,1250
2004-09-07,12668,14923,1440
2004-09-08,12669,14923,1440
2004-09-09,12670,14923,1440
2004-09-10,12671,14923,1440
2004-09-11,12672,14923,1440
2004-09-12,12673,14923,1440
2004-09-13,12674,14923,1440
2004-09-14,12675,14923,1440
2004-09-15,12676,14923,1440
2004-09-16,12677,14923,1440
2004-09-17,12678,14923,1440
2004-09-18,12679,14923,1440
2004-09-19,12680,14923,1440
2004-09-20,12681,14923,1440
2004-09-21,12682,14923,971
2004-09-22,12683,14923,1264
2004-09-23,12684,14923,1440
2004-09-24,12685,14923,1440
2004-09-25,12686,14923,1440
2004-09-26,12687,14923,1440
2004-09-27,12688,14923,1440
2004-09-28,12689,14923,1440
2004-09-29,12690,14923,1369
2004-09-30,12691,14923,1079
2004-08-31,12661,13894,104
2004-09-01,12662,13894,735
2004-09-02,12663,13894,45
2004-09-03,12664,13894,310
2004-09-04,12665,13894,423
2004-09-05,12666,13894,720
2004-09-06,12667,13894,211
2004-09-07,12668,13894,620
2004-09-08,12669,13894,516
2004-09-09,12670,13894,358
2004-09-10,12671,13894,719
2004-09-11,12672,13894,554
2004-09-12,12673,13894,386
2004-09-13,12674,13894,452
2004-09-14,12675,13894,576
2004-09-15,12676,13894,873
2004-09-16,12677,13894,521
2004-09-17,12678,13894,356
2004-09-18,12679,13894,365
2004-09-19,12680,13894,1384
2004-09-20,12681,13894,366
2004-09-21,12682,13894,114
2004-09-22,12683,13894,183
2004-09-23,12684,13894,873
2004-09-24,12685,13894,622
2004-09-25,12686,13894,727
2004-09-26,12687,13894,419
2004-09-27,12688,13894,454
2004-09-28,12689,13894,1173
2004-09-29,12690,13894,1078
2004-09-01,12662,14753,1424
2004-09-02,12663,14753,1440
2004-09-03,12664,14753,1440
2004-09-04,12665,14753,1438
2004-09-05,12666,14753,1440
2004-09-06,12667,14753,1275
2004-09-07,12668,14753,1013
2004-09-08,12669,14753,1440
2004-09-09,12670,14753,1439
2004-09-10,12671,14753,1440
2004-09-11,12672,14753,1440
2004-09-12,12673,14753,1440
2004-09-13,12674,14753,1440
2004-09-14,12675,14753,1440
2004-09-15,12676,14753,1435
2004-09-16,12677,14753,1440
2004-09-17,12678,14753,1403
2004-09-18,12679,14753,1440
2004-09-19,12680,14753,1440
2004-09-20,12681,14753,1440
2004-09-21,12682,14753,1439
2004-09-22,12683,14753,1428
2004-09-23,12684,14753,1439
2004-09-24,12685,14753,1440
2004-09-25,12686,14753,1440
2004-09-26,12687,14753,1439
2004-09-27,12688,14753,1427
2004-09-28,12689,14753,1440
2004-09-29,12690,14753,1325
2004-09-30,12691,14753,982
2004-09-01,12662,14837,1424
2004-09-02,12663,14837,1428
2004-09-03,12664,14837,1440
2004-09-04,12665,14837,1420
2004-09-05,12666,14837,1439
2004-09-06,12667,14837,1417
2004-09-07,12668,14837,1440
2004-09-08,12669,14837,1388
2004-09-09,12670,14837,1440
2004-09-10,12671,14837,1440
2004-09-11,12672,14837,1440
2004-09-12,12673,14837,1439
2004-09-13,12674,14837,1440
2004-09-14,12675,14837,1440
2004-09-15,12676,14837,1440
2004-09-16,12677,14837,1391
2004-09-17,12678,14837,1440
2004-09-18,12679,14837,1440
2004-09-19,12680,14837,1440
2004-09-20,12681,14837,1440
2004-09-21,12682,14837,1440
2004-09-22,12683,14837,1440
2004-09-23,12684,14837,1440
2004-09-24,12685,14837,1440
2004-09-25,12686,14837,1335
2004-09-26,12687,14837,1412
2004-09-27,12688,14837,1440
2004-09-28,12689,14837,1440
2004-09-29,12690,14837,729
2004-09-30,12691,14837,972
2004-09-01,12662,24153,1420
