convective_date,convective_day_index,wban_id,good_row_count
2016-06-30,16982,23078,1116
2016-05-31,16952,03994,360
2016-06-01,16953,03994,1436
2016-06-02,16954,03994,1440
2016-06-03,16955,03994,1436
2016-06-04,16956,03994,1432
2016-06-05,16957,03994,1440
2016-06-06,16958,03994,1440
2016-06-07,16959,03994,1429
2016-06-08,16960,03994,1440
2016-06-09,16961,03994,1440
2016-06-10,16962,03994,1440
2016-06-11,16963,03994,1440
2016-06-12,16964,03994,1431
2016-06-13,16965,03994,1432
2016-06-14,16966,03994,1440
2016-06-15,16967,03994,1430
2016-06-16,16968,03994,1432
2016-06-17,16969,03994,1440
2016-06-18,16970,03994,1440
2016-06-19,16971,03994,1440
2016-06-20,16972,03994,1440
2016-06-21,16973,03994,1436
2016-06-22,16974,03994,1419
2016-06-23,16975,03994,1440
2016-06-24,16976,03994,1433
2016-06-25,16977,03994,1440
2016-06-26,16978,03994,1409
2016-06-27,16979,03994,1440
2016-06-28,16980,03994,1440
2016-06-29,16981,03994,1431
2016-06-30,16982,03994,1076
2016-05-31,16952,13837,397
2016-06-01,16953,13837,1431
2016-06-02,16954,13837,771
2016-06-03,16955,13837,1435
2016-06-04,16956,13837,1422
2016-06-05,16957,13837,1440
2016-06-06,16958,13837,1407
2016-06-07,16959,13837,1423
2016-06-08,16960,13837,812
2016-06-09,16961,13837,1429
2016-06-10,16962,13837,1421
2016-06-11,16963,13837,1426
2016-06-12,16964,13837,1392
2016-06-13,16965,13837,1425
2016-06-14,16966,13837,1430
2016-06-15,16967,13837,1350
2016-06-16,16968,13837,1429
2016-06-17,16969,13837,1426
2016-06-18,16970,13837,1440
2016-06-19,16971,13837,1440
2016-06-20,16972,13837,1417
2016-06-21,16973,13837,1321
2016-06-22,16974,13837,1440
2016-06-23,16975,13837,1422
2016-06-24,16976,13837,1430
2016-06-25,16977,13837,1411
2016-06-26,16978,13837,1409
2016-06-27,16979,13837,1417
2016-06-28,16980,13837,1425
2016-06-29,16981,13837,1440
2016-06-30,16982,13837,1012
2016-05-31,16952,94892,360
2016-06-01,16953,94892,1440
2016-06-02,16954,94892,1356
2016-06-03,16955,94892,1430
2016-06-04,16956,94892,1440
2016-06-05,16957,94892,1436
2016-06-06,16958,94892,1440
2016-06-07,16959,94892,1440
2016-06-08,16960,94892,1399
2016-06-09,16961,94892,1440
2016-06-10,16962,94892,1440
2016-06-11,16963,94892,1433
2016-06-12,16964,94892,1440
2016-06-13,16965,94892,1435
2016-06-14,16966,94892,1440
2016-06-15,16967,94892,1440
2016-06-16,16968,94892,1440
2016-06-17,16969,94892,1440
2016-06-18,16970,94892,1440
2016-06-19,16971,94892,1440
2016-06-20,16972,94892,1440
2016-06-21,16973,94892,1428
2016-06-22,16974,94892,1440
2016-06-23,16975,94892,1440
2016-06-24,16976,94892,1431
2016-06-25,16977,94892,1440
2016-06-26,16978,94892,1435
2016-06-27,16979,94892,1435
2016-06-28,16980,94892,1435
2016-06-29,16981,94892,1426
2016-06-30,16982,94892,1080
2016-06-02,16954,03160,1383
2016-06-03,16955,03160,1423
2016-06-04,16956,03160,1370
2016-06-05,16957,03160,1431
2016-06-06,16958,03160,1385
2016-06-07,16959,03160,1439
2016-06-08,16960,03160,838
2016-06-09,16961,03160,655
2016-06-10,16962,03160,1386
2016-06-11,16963,03160,1431
2016-06-12,16964,03160,1397
2016-06-13,16965,03160,1425
2016-06-14,16966,03160,796
2016-06-15,16967,03160,1421
2016-06-16,16968,03160,1440
2016-06-17,16969,03160,1440
2016-06-18,16970,03160,838
2016-06-19,16971,03160,1426
2016-06-20,16972,03160,829
2016-06-21,16973,03160,1433
2016-06-22,16974,03160,1304
2016-06-23,16975,03160,1432
2016-06-24,16976,03160,832
2016-06-25,16977,03160,1049
2016-06-26,16978,03160,703
2016-06-27,16979,03160,1364
2016-06-28,16980,03160,720
2016-06-29,16981,03160,887
2016-06-30,16982,03160,1152
2016-05-31,16952,93005,300
2016-06-01,16953,93005,1422
2016-06-02,16954,93005,1406
2016-06-03,16955,93005,1411
2016-06-04,16956,93005,1408
2016-06-05,16957,93005,1403
2016-06-06,16958,93005,1426
2016-06-07,16959,93005,1398
2016-06-08,16960,93005,1418
2016-06-09,16961,93005,1425
2016-06-10,16962,93005,1422
2016-06-11,16963,93005,1420
2016-06-12,16964,93005,1413
2016-06-13,16965,93005,1440
2016-06-14,16966,93005,1430
2016-06-15,16967,93005,1430
2016-06-16,16968,93005,1347
2016-06-17,16969,93005,872
2016-06-18,16970,93005,1396
2016-06-19,16971,93005,1411
2016-06-20,16972,93005,1390
2016-06-21,16973,93005,1402
2016-06-22,16974,93005,1417
2016-06-23,16975,93005,1402
2016-06-24,16976,93005,1426
2016-06-25,16977,93005,1390
2016-06-26,16978,93005,1356
2016-06-27,16979,93005,1395
2016-06-28,16980,93005,1413
2016-06-29,16981,93005,1410
2016-06-30,16982,93005,1118
2016-05-31,16952,22010,360
2016-06-01,16953,22010,1430
2016-06-02,16954,22010,1440
2016-06-03,16955,22010,1440
2016-06-04,16956,22010,1440
2016-06-05,16957,22010,1440
2016-06-06,16958,22010,1415
2016-06-07,16959,22010,1413
2016-06-08,16960,22010,1435
2016-06-09,16961,22010,1440
2016-06-10,16962,22010,1440
2016-06-11,16963,22010,1440
2016-06-12,16964,22010,1440
2016-06-13,16965,22010,1440
2016-06-14,16966,22010,1440
2016-06-15,16967,22010,1440
2016-06-16,16968,22010,1440
2016-06-17,16969,22010,1440
2016-06-18,16970,22010,1440
2016-06-19,16971,22010,1440
2016-06-20,16972,22010,1440
2016-06-21,16973,22010,1436
2016-06-22,16974,22010,1440
2016-06-23,16975,22010,1440
2016-06-24,16976,22010,1440
2016-06-25,16977,22010,1065
2016-06-26,16978,22010,536
2016-06-27,16979,22010,1440
2016-06-28,16980,22010,1428
2016-06-29,16981,22010,1405
2016-06-30,16982,22010,1060
2016-05-31,16952,14933,360
2016-06-01,16953,14933,1427
2016-06-02,16954,14933,1368
2016-06-03,16955,14933,1440
2016-06-04,16956,14933,1440
2016-06-05,16957,14933,1440
2016-06-06,16958,14933,1440
2016-06-07,16959,14933,1408
2016-06-08,16960,14933,1440
2016-06-09,16961,14933,1440
2016-06-10,16962,14933,1440
2016-06-11,16963,14933,1440
2016-06-12,16964,14933,1434
2016-06-13,16965,14933,1440
2016-06-14,16966,14933,1391
2016-06-15,16967,14933,1440
2016-06-16,16968,14933,1431
2016-06-17,16969,14933,1440
2016-06-18,16970,14933,1422
2016-06-19,16971,14933,1305
2016-06-20,16972,14933,1440
2016-06-21,16973,14933,1405
2016-06-22,16974,14933,1440
2016-06-23,16975,14933,1440
2016-06-24,16976,14933,1440
2016-06-25,16977,14933,1440
2016-06-26,16978,14933,1430
2016-06-27,16979,14933,1431
2016-06-28,16980,14933,1414
2016-06-29,16981,14933,1440
2016-06-30,16982,14933,1080
2016-05-31,16952,94704,420
2016-06-01,16953,94704,1436
2016-06-02,16954,94704,1440
2016-06-03,16955,94704,1414
2016-06-04,16956,94704,1440
2016-06-05,16957,94704,1436
2016-06-06,16958,94704,1418
2016-06-07,16959,94704,1440
2016-06-08,16960,94704,1440
2016-06-09,16961,94704,1440
2016-06-10,16962,94704,1435
2016-06-11,16963,94704,1400
2016-06-12,16964,94704,1440
2016-06-13,16965,94704,1440
2016-06-14,16966,94704,1409
2016-06-15,16967,94704,1421
2016-06-16,16968,94704,1440
2016-06-17,16969,94704,1419
2016-06-18,16970,94704,1425
2016-06-19,16971,94704,1418
2016-06-20,16972,94704,1423
2016-06-21,16973,94704,1426
2016-06-22,16974,94704,1434
2016-06-23,16975,94704,1428
2016-06-24,16976,94704,1425
2016-06-25,16977,94704,1435
2016-06-26,16978,94704,1436
2016-06-27,16979,94704,1440
2016-06-28,16980,94704,1436
2016-06-29,16981,94704,1436
2016-06-30,16982,94704,998
2016-05-31,16952,53905,360
2016-06-01,16953,53905,1440
2016-06-02,16954,53905,835
2016-06-03,16955,53905,773
2016-06-04,16956,53905,1428
2016-06-05,16957,53905,1440
2016-06-06,16958,53905,1378
2016-06-07,16959,53905,1440
2016-06-08,16960,53905,1440
2016-06-09,16961,53905,1285
2016-06-10,16962,53905,1413
2016-06-11,16963,53905,1440
2016-06-12,16964,53905,1436
2016-06-13,16965,53905,1135
2016-06-14,16966,53905,1152
2016-06-15,16967,53905,1440
2016-06-16,16968,53905,1431
2016-06-17,16969,53905,1432
2016-06-18,16970,53905,1440
2016-06-19,16971,53905,1436
2016-06-20,16972,53905,1440
2016-06-21,16973,53905,1440
2016-06-22,16974,53905,1440
2016-06-23,16975,53905,1436
2016-06-24,16976,53905,1183
2016-06-25,16977,53905,1093
2016-06-26,16978,53905,1429
2016-06-27,16979,53905,811
2016-06-28,16980,53905,1437
2016-06-29,16981,53905,1430
2016-06-30,16982,53905,1071
2016-05-31,16952,03991,360
2016-06-01,16953,03991,1440
2016-06-02,16954,03991,1440
2016-06-03,16955,03991,1432
2016-06-04,16956,03991,1440
2016-06-05,16957,03991,1440
2016-06-06,16958,03991,1416
2016-06-07,16959,03991,1403
2016-06-08,16960,03991,1440
2016-06-09,16961,03991,1440
2016-06-10,16962,03991,1440
2016-06-11,16963,03991,1435
2016-06-12,16964,03991,524
2016-06-13,16965,03991,1090
2016-06-14,16966,03991,1437
2016-06-15,16967,03991,838
2016-06-16,16968,03991,1440
2016-06-17,16969,03991,1440
2016-06-18,16970,03991,1427
2016-06-19,16971,03991,1425
2016-06-20,16972,03991,1415
2016-06-21,16973,03991,758
2016-06-22,16974,03991,141
2016-06-23,16975,03991,1440
2016-06-24,16976,03991,1440
2016-06-25,16977,03991,1439
2016-06-26,16978,03991,1434
2016-06-27,16979,03991,1417
2016-06-28,16980,03991,1440
2016-06-29,16981,03991,1440
2016-06-30,16982,03991,1075
2016-05-31,16952,53853,360
2016-06-01,16953,53853,1440
2016-06-02,16954,53853,1440
2016-06-03,16955,53853,1440
2016-06-04,16956,53853,1436
2016-06-05,16957,53853,1440
2016-06-06,16958,53853,1440
2016-06-07,16959,53853,1435
2016-06-08,16960,53853,1440
2016-06-09,16961,53853,1440
2016-06-10,16962,53853,1435
2016-06-11,16963,53853,1435
2016-06-12,16964,53853,1435
2016-06-13,16965,53853,1434
2016-06-14,16966,53853,1421
2016-06-15,16967,53853,1402
2016-06-16,16968,53853,1440
2016-06-17,16969,53853,1440
2016-06-18,16970,53853,1440
2016-06-19,16971,53853,1431
2016-06-20,16972,53853,1440
2016-06-21,16973,53853,1432
2016-06-22,16974,53853,1440
2016-06-23,16975,53853,1440
2016-06-24,16976,53853,1440
2016-06-25,16977,53853,1435
2016-06-26,16978,53853,1440
2016-06-27,16979,53853,1436
2016-06-28,16980,53853,1440
2016-06-29,16981,53853,1430
2016-06-30,16982,53853,1080
2016-05-31,16952,94847,420
2016-06-01,16953,94847,1440
2016-06-02,16954,94847,1440
2016-06-03,16955,94847,1440
2016-06-04,16956,94847,1440
2016-06-05,16957,94847,1440
2016-06-06,16958,94847,1440
2016-06-07,16959,94847,1440
2016-06-08,16960,94847,1440
2016-06-09,16961,94847,1440
2016-06-10,16962,94847,1439
2016-06-11,16963,94847,1440
2016-06-12,16964,94847,1440
2016-06-13,16965,94847,1440
2016-06-14,16966,94847,1440
2016-06-15,16967,94847,1440
2016-06-16,16968,94847,1440
2016-06-17,16969,94847,1440
2016-06-18,16970,94847,1440
2016-06-19,16971,94847,1440
2016-06-20,16972,94847,1440
2016-06-21,16973,94847,793
2016-06-22,16974,94847,1440
2016-06-23,16975,94847,1440
2016-06-24,16976,94847,1440
2016-06-25,16977,94847,1440
2016-06-26,16978,94847,1440
2016-06-27,16979,94847,1440
2016-06-28,16980,94847,1440
2016-06-29,16981,94847,1440
2016-06-30,16982,94847,1020
2016-05-31,16952,93026,291
2016-06-01,16953,93026,1385
2016-06-02,16954,93026,1404
2016-06-03,16955,93026,823
2016-06-04,16956,93026,595
2016-06-05,16957,93026,705
2016-06-06,16958,93026,1047
2016-06-07,16959,93026,1392
2016-06-08,16960,93026,825
2016-06-09,16961,93026,614
2016-06-10,16962,93026,884
2016-06-11,16963,93026,792
2016-06-12,16964,93026,1426
2016-06-13,16965,93026,1432
2016-06-14,16966,93026,822
2016-06-15,16967,93026,1418
2016-06-16,16968,93026,1408
2016-06-17,16969,93026,1360
2016-06-18,16970,93026,1394
2016-06-19,16971,93026,400
2016-06-20,16972,93026,530
2016-06-21,16973,93026,1413
2016-06-22,16974,93026,755
2016-06-23,16975,93026,845
2016-06-24,16976,93026,516
2016-06-25,16977,93026,1067
2016-06-26,16978,93026,856
2016-06-27,16979,93026,1343
2016-06-28,16980,93026,1420
2016-06-29,16981,93026,1416
2016-06-30,16982,93026,1130
2016-05-31,16952,04787,420
2016-06-01,16953,04787,1435
2016-06-02,16954,04787,1437
2016-06-03,16955,04787,1431
2016-06-04,16956,04787,1432
2016-06-05,16957,04787,1426
2016-06-06,16958,04787,1430
2016-06-07,16959,04787,1423
2016-06-08,16960,04787,1434
2016-06-09,16961,04787,1440
2016-06-10,16962,04787,1440
2016-06-11,16963,04787,1440
2016-06-12,16964,04787,1440
2016-06-13,16965,04787,1436
2016-06-14,16966,04787,1430
2016-06-15,16967,04787,1440
2016-06-16,16968,04787,1434
2016-06-17,16969,04787,1430
2016-06-18,16970,04787,1419
2016-06-19,16971,04787,1425
2016-06-20,16972,04787,1440
2016-06-21,16973,04787,1425
2016-06-22,16974,04787,1440
2016-06-23,16975,04787,1435
2016-06-24,16976,04787,1434
2016-06-25,16977,04787,1432
2016-06-26,16978,04787,1440
2016-06-27,16979,04787,1436
2016-06-28,16980,04787,1432
2016-06-29,16981,04787,1440
2016-06-30,16982,04787,1020
2016-05-31,16952,94982,360
2016-06-01,16953,94982,1436
2016-06-02,16954,94982,1440
2016-06-03,16955,94982,1440
2016-06-04,16956,94982,1434
2016-06-05,16957,94982,1346
2016-06-06,16958,94982,1398
2016-06-07,16959,94982,1435
2016-06-08,16960,94982,1413
2016-06-09,16961,94982,1440
2016-06-10,16962,94982,1434
2016-06-11,16963,94982,1440
2016-06-12,16964,94982,1440
2016-06-13,16965,94982,1440
2016-06-14,16966,94982,1435
2016-06-15,16967,94982,1440
2016-06-16,16968,94982,1440
2016-06-17,16969,94982,1436
2016-06-18,16970,94982,1432
2016-06-19,16971,94982,1440
2016-06-20,16972,94982,1435
2016-06-21,16973,94982,1439
2016-06-22,16974,94982,1297
2016-06-23,16975,94982,1440
2016-06-24,16976,94982,1440
2016-06-25,16977,94982,1440
2016-06-26,16978,94982,1440
2016-06-27,16979,94982,1440
2016-06-28,16980,94982,1440
2016-06-29,16981,94982,1422
2016-06-30,16982,94982,1070
2016-05-31,16952,03184,300
2016-06-01,16953,03184,1393
2016-06-02,16954,03184,1410
2016-06-03,16955,03184,1403
2016-06-04,16956,03184,1431
2016-06-05,16957,03184,1421
2016-06-06,16958,03184,1413
2016-06-07,16959,03184,1396
2016-06-08,16960,03184,1389
2016-06-09,16961,03184,1426
2016-06-10,16962,03184,1422
2016-06-11,16963,03184,1422
2016-06-12,16964,03184,1418
2016-06-13,16965,03184,1413
2016-06-14,16966,03184,1418
2016-06-15,16967,03184,1424
2016-06-16,16968,03184,1402
2016-06-17,16969,03184,1381
2016-06-18,16970,03184,1412
2016-06-19,16971,03184,1421
2016-06-20,16972,03184,1432
2016-06-21,16973,03184,1401
2016-06-22,16974,03184,1416
2016-06-23,16975,03184,1378
2016-06-24,16976,03184,1409
2016-06-25,16977,03184,1397
2016-06-26,16978,03184,1410
2016-06-27,16979,03184,1409
2016-06-28,16980,03184,1409
2016-06-29,16981,03184,1405
2016-06-30,16982,03184,1129
2016-05-31,16952,53910,360
2016-06-01,16953,53910,1431
2016-06-02,16954,53910,1439
2016-06-03,16955,53910,1436
2016-06-04,16956,53910,1440
2016-06-05,16957,53910,1440
2016-06-06,16958,53910,1431
2016-06-07,16959,53910,1440
2016-06-08,16960,53910,1414
2016-06-09,16961,53910,1440
2016-06-10,16962,53910,1412
2016-06-11,16963,53910,1431
2016-06-12,16964,53910,1403
2016-06-13,16965,53910,1440
2016-06-14,16966,53910,1440
2016-06-15,16967,53910,1440
2016-06-16,16968,53910,1418
2016-06-17,16969,53910,1412
2016-06-18,16970,53910,1440
2016-06-19,16971,53910,1427
2016-06-20,16972,53910,1391
2016-06-21,16973,53910,1434
2016-06-22,16974,53910,1440
2016-06-23,16975,53910,1440
2016-06-24,16976,53910,1427
2016-06-25,16977,53910,1435
2016-06-26,16978,53910,1431
2016-06-27,16979,53910,1440
2016-06-28,16980,53910,1384
2016-06-29,16981,53910,1440
2016-06-30,16982,53910,1038
2016-05-31,16952,54734,420
2016-06-01,16953,54734,1431
2016-06-02,16954,54734,1440
2016-06-03,16955,54734,1440
2016-06-04,16956,54734,1435
2016-06-05,16957,54734,1439
2016-06-06,16958,54734,1435
2016-06-07,16959,54734,1431
2016-06-08,16960,54734,1428
2016-06-09,16961,54734,1440
2016-06-10,16962,54734,1436
2016-06-11,16963,54734,1435
2016-06-12,16964,54734,1434
2016-06-13,16965,54734,1440
2016-06-14,16966,54734,1440
2016-06-15,16967,54734,1408
2016-06-16,16968,54734,1440
2016-06-17,16969,54734,1424
2016-06-18,16970,54734,1413
2016-06-19,16971,54734,1431
2016-06-20,16972,54734,1440
2016-06-21,16973,54734,1440
2016-06-22,16974,54734,1440
2016-06-23,16975,54734,1435
2016-06-24,16976,54734,1426
2016-06-25,16977,54734,1440
2016-06-26,16978,54734,1432
2016-06-27,16979,54734,1417
2016-06-28,16980,54734,1435
2016-06-29,16981,54734,1425
2016-06-30,16982,54734,998
2016-05-31,16952,54786,420
2016-06-01,16953,54786,1426
2016-06-02,16954,54786,1421
2016-06-03,16955,54786,1440
2016-06-04,16956,54786,1431
2016-06-05,16957,54786,1440
2016-06-06,16958,54786,1432
2016-06-07,16959,54786,1435
2016-06-08,16960,54786,893
2016-06-09,16961,54786,1437
2016-06-10,16962,54786,1440
2016-06-11,16963,54786,1393
2016-06-12,16964,54786,1440
2016-06-13,16965,54786,1440
2016-06-14,16966,54786,1425
2016-06-15,16967,54786,1423
2016-06-16,16968,54786,1440
2016-06-17,16969,54786,1414
2016-06-18,16970,54786,1422
2016-06-19,16971,54786,1427
2016-06-20,16972,54786,1427
2016-06-21,16973,54786,1422
2016-06-22,16974,54786,1436
2016-06-23,16975,54786,1431
2016-06-24,16976,54786,1401
2016-06-25,16977,54786,1422
2016-06-26,16978,54786,1415
2016-06-27,16979,54786,1440
2016-06-28,16980,54786,1436
2016-06-29,16981,54786,1440
2016-06-30,16982,54786,992
2016-05-31,16952,94239,240
2016-06-01,16953,94239,1429
2016-06-02,16954,94239,1408
2016-06-03,16955,94239,1423
2016-06-04,16956,94239,1440
2016-06-05,16957,94239,1436
2016-06-06,16958,94239,1436
2016-06-07,16959,94239,1440
2016-06-08,16960,94239,1440
2016-06-09,16961,94239,792
2016-06-10,16962,94239,1393
2016-06-11,16963,94239,1420
2016-06-12,16964,94239,1432
2016-06-13,16965,94239,1440
2016-06-14,16966,94239,1435
2016-06-15,16967,94239,839
2016-06-16,16968,94239,1431
2016-06-17,16969,94239,1432
2016-06-18,16970,94239,1435
2016-06-19,16971,94239,1440
2016-06-20,16972,94239,1427
2016-06-21,16973,94239,787
2016-06-22,16974,94239,1436
2016-06-23,16975,94239,1435
2016-06-24,16976,94239,1440
2016-06-25,16977,94239,831
2016-06-26,16978,94239,1436
2016-06-27,16979,94239,173
2016-06-28,16980,94239,617
2016-06-29,16981,94239,1002
2016-06-30,16982,94239,1200
2016-05-31,16952,14991,360
2016-06-01,16953,14991,1440
2016-06-02,16954,14991,1349
2016-06-03,16955,14991,1440
2016-06-04,16956,14991,1436
2016-06-05,16957,14991,1387
2016-06-06,16958,14991,1440
2016-06-07,16959,14991,1440
2016-06-08,16960,14991,1424
2016-06-09,16961,14991,1431
2016-06-10,16962,14991,1439
2016-06-11,16963,14991,1428
2016-06-12,16964,14991,1440
2016-06-13,16965,14991,1440
2016-06-14,16966,14991,1440
2016-06-15,16967,14991,1424
2016-06-16,16968,14991,1421
2016-06-17,16969,14991,1418
2016-06-18,16970,14991,1435
2016-06-19,16971,14991,1440
2016-06-20,16972,14991,1440
2016-06-21,16973,14991,1325
2016-06-22,16974,14991,1440
2016-06-23,16975,14991,1432
2016-06-24,16976,14991,1422
2016-06-25,16977,14991,1440
2016-06-26,16978,14991,1439
2016-06-27,16979,14991,1440
2016-06-28,16980,14991,1428
2016-06-29,16981,14991,1436
2016-06-30,16982,14991,1080
2016-05-31,16952,13786,420
2016-06-01,16953,13786,1440
2016-06-02,16954,13786,1440
2016-06-03,16955,13786,1440
2016-06-04,16956,13786,1440
2016-06-05,16957,13786,1386
2016-06-06,16958,13786,1440
2016-06-07,16959,13786,1436
2016-06-08,16960,13786,1440
2016-06-09,16961,13786,1435
2016-06-10,16962,13786,1440
2016-06-11,16963,13786,1440
2016-06-12,16964,13786,1440
2016-06-13,16965,13786,1419
2016-06-14,16966,13786,1440
2016-06-15,16967,13786,1440
2016-06-16,16968,13786,1440
2016-06-17,16969,13786,1440
2016-06-18,16970,13786,1440
2016-06-19,16971,13786,1435
2016-06-20,16972,13786,1436
2016-06-21,16973,13786,1440
2016-06-22,16974,13786,1440
2016-06-23,16975,13786,1440
2016-06-24,16976,13786,1440
2016-06-25,16977,13786,1440
2016-06-26,16978,13786,1440
2016-06-27,16979,13786,1440
2016-06-28,16980,13786,1440
2016-06-29,16981,13786,1436
2016-06-30,16982,13786,1020
2016-05-31,16952,73805,360
2016-06-01,16953,73805,1435
2016-06-02,16954,73805,822
2016-06-03,16955,73805,836
2016-06-04,16956,73805,1435
2016-06-05,16957,73805,1435
2016-06-06,16958,73805,1435
2016-06-07,16959,73805,1440
2016-06-08,16960,73805,1430
2016-06-09,16961,73805,1423
2016-06-10,16962,73805,1435
2016-06-11,16963,73805,1420
2016-06-12,16964,73805,1435
2016-06-13,16965,73805,1431
2016-06-14,16966,73805,1430
2016-06-15,16967,73805,1440
2016-06-16,16968,73805,1440
2016-06-17,16969,73805,1440
2016-06-18,16970,73805,1435
2016-06-19,16971,73805,1440
2016-06-20,16972,73805,1436
2016-06-21,16973,73805,1413
2016-06-22,16974,73805,1427
2016-06-23,16975,73805,1423
2016-06-24,16976,73805,1173
2016-06-25,16977,73805,1117
2016-06-26,16978,73805,1431
2016-06-27,16979,73805,848
2016-06-28,16980,73805,1429
2016-06-29,16981,73805,1434
2016-06-30,16982,73805,1080
2016-05-31,16952,23179,240
2016-06-01,16953,23179,1305
2016-06-02,16954,23179,1418
2016-06-03,16955,23179,1404
2016-06-04,16956,23179,1408
2016-06-05,16957,23179,1435
2016-06-06,16958,23179,422
2016-06-07,16959,23179,1027
2016-06-08,16960,23179,1436
2016-06-09,16961,23179,1440
2016-06-10,16962,23179,1148
2016-06-11,16963,23179,1428
2016-06-12,16964,23179,1410
2016-06-13,16965,23179,998
2016-06-14,16966,23179,1160
2016-06-15,16967,23179,1440
2016-06-16,16968,23179,1424
2016-06-17,16969,23179,1423
2016-06-18,16970,23179,1413
2016-06-19,16971,23179,1417
2016-06-20,16972,23179,1422
2016-06-21,16973,23179,1435
2016-06-22,16974,23179,1420
2016-06-23,16975,23179,1394
2016-06-24,16976,23179,1421
2016-06-25,16977,23179,1397
2016-06-26,16978,23179,1412
2016-06-27,16979,23179,1431
2016-06-28,16980,23179,1418
2016-06-29,16981,23179,1421
2016-06-30,16982,23179,1002
2016-05-31,16952,94050,300
2016-06-01,16953,94050,1421
2016-06-02,16954,94050,1413
2016-06-03,16955,94050,1371
2016-06-04,16956,94050,1414
2016-06-05,16957,94050,1409
2016-06-06,16958,94050,1404
2016-06-07,16959,94050,1422
2016-06-08,16960,94050,1421
2016-06-09,16961,94050,1427
2016-06-10,16962,94050,1440
2016-06-11,16963,94050,1433
2016-06-12,16964,94050,1422
2016-06-13,16965,94050,1440
2016-06-14,16966,94050,1437
2016-06-15,16967,94050,1440
2016-06-16,16968,94050,1440
2016-06-17,16969,94050,1440
2016-06-18,16970,94050,1399
2016-06-19,16971,94050,1385
2016-06-20,16972,94050,1418
2016-06-21,16973,94050,1436
2016-06-22,16974,94050,1422
2016-06-23,16975,94050,1422
2016-06-24,16976,94050,1440
2016-06-25,16977,94050,1417
2016-06-26,16978,94050,1422
2016-06-27,16979,94050,1428
2016-06-28,16980,94050,1440
2016-06-29,16981,94050,1440
2016-06-30,16982,94050,1134
2016-05-31,16952,53864,360
2016-06-01,16953,53864,1436
2016-06-02,16954,53864,1424
2016-06-03,16955,53864,1431
2016-06-04,16956,53864,1440
2016-06-05,16957,53864,1440
2016-06-06,16958,53864,1440
2016-06-07,16959,53864,1423
2016-06-08,16960,53864,1408
2016-06-09,16961,53864,1426
2016-06-10,16962,53864,1431
2016-06-11,16963,53864,1432
2016-06-12,16964,53864,1419
2016-06-13,16965,53864,1418
2016-06-14,16966,53864,1440
2016-06-15,16967,53864,1440
2016-06-16,16968,53864,1430
2016-06-17,16969,53864,1423
2016-06-18,16970,53864,1421
2016-06-19,16971,53864,1433
2016-06-20,16972,53864,1424
2016-06-21,16973,53864,1434
2016-06-22,16974,53864,1431
2016-06-23,16975,53864,1431
2016-06-24,16976,53864,1432
2016-06-25,16977,53864,1440
2016-06-26,16978,53864,1435
2016-06-27,16979,53864,1435
2016-06-28,16980,53864,1440
2016-06-29,16981,53864,1440
2016-06-30,16982,53864,1067
2016-05-31,16952,13729,420
2016-06-01,16953,13729,1427
2016-06-02,16954,13729,1436
2016-06-03,16955,13729,1403
2016-06-04,16956,13729,1403
2016-06-05,16957,13729,1440
2016-06-06,16958,13729,1436
2016-06-07,16959,13729,1440
2016-06-08,16960,13729,1435
2016-06-09,16961,13729,1418
2016-06-10,16962,13729,1440
2016-06-11,16963,13729,1431
2016-06-12,16964,13729,1431
2016-06-13,16965,13729,1421
2016-06-14,16966,13729,1430
2016-06-15,16967,13729,1436
2016-06-16,16968,13729,1440
2016-06-17,16969,13729,1272
2016-06-18,16970,13729,991
2016-06-19,16971,13729,1435
2016-06-20,16972,13729,1432
2016-06-21,16973,13729,1412
2016-06-22,16974,13729,109
2016-06-23,16975,13729,867
2016-06-24,16976,13729,1144
2016-06-27,16979,13729,1437
2016-06-28,16980,13729,1260
2016-06-29,16981,13729,1018
2016-06-30,16982,13729,1020
2016-05-31,16952,24121,240
2016-06-01,16953,24121,1429
2016-06-02,16954,24121,1440
2016-06-03,16955,24121,1431
2016-06-04,16956,24121,1435
2016-06-05,16957,24121,1423
2016-06-06,16958,24121,1421
2016-06-07,16959,24121,1396
2016-06-08,16960,24121,1440
2016-06-09,16961,24121,1440
2016-06-10,16962,24121,1440
2016-06-11,16963,24121,1426
2016-06-12,16964,24121,1410
2016-06-13,16965,24121,1439
2016-06-14,16966,24121,747
2016-06-15,16967,24121,835
2016-06-16,16968,24121,1388
2016-06-17,16969,24121,1408
2016-06-18,16970,24121,1440
2016-06-19,16971,24121,1390
2016-06-20,16972,24121,1436
2016-06-21,16973,24121,1428
2016-06-22,16974,24121,1301
2016-06-23,16975,24121,1435
2016-06-24,16976,24121,1434
2016-06-25,16977,24121,1423
2016-06-26,16978,24121,1414
2016-06-27,16979,24121,1415
2016-06-28,16980,24121,1432
2016-06-29,16981,24121,1403
2016-06-30,16982,24121,1195
2016-05-31,16952,93992,360
2016-06-01,16953,93992,1435
2016-06-02,16954,93992,1440
2016-06-03,16955,93992,1440
2016-06-04,16956,93992,1433
2016-06-05,16957,93992,1440
2016-06-06,16958,93992,1435
2016-06-07,16959,93992,1430
2016-06-08,16960,93992,1417
2016-06-09,16961,93992,1432
2016-06-10,16962,93992,176
2016-06-11,16963,93992,1440
2016-06-12,16964,93992,1435
