convective_date,convective_day_index,wban_id,good_row_count
2021-03-06,18692,13735,1440
2021-03-07,18693,13735,1428
2021-03-08,18694,13735,1440
2021-03-09,18695,13735,1440
2021-03-10,18696,13735,1437
2021-03-11,18697,13735,1427
2021-03-12,18698,13735,1440
2021-03-13,18699,13735,1419
2021-03-14,18700,13735,1204
2021-03-15,18701,13735,1440
2021-03-16,18702,13735,1440
2021-03-17,18703,13735,1440
2021-03-18,18704,13735,1435
2021-03-19,18705,13735,1221
2021-03-20,18706,13735,335
2021-03-21,18707,13735,1240
2021-03-22,18708,13735,1358
2021-03-23,18709,13735,852
2021-03-24,18710,13735,1440
2021-03-25,18711,13735,1435
2021-03-26,18712,13735,1440
2021-03-27,18713,13735,841
2021-03-28,18714,13735,1189
2021-03-29,18715,13735,1440
2021-03-30,18716,13735,841
2021-03-31,18717,13735,1012
2021-03-03,18689,94988,1163
2021-03-04,18690,94988,1215
2021-03-05,18691,94988,1417
2021-03-06,18692,94988,1440
2021-03-07,18693,94988,1440
2021-03-08,18694,94988,1440
2021-03-09,18695,94988,1440
2021-03-10,18696,94988,1435
2021-03-11,18697,94988,1440
2021-03-12,18698,94988,1427
2021-03-13,18699,94988,1435
2021-03-14,18700,94988,1197
2021-03-15,18701,94988,1440
2021-03-16,18702,94988,835
2021-03-17,18703,94988,1438
2021-03-18,18704,94988,1440
2021-03-19,18705,94988,1435
2021-03-20,18706,94988,1440
2021-03-21,18707,94988,1418
2021-03-22,18708,94988,1376
2021-03-23,18709,94988,1440
2021-03-24,18710,94988,848
2021-03-25,18711,94988,1390
2021-03-26,18712,94988,1440
2021-03-27,18713,94988,1434
2021-03-28,18714,94988,284
2021-03-29,18715,94988,1440
2021-03-30,18716,94988,1370
2021-03-31,18717,94988,1080
2021-03-01,18687,13988,706
2021-03-02,18688,13988,431
2021-03-03,18689,13988,1312
2021-03-04,18690,13988,1200
2021-03-05,18691,13988,892
2021-03-06,18692,13988,1371
2021-03-07,18693,13988,551
2021-03-08,18694,13988,1142
2021-03-09,18695,13988,830
2021-03-10,18696,13988,847
2021-03-11,18697,13988,174
2021-03-12,18698,13988,1150
2021-03-13,18699,13988,1076
2021-03-14,18700,13988,539
2021-03-15,18701,13988,299
2021-03-16,18702,13988,1329
2021-03-17,18703,13988,833
2021-03-18,18704,13988,1252
2021-03-19,18705,13988,374
2021-03-20,18706,13988,35
2021-03-21,18707,13988,1256
2021-03-22,18708,13988,840
2021-03-23,18709,13988,1293
2021-03-24,18710,13988,857
2021-03-25,18711,13988,1235
2021-03-26,18712,13988,706
2021-03-27,18713,13988,1140
2021-03-28,18714,13988,1172
2021-03-29,18715,13988,1440
2021-03-30,18716,13988,1392
2021-03-31,18717,13988,1080
2021-02-28,18686,14839,360
2021-03-01,18687,14839,890
2021-03-02,18688,14839,433
2021-03-03,18689,14839,1440
2021-03-04,18690,14839,1314
2021-03-05,18691,14839,1426
2021-03-06,18692,14839,1440
2021-03-07,18693,14839,1440
2021-03-08,18694,14839,1440
2021-03-09,18695,14839,1440
2021-03-10,18696,14839,1440
2021-03-11,18697,14839,1440
2021-03-12,18698,14839,1436
2021-03-13,18699,14839,1440
2021-03-14,18700,14839,1205
2021-03-15,18701,14839,1440
2021-03-16,18702,14839,1431
2021-03-17,18703,14839,1440
2021-03-18,18704,14839,1440
2021-03-19,18705,14839,1440
2021-03-20,18706,14839,1440
2021-03-21,18707,14839,1440
2021-03-22,18708,14839,1375
2021-03-23,18709,14839,1440
2021-03-24,18710,14839,1440
2021-03-25,18711,14839,1440
2021-03-26,18712,14839,1440
2021-03-27,18713,14839,1440
2021-03-28,18714,14839,1190
2021-03-29,18715,14839,1440
2021-03-30,18716,14839,1440
2021-03-31,18717,14839,1076
2021-02-28,18686,14840,420
2021-03-01,18687,14840,888
2021-03-02,18688,14840,436
2021-03-03,18689,14840,1440
2021-03-04,18690,14840,1314
2021-03-05,18691,14840,1440
2021-03-06,18692,14840,1440
2021-03-07,18693,14840,1440
2021-03-08,18694,14840,1440
2021-03-09,18695,14840,1440
2021-03-10,18696,14840,1440
2021-03-11,18697,14840,1440
2021-03-12,18698,14840,1440
2021-03-13,18699,14840,1440
2021-03-14,18700,14840,1196
2021-03-15,18701,14840,1440
2021-03-16,18702,14840,824
2021-03-17,18703,14840,1345
2021-03-18,18704,14840,1246
2021-03-19,18705,14840,1018
2021-03-20,18706,14840,1440
2021-03-21,18707,14840,1440
2021-03-22,18708,14840,1375
2021-03-23,18709,14840,1428
2021-03-24,18710,14840,1440
2021-03-25,18711,14840,1435
2021-03-26,18712,14840,1440
2021-03-27,18713,14840,846
2021-03-28,18714,14840,1190
2021-03-29,18715,14840,1440
2021-03-30,18716,14840,1440
2021-03-31,18717,14840,1020
2021-02-28,18686,03811,360
2021-03-01,18687,03811,885
2021-03-02,18688,03811,440
2021-03-03,18689,03811,1426
2021-03-04,18690,03811,1313
2021-03-05,18691,03811,1440
2021-03-06,18692,03811,1440
2021-03-07,18693,03811,1427
2021-03-08,18694,03811,1422
2021-03-09,18695,03811,1440
2021-03-10,18696,03811,1405
2021-03-11,18697,03811,1440
2021-03-12,18698,03811,1181
2021-03-13,18699,03811,1086
2021-03-14,18700,03811,1205
2021-03-15,18701,03811,1431
2021-03-16,18702,03811,1427
2021-03-17,18703,03811,1432
2021-03-18,18704,03811,1440
2021-03-19,18705,03811,1440
2021-03-20,18706,03811,1421
2021-03-21,18707,03811,1431
2021-03-22,18708,03811,1367
2021-03-23,18709,03811,1440
2021-03-24,18710,03811,1400
2021-03-25,18711,03811,1440
2021-03-26,18712,03811,1432
2021-03-27,18713,03811,1426
2021-03-28,18714,03811,1191
2021-03-29,18715,03811,1432
2021-03-30,18716,03811,1435
2021-03-31,18717,03811,1080
2021-02-28,18686,93953,360
2021-03-01,18687,93953,882
2021-03-02,18688,93953,442
2021-03-03,18689,93953,1436
2021-03-04,18690,93953,1313
2021-03-05,18691,93953,1440
2021-03-06,18692,93953,1399
2021-03-07,18693,93953,1440
2021-03-08,18694,93953,1440
2021-03-09,18695,93953,1422
2021-03-10,18696,93953,1440
2021-03-11,18697,93953,1440
2021-03-12,18698,93953,1440
2021-03-13,18699,93953,1440
2021-03-14,18700,93953,1120
2021-03-15,18701,93953,1435
2021-03-16,18702,93953,1440
2021-03-17,18703,93953,1429
2021-03-18,18704,93953,1440
2021-03-19,18705,93953,1440
2021-03-20,18706,93953,1429
2021-03-21,18707,93953,1440
2021-03-22,18708,93953,829
2021-03-23,18709,93953,1340
2021-03-24,18710,93953,1426
2021-03-25,18711,93953,1440
2021-03-26,18712,93953,1387
2021-03-27,18713,93953,1440
2021-03-28,18714,93953,1178
2021-03-29,18715,93953,1440
2021-03-30,18716,93953,1366
2021-03-31,18717,93953,1080
2021-02-28,18686,12838,420
2021-03-01,18687,12838,880
2021-03-03,18689,12838,1209
2021-03-04,18690,12838,1308
2021-03-05,18691,12838,1440
2021-03-06,18692,12838,1435
2021-03-07,18693,12838,1440
2021-03-08,18694,12838,1440
2021-03-09,18695,12838,1440
2021-03-10,18696,12838,904
2021-03-11,18697,12838,1440
2021-03-12,18698,12838,1440
2021-03-13,18699,12838,1440
2021-03-14,18700,12838,1204
2021-03-15,18701,12838,1436
2021-03-16,18702,12838,1440
2021-03-17,18703,12838,1440
2021-03-18,18704,12838,1440
2021-03-19,18705,12838,1424
2021-03-20,18706,12838,997
2021-03-21,18707,12838,720
2021-03-22,18708,12838,462
2021-03-23,18709,12838,908
2021-03-24,18710,12838,720
2021-03-25,18711,12838,150
2021-03-26,18712,12838,570
2021-03-27,18713,12838,394
2021-03-28,18714,12838,386
2021-03-29,18715,12838,779
2021-03-30,18716,12838,601
2021-03-31,18717,12838,656
2021-02-28,18686,93950,360
2021-03-01,18687,93950,878
2021-03-02,18688,93950,430
2021-03-03,18689,93950,1436
2021-03-04,18690,93950,1304
2021-03-05,18691,93950,1398
2021-03-06,18692,93950,1367
2021-03-07,18693,93950,1285
2021-03-08,18694,93950,1147
2021-03-09,18695,93950,878
2021-03-10,18696,93950,1381
2021-03-11,18697,93950,1256
2021-03-12,18698,93950,966
2021-03-13,18699,93950,1423
2021-03-14,18700,93950,758
2021-03-15,18701,93950,720
2021-03-16,18702,93950,1346
2021-03-17,18703,93950,1440
2021-03-18,18704,93950,851
2021-03-19,18705,93950,1440
2021-03-20,18706,93950,818
2021-03-21,18707,93950,1414
2021-03-22,18708,93950,1368
2021-03-23,18709,93950,1440
2021-03-24,18710,93950,836
2021-03-25,18711,93950,1242
2021-03-26,18712,93950,1025
2021-03-27,18713,93950,1426
2021-03-28,18714,93950,1183
2021-03-29,18715,93950,1430
2021-03-30,18716,93950,1436
2021-03-31,18717,93950,1080
2021-02-28,18686,23176,300
2021-03-01,18687,23176,857
2021-03-02,18688,23176,447
2021-03-03,18689,23176,1439
2021-03-04,18690,23176,1309
2021-03-05,18691,23176,1431
2021-03-06,18692,23176,1440
2021-03-07,18693,23176,1435
2021-03-08,18694,23176,1440
2021-03-09,18695,23176,1436
2021-03-10,18696,23176,1410
2021-03-11,18697,23176,1411
2021-03-12,18698,23176,1440
2021-03-13,18699,23176,1440
2021-03-14,18700,23176,1205
2021-03-15,18701,23176,1430
2021-03-16,18702,23176,1436
2021-03-17,18703,23176,1439
2021-03-18,18704,23176,1440
2021-03-19,18705,23176,1439
2021-03-20,18706,23176,1440
2021-03-21,18707,23176,1440
2021-03-22,18708,23176,1361
2021-03-23,18709,23176,1440
2021-03-24,18710,23176,1400
2021-03-25,18711,23176,1440
2021-03-26,18712,23176,1440
2021-03-27,18713,23176,1440
2021-03-28,18714,23176,1433
2021-03-29,18715,23176,1440
2021-03-30,18716,23176,1440
2021-03-31,18717,23176,1139
2021-02-28,18686,14923,360
2021-03-01,18687,14923,869
2021-03-02,18688,14923,449
2021-03-03,18689,14923,1440
2021-03-04,18690,14923,1313
2021-03-05,18691,14923,1435
2021-03-06,18692,14923,1419
2021-03-07,18693,14923,1440
2021-03-08,18694,14923,1440
2021-03-09,18695,14923,1440
2021-03-10,18696,14923,1440
2021-03-11,18697,14923,1301
2021-03-12,18698,14923,314
2021-03-13,18699,14923,1428
2021-03-14,18700,14923,1205
2021-03-15,18701,14923,1440
2021-03-16,18702,14923,1434
2021-03-17,18703,14923,1418
2021-03-18,18704,14923,1440
2021-03-19,18705,14923,1440
2021-03-20,18706,14923,1440
2021-03-21,18707,14923,885
2021-03-22,18708,14923,1194
2021-03-23,18709,14923,1440
2021-03-24,18710,14923,1440
2021-03-25,18711,14923,1440
2021-03-26,18712,14923,1440
2021-03-27,18713,14923,1440
2021-03-28,18714,14923,1433
2021-03-29,18715,14923,1440
2021-03-30,18716,14923,1440
2021-03-31,18717,14923,492
2021-02-28,18686,24154,240
2021-03-01,18687,24154,840
2021-03-02,18688,24154,451
2021-03-03,18689,24154,1434
2021-03-04,18690,24154,1300
2021-03-05,18691,24154,1414
2021-03-06,18692,24154,1426
2021-03-07,18693,24154,1414
2021-03-08,18694,24154,1435
2021-03-09,18695,24154,1440
2021-03-10,18696,24154,1427
2021-03-11,18697,24154,1410
2021-03-12,18698,24154,1440
2021-03-13,18699,24154,1436
2021-03-14,18700,24154,1200
2021-03-15,18701,24154,1440
2021-03-16,18702,24154,1432
2021-03-17,18703,24154,835
2021-03-18,18704,24154,1374
2021-03-19,18705,24154,1404
2021-03-20,18706,24154,1369
2021-03-21,18707,24154,1410
2021-03-22,18708,24154,1363
2021-03-23,18709,24154,1426
2021-03-24,18710,24154,1418
2021-03-25,18711,24154,1412
2021-03-26,18712,24154,1352
2021-03-27,18713,24154,1437
2021-03-28,18714,24154,1357
2021-03-29,18715,24154,1336
2021-03-30,18716,24154,1377
2021-03-31,18717,24154,1185
2021-02-28,18686,24037,300
2021-03-01,18687,24037,869
2021-03-02,18688,24037,453
2021-03-03,18689,24037,1440
2021-03-04,18690,24037,651
2021-03-05,18691,24037,1440
2021-03-06,18692,24037,1440
2021-03-07,18693,24037,1422
2021-03-08,18694,24037,1401
2021-03-09,18695,24037,1440
2021-03-10,18696,24037,1294
2021-03-11,18697,24037,976
2021-03-12,18698,24037,1422
2021-03-13,18699,24037,1436
2021-03-14,18700,24037,1194
2021-03-15,18701,24037,850
2021-03-16,18702,24037,172
2021-03-17,18703,24037,1340
2021-03-18,18704,24037,932
2021-03-19,18705,24037,1118
2021-03-20,18706,24037,720
2021-03-21,18707,24037,720
2021-03-22,18708,24037,1283
2021-03-23,18709,24037,157
2021-03-26,18712,24037,720
2021-03-27,18713,24037,515
2021-03-28,18714,24037,766
2021-03-29,18715,24037,944
2021-03-30,18716,24037,1440
2021-03-31,18717,24037,986
2021-02-28,18686,14610,415
2021-03-01,18687,14610,929
2021-03-02,18688,14610,439
2021-03-03,18689,14610,1422
2021-03-04,18690,14610,1172
2021-03-05,18691,14610,1436
2021-03-06,18692,14610,1385
2021-03-07,18693,14610,1431
2021-03-08,18694,14610,1440
2021-03-09,18695,14610,1440
2021-03-10,18696,14610,1414
2021-03-11,18697,14610,1403
2021-03-12,18698,14610,1435
2021-03-13,18699,14610,1440
2021-03-14,18700,14610,1200
2021-03-15,18701,14610,1436
2021-03-16,18702,14610,1436
2021-03-17,18703,14610,1432
2021-03-18,18704,14610,1440
2021-03-19,18705,14610,1440
2021-03-20,18706,14610,1440
2021-03-21,18707,14610,1434
2021-03-22,18708,14610,1354
2021-03-23,18709,14610,1431
2021-03-24,18710,14610,1423
2021-03-25,18711,14610,1411
2021-03-26,18712,14610,1440
2021-03-27,18713,14610,1398
2021-03-28,18714,14610,1424
2021-03-29,18715,14610,1410
2021-03-30,18716,14610,1344
2021-03-31,18717,14610,963
2021-02-28,18686,13942,360
2021-03-01,18687,13942,864
2021-03-02,18688,13942,457
2021-03-03,18689,13942,1423
2021-03-04,18690,13942,1300
2021-03-05,18691,13942,1440
2021-03-06,18692,13942,1440
2021-03-07,18693,13942,1440
2021-03-08,18694,13942,1429
2021-03-09,18695,13942,1440
2021-03-10,18696,13942,1440
2021-03-11,18697,13942,1440
2021-03-12,18698,13942,1440
2021-03-13,18699,13942,1440
2021-03-14,18700,13942,1200
2021-03-15,18701,13942,1436
2021-03-16,18702,13942,1430
2021-03-17,18703,13942,1440
2021-03-18,18704,13942,1440
2021-03-19,18705,13942,1440
2021-03-20,18706,13942,1427
2021-03-21,18707,13942,1416
2021-03-22,18708,13942,1376
2021-03-23,18709,13942,1440
2021-03-24,18710,13942,1371
2021-03-25,18711,13942,825
2021-03-26,18712,13942,1423
2021-03-27,18713,13942,1440
2021-03-28,18714,13942,1057
2021-03-29,18715,13942,755
2021-03-30,18716,13942,850
2021-03-31,18717,13942,1080
2021-02-28,18686,54788,420
2021-03-01,18687,54788,862
2021-03-02,18688,54788,459
2021-03-03,18689,54788,1436
2021-03-04,18690,54788,1314
2021-03-05,18691,54788,1440
2021-03-06,18692,54788,1439
2021-03-07,18693,54788,1265
2021-03-08,18694,54788,1166
2021-03-09,18695,54788,1378
2021-03-10,18696,54788,1432
2021-03-11,18697,54788,1436
2021-03-12,18698,54788,1431
2021-03-13,18699,54788,1436
2021-03-14,18700,54788,536
2021-03-15,18701,54788,1436
2021-03-16,18702,54788,1433
2021-03-17,18703,54788,1431
2021-03-18,18704,54788,1440
2021-03-19,18705,54788,1440
2021-03-20,18706,54788,1348
2021-03-21,18707,54788,1105
2021-03-22,18708,54788,716
2021-03-23,18709,54788,1344
2021-03-24,18710,54788,1440
2021-03-25,18711,54788,1440
2021-03-26,18712,54788,1430
2021-03-27,18713,54788,1422
2021-03-28,18714,54788,1298
2021-03-29,18715,54788,1318
2021-03-30,18716,54788,846
2021-03-31,18717,54788,984
2021-02-28,18686,94273,240
2021-03-01,18687,94273,850
2021-03-02,18688,94273,460
2021-03-03,18689,94273,1363
2021-03-04,18690,94273,1301
2021-03-05,18691,94273,1440
2021-03-06,18692,94273,1440
2021-03-07,18693,94273,1440
2021-03-08,18694,94273,1440
2021-03-09,18695,94273,1434
2021-03-10,18696,94273,1431
2021-03-11,18697,94273,1436
2021-03-12,18698,94273,1440
2021-03-13,18699,94273,1440
2021-03-14,18700,94273,1202
2021-03-15,18701,94273,1440
2021-03-16,18702,94273,1435
2021-03-17,18703,94273,830
2021-03-18,18704,94273,1438
2021-03-19,18705,94273,1440
2021-03-20,18706,94273,813
2021-03-21,18707,94273,1422
2021-03-22,18708,94273,1364
2021-03-23,18709,94273,1422
2021-03-24,18710,94273,838
2021-03-25,18711,94273,1436
2021-03-26,18712,94273,1381
2021-03-27,18713,94273,1440
2021-03-28,18714,94273,1432
2021-03-29,18715,94273,1440
2021-03-30,18716,94273,1427
2021-03-31,18717,94273,608
2021-02-28,18686,04855,404
2021-03-01,18687,04855,954
2021-03-02,18688,04855,341
2021-03-03,18689,04855,1440
2021-03-04,18690,04855,1308
2021-03-05,18691,04855,1440
2021-03-06,18692,04855,1440
2021-03-07,18693,04855,1052
2021-03-08,18694,04855,1440
2021-03-09,18695,04855,1435
2021-03-10,18696,04855,1440
2021-03-11,18697,04855,1440
2021-03-12,18698,04855,857
2021-03-13,18699,04855,1159
2021-03-14,18700,04855,1080
2021-03-15,18701,04855,360
2021-03-16,18702,04855,720
2021-03-17,18703,04855,800
2021-03-18,18704,04855,1440
2021-03-19,18705,04855,1440
2021-03-20,18706,04855,1440
2021-03-21,18707,04855,1434
2021-03-22,18708,04855,252
2021-03-23,18709,04855,720
2021-03-24,18710,04855,698
2021-03-25,18711,04855,1440
2021-03-26,18712,04855,1204
2021-03-27,18713,04855,428
2021-03-28,18714,04855,968
2021-03-29,18715,04855,842
2021-03-30,18716,04855,1217
2021-03-31,18717,04855,687
2021-02-28,18686,13894,360
2021-03-01,18687,13894,841
2021-03-02,18688,13894,465
2021-03-03,18689,13894,1436
2021-03-04,18690,13894,1287
2021-03-05,18691,13894,1440
2021-03-06,18692,13894,1440
2021-03-07,18693,13894,1426
2021-03-08,18694,13894,1414
2021-03-09,18695,13894,1436
2021-03-10,18696,13894,1410
2021-03-11,18697,13894,1395
2021-03-12,18698,13894,1397
2021-03-13,18699,13894,1430
2021-03-14,18700,13894,1202
2021-03-15,18701,13894,1440
2021-03-16,18702,13894,1436
2021-03-17,18703,13894,1440
2021-03-18,18704,13894,1426
2021-03-19,18705,13894,1440
2021-03-20,18706,13894,1436
2021-03-21,18707,13894,1318
2021-03-22,18708,13894,1349
2021-03-23,18709,13894,1440
2021-03-24,18710,13894,1417
2021-03-25,18711,13894,1440
2021-03-26,18712,13894,1440
2021-03-27,18713,13894,1431
2021-03-28,18714,13894,1432
2021-03-29,18715,13894,1423
2021-03-30,18716,13894,1399
2021-03-31,18717,13894,1072
2021-02-28,18686,23258,240
2021-03-01,18687,23258,853
2021-03-02,18688,23258,467
2021-03-03,18689,23258,1383
2021-03-04,18690,23258,1300
2021-03-05,18691,23258,1397
2021-03-06,18692,23258,1440
2021-03-07,18693,23258,1030
2021-03-08,18694,23258,1427
2021-03-09,18695,23258,1430
2021-03-10,18696,23258,1438
2021-03-11,18697,23258,1431
2021-03-12,18698,23258,1430
2021-03-13,18699,23258,1436
2021-03-14,18700,23258,1188
2021-03-15,18701,23258,1440
2021-03-16,18702,23258,1430
2021-03-17,18703,23258,1386
2021-03-18,18704,23258,1436
2021-03-19,18705,23258,1440
2021-03-20,18706,23258,1440
2021-03-21,18707,23258,1440
2021-03-22,18708,23258,1367
2021-03-23,18709,23258,1440
2021-03-24,18710,23258,1435
2021-03-25,18711,23258,1432
2021-03-26,18712,23258,731
2021-03-27,18713,23258,1419
2021-03-28,18714,23258,1417
2021-03-29,18715,23258,1440
2021-03-30,18716,23258,1436
2021-03-31,18717,23258,972
2021-02-28,18686,24013,360
2021-03-01,18687,24013,851
2021-03-02,18688,24013,352
2021-03-03,18689,24013,1440
2021-03-04,18690,24013,795
2021-03-05,18691,24013,545
2021-03-06,18692,24013,1440
2021-03-07,18693,24013,1055
2021-03-08,18694,24013,420
2021-03-09,18695,24013,541
2021-03-10,18696,24013,949
2021-03-11,18697,24013,839
2021-03-12,18698,24013,1410
2021-03-13,18699,24013,1422
2021-03-14,18700,24013,1113
2021-03-15,18701,24013,941
2021-03-16,18702,24013,1411
2021-03-17,18703,24013,1413
2021-03-18,18704,24013,1440
2021-03-19,18705,24013,1436
2021-03-20,18706,24013,1375
2021-03-21,18707,24013,1440
2021-03-22,18708,24013,1399
2021-03-23,18709,24013,1422
2021-03-24,18710,24013,836
2021-03-25,18711,24013,1440
2021-03-26,18712,24013,1428
2021-03-27,18713,24013,1440
2021-03-28,18714,24013,1392
2021-03-29,18715,24013,1311
2021-03-30,18716,24013,1440
2021-03-31,18717,24013,375
2021-02-28,18686,54789,416
2021-03-01,18687,54789,304
2021-03-02,18688,54789,364
2021-03-03,18689,54789,824
2021-03-04,18690,54789,655
2021-03-05,18691,54789,1440
2021-03-06,18692,54789,1440
2021-03-07,18693,54789,744
2021-03-08,18694,54789,1067
2021-03-09,18695,54789,960
2021-03-10,18696,54789,1327
2021-03-11,18697,54789,769
2021-03-12,18698,54789,938
2021-03-13,18699,54789,448
2021-03-14,18700,54789,720
2021-03-16,18702,54789,1300
2021-03-17,18703,54789,794
2021-03-18,18704,54789,202
2021-03-19,18705,54789,518
2021-03-20,18706,54789,1060
2021-03-21,18707,54789,790
2021-03-22,18708,54789,713
2021-03-23,18709,54789,231
2021-03-24,18710,54789,1382
2021-03-25,18711,54789,728
2021-03-26,18712,54789,970
2021-03-27,18713,54789,1064
2021-03-29,18715,54789,154
2021-03-30,18716,54789,840
2021-03-31,18717,54789,441
2021-02-28,18686,94705,420
2021-03-01,18687,94705,188
2021-03-02,18688,94705,380
2021-03-03,18689,94705,1436
2021-03-04,18690,94705,1322
2021-03-05,18691,94705,1440
2021-03-06,18692,94705,1406
2021-03-07,18693,94705,1062
2021-03-08,18694,94705,1431
2021-03-09,18695,94705,934
2021-03-10,18696,94705,686
2021-03-11,18697,94705,938
2021-03-12,18698,94705,838
2021-03-13,18699,94705,1385
2021-03-14,18700,94705,608
2021-03-15,18701,94705,1423
2021-03-16,18702,94705,784
2021-03-17,18703,94705,716
2021-03-18,18704,94705,219
2021-03-19,18705,94705,1181
2021-03-20,18706,94705,1085
2021-03-21,18707,94705,942
2021-03-22,18708,94705,1219
2021-03-23,18709,94705,1436
2021-03-24,18710,94705,798
2021-03-26,18712,94705,985
2021-03-27,18713,94705,1436
2021-03-28,18714,94705,847
2021-03-29,18715,94705,172
2021-03-30,18716,94705,1440
2021-03-31,18717,94705,428
2021-02-28,18686,14753,420
2021-03-01,18687,14753,945
2021-03-02,18688,14753,390
2021-03-03,18689,14753,1400
2021-03-04,18690,14753,1421
2021-03-05,18691,14753,1440
2021-03-06,18692,14753,1440
2021-03-07,18693,14753,933
2021-03-08,18694,14753,1432
2021-03-09,18695,14753,1436
2021-03-10,18696,14753,1394
2021-03-11,18697,14753,1440
2021-03-12,18698,14753,1435
2021-03-13,18699,14753,1440
2021-03-14,18700,14753,1322
2021-03-15,18701,14753,1426
2021-03-16,18702,14753,1429
2021-03-17,18703,14753,1422
2021-03-18,18704,14753,773
2021-03-19,18705,14753,1410
2021-03-20,18706,14753,838
2021-03-21,18707,14753,835
2021-03-22,18708,14753,1297
2021-03-23,18709,14753,1403
2021-03-24,18710,14753,756
2021-03-25,18711,14753,1440
2021-03-26,18712,14753,874
2021-03-27,18713,14753,1045
2021-03-28,18714,14753,1210
2021-03-29,18715,14753,1440
2021-03-30,18716,14753,1146
2021-03-31,18717,14753,698
2021-02-28,18686,13734,420
2021-03-01,18687,13734,840
2021-03-02,18688,13734,479
2021-03-03,18689,13734,1433
2021-03-04,18690,13734,1419
2021-03-05,18691,13734,1440
2021-03-06,18692,13734,1189
2021-03-07,18693,13734,1425
2021-03-08,18694,13734,1430
2021-03-09,18695,13734,1440
2021-03-10,18696,13734,1416
2021-03-11,18697,13734,1260
2021-03-12,18698,13734,1020
2021-03-13,18699,13734,1424
2021-03-14,18700,13734,1200
2021-03-15,18701,13734,1426
2021-03-16,18702,13734,1440
2021-03-17,18703,13734,836
2021-03-18,18704,13734,842
2021-03-19,18705,13734,1414
2021-03-20,18706,13734,1435
2021-03-21,18707,13734,1426
2021-03-22,18708,13734,1345
2021-03-23,18709,13734,781
2021-03-24,18710,13734,1278
2021-03-25,18711,13734,959
2021-03-26,18712,13734,1423
2021-03-27,18713,13734,1331
2021-03-28,18714,13734,1400
2021-03-29,18715,13734,1390
2021-03-30,18716,13734,1412
2021-03-31,18717,13734,1020
2021-02-28,18686,93765,420
2021-03-01,18687,93765,839
2021-03-02,18688,93765,481
2021-03-03,18689,93765,1440
2021-03-04,18690,93765,1316
2021-03-05,18691,93765,1440
2021-03-06,18692,93765,1440
2021-03-07,18693,93765,1440
2021-03-08,18694,93765,1440
2021-03-09,18695,93765,1440
2021-03-10,18696,93765,1440
2021-03-11,18697,93765,1440
2021-03-12,18698,93765,1440
2021-03-13,18699,93765,1440
2021-03-14,18700,93765,1322
2021-03-15,18701,93765,1440
2021-03-16,18702,93765,1440
2021-03-17,18703,93765,1440
2021-03-18,18704,93765,1435
2021-03-19,18705,93765,1440
2021-03-20,18706,93765,1440
2021-03-21,18707,93765,1440
2021-03-22,18708,93765,1378
2021-03-23,18709,93765,1440
2021-03-24,18710,93765,1440
2021-03-25,18711,93765,1393
2021-03-26,18712,93765,1440
2021-03-27,18713,93765,1440
2021-03-28,18714,93765,1440
2021-03-29,18715,93765,1373
2021-03-30,18716,93765,1440
2021-03-31,18717,93765,300
2021-02-28,18686,23259,180
2021-03-01,18687,23259,837
2021-03-02,18688,23259,483
2021-03-03,18689,23259,1440
2021-03-04,18690,23259,1319
2021-03-05,18691,23259,1436
2021-03-06,18692,23259,1432
2021-03-07,18693,23259,1440
2021-03-08,18694,23259,1440
2021-03-09,18695,23259,1440
2021-03-10,18696,23259,1394
2021-03-11,18697,23259,1436
2021-03-12,18698,23259,1440
2021-03-13,18699,23259,1440
2021-03-14,18700,23259,1313
2021-03-15,18701,23259,841
2021-03-16,18702,23259,1438
2021-03-17,18703,23259,1405
2021-03-18,18704,23259,1440
2021-03-19,18705,23259,838
2021-03-20,18706,23259,1440
2021-03-21,18707,23259,1435
2021-03-22,18708,23259,1378
2021-03-23,18709,23259,1440
2021-03-24,18710,23259,1382
2021-03-25,18711,23259,1440
2021-03-26,18712,23259,1436
2021-03-27,18713,23259,1440
2021-03-28,18714,23259,1440
2021-03-29,18715,23259,537
2021-03-30,18716,23259,318
2021-03-31,18717,23259,661
2021-02-28,18686,13896,360
2021-03-01,18687,13896,831
2021-03-03,18689,13896,1261
2021-03-04,18690,13896,115
2021-03-06,18692,13896,720
2021-03-08,18694,13896,1164
2021-03-09,18695,13896,1396
2021-03-10,18696,13896,1440
2021-03-11,18697,13896,1384
2021-03-12,18698,13896,1440
2021-03-13,18699,13896,1436
2021-03-14,18700,13896,1435
2021-03-15,18701,13896,1440
2021-03-16,18702,13896,1440
2021-03-17,18703,13896,1435
2021-03-18,18704,13896,1440
2021-03-19,18705,13896,1407
2021-03-20,18706,13896,1428
2021-03-21,18707,13896,1440
2021-03-22,18708,13896,1377
2021-03-23,18709,13896,1411
2021-03-24,18710,13896,844
2021-03-25,18711,13896,1399
2021-03-26,18712,13896,1430
2021-03-27,18713,13896,1416
2021-03-28,18714,13896,1440
2021-03-29,18715,13896,1306
2021-03-30,18716,13896,1073
2021-03-31,18717,13896,845
2021-02-28,18686,14837,360
2021-03-01,18687,14837,833
2021-03-02,18688,14837,474
2021-03-03,18689,14837,1431
2021-03-04,18690,14837,1319
2021-03-05,18691,14837,1440
2021-03-06,18692,14837,1440
2021-03-07,18693,14837,1440
2021-03-08,18694,14837,1431
2021-03-09,18695,14837,1440
