convective_date,convective_day_index,wban_id,good_row_count
2007-04-07,13610,53860,1365
2007-04-08,13611,53860,1437
2007-04-09,13612,53860,1436
2007-04-10,13613,53860,1380
2007-04-11,13614,53860,1440
2007-04-12,13615,53860,1440
2007-04-13,13616,53860,1379
2007-04-14,13617,53860,1440
2007-04-15,13618,53860,1378
2007-04-16,13619,53860,1434
2007-04-17,13620,53860,1416
2007-04-18,13621,53860,1355
2007-04-19,13622,53860,1328
2007-04-20,13623,53860,1437
2007-04-21,13624,53860,1407
2007-04-22,13625,53860,1440
2007-04-23,13626,53860,1440
2007-04-24,13627,53860,1440
2007-04-25,13628,53860,1299
2007-04-26,13629,53860,1356
2007-04-27,13630,53860,1345
2007-04-28,13631,53860,1422
2007-04-29,13632,53860,1439
2007-04-30,13633,53860,1020
2007-03-31,13603,12924,360
2007-04-01,13604,12924,1399
2007-04-02,13605,12924,1371
2007-04-03,13606,12924,1440
2007-04-04,13607,12924,1342
2007-04-05,13608,12924,1405
2007-04-06,13609,12924,1404
2007-04-07,13610,12924,1365
2007-04-08,13611,12924,1440
2007-04-09,13612,12924,1440
2007-04-10,13613,12924,1372
2007-04-11,13614,12924,1440
2007-04-12,13615,12924,1440
2007-04-13,13616,12924,1378
2007-04-14,13617,12924,1440
2007-04-15,13618,12924,1379
2007-04-16,13619,12924,1440
2007-04-17,13620,12924,1417
2007-04-18,13621,12924,1355
2007-04-19,13622,12924,1440
2007-04-20,13623,12924,1440
2007-04-21,13624,12924,1411
2007-04-22,13625,12924,1440
2007-04-23,13626,12924,1440
2007-04-24,13627,12924,1440
2007-04-25,13628,12924,1299
2007-04-26,13629,12924,1354
2007-04-27,13630,12924,1347
2007-04-28,13631,12924,1422
2007-04-29,13632,12924,1440
2007-04-30,13633,12924,1080
2007-03-31,13603,03177,240
2007-04-01,13604,03177,1001
2007-04-02,13605,03177,1053
2007-04-03,13606,03177,1063
2007-04-04,13607,03177,1343
2007-04-05,13608,03177,1405
2007-04-06,13609,03177,1404
2007-04-07,13610,03177,1364
2007-04-08,13611,03177,1440
2007-04-09,13612,03177,1440
2007-04-10,13613,03177,1380
2007-04-11,13614,03177,970
2007-04-12,13615,03177,1439
2007-04-13,13616,03177,1309
2007-04-14,13617,03177,1424
2007-04-15,13618,03177,1379
2007-04-16,13619,03177,1440
2007-04-17,13620,03177,1417
2007-04-18,13621,03177,1355
2007-04-19,13622,03177,1440
2007-04-20,13623,03177,769
2007-04-21,13624,03177,1382
2007-04-22,13625,03177,1440
2007-04-23,13626,03177,1440
2007-04-24,13627,03177,1440
2007-04-25,13628,03177,1299
2007-04-26,13629,03177,1413
2007-04-27,13630,03177,1357
2007-04-28,13631,03177,1422
2007-04-29,13632,03177,1440
2007-04-30,13633,03177,1143
2007-03-31,13603,53912,360
2007-04-01,13604,53912,1387
2007-04-02,13605,53912,1369
2007-04-03,13606,53912,1433
2007-04-04,13607,53912,1345
2007-04-05,13608,53912,1404
2007-04-06,13609,53912,1404
2007-04-07,13610,53912,1363
2007-04-08,13611,53912,1439
2007-04-09,13612,53912,1440
2007-04-10,13613,53912,1380
2007-04-11,13614,53912,1440
2007-04-12,13615,53912,1440
2007-04-13,13616,53912,1375
2007-04-14,13617,53912,1440
2007-04-15,13618,53912,1380
2007-04-16,13619,53912,1440
2007-04-17,13620,53912,1416
2007-04-18,13621,53912,1354
2007-04-19,13622,53912,1438
2007-04-20,13623,53912,1440
2007-04-21,13624,53912,1310
2007-04-22,13625,53912,1440
2007-04-23,13626,53912,1399
2007-04-24,13627,53912,1134
2007-04-25,13628,53912,871
2007-04-26,13629,53912,1340
2007-04-27,13630,53912,1368
2007-04-28,13631,53912,1422
2007-04-29,13632,53912,1439
2007-04-30,13633,53912,1080
2007-03-31,13603,13866,420
2007-04-01,13604,13866,1390
2007-04-02,13605,13866,1369
2007-04-03,13606,13866,1440
2007-04-04,13607,13866,1344
2007-04-05,13608,13866,1403
2007-04-06,13609,13866,1404
2007-04-07,13610,13866,1362
2007-04-08,13611,13866,1439
2007-04-09,13612,13866,1440
2007-04-10,13613,13866,1377
2007-04-11,13614,13866,1431
2007-04-12,13615,13866,1440
2007-04-13,13616,13866,1375
2007-04-14,13617,13866,1438
2007-04-15,13618,13866,1382
2007-04-16,13619,13866,1434
2007-04-17,13620,13866,1416
2007-04-18,13621,13866,1354
2007-04-19,13622,13866,1440
2007-04-20,13623,13866,1440
2007-04-21,13624,13866,1412
2007-04-22,13625,13866,1440
2007-04-23,13626,13866,1440
2007-04-24,13627,13866,1440
2007-04-25,13628,13866,1296
2007-04-26,13629,13866,1337
2007-04-27,13630,13866,1371
2007-04-28,13631,13866,1420
2007-04-29,13632,13866,1440
2007-04-30,13633,13866,1020
2007-03-31,13603,93842,420
2007-04-01,13604,93842,1391
2007-04-02,13605,93842,1371
2007-04-03,13606,93842,1440
2007-04-04,13607,93842,1345
2007-04-05,13608,93842,1403
2007-04-06,13609,93842,1405
2007-04-07,13610,93842,1362
2007-04-08,13611,93842,1440
2007-04-09,13612,93842,1440
2007-04-10,13613,93842,1377
2007-04-11,13614,93842,1439
2007-04-12,13615,93842,1440
2007-04-13,13616,93842,1375
2007-04-14,13617,93842,1438
2007-04-15,13618,93842,1380
2007-04-16,13619,93842,1439
2007-04-17,13620,93842,1416
2007-04-18,13621,93842,1355
2007-04-19,13622,93842,1440
2007-04-20,13623,93842,1440
2007-04-21,13624,93842,1412
2007-04-22,13625,93842,1440
2007-04-23,13626,93842,1439
2007-04-24,13627,93842,1439
2007-04-25,13628,93842,1295
2007-04-26,13629,93842,1336
2007-04-27,13630,93842,1373
2007-04-28,13631,93842,1421
2007-04-29,13632,93842,1440
2007-04-30,13633,93842,1020
2007-03-31,13603,03932,360
2007-04-01,13604,03932,1391
2007-04-02,13605,03932,1371
2007-04-03,13606,03932,1438
2007-04-04,13607,03932,1345
2007-04-05,13608,03932,1403
2007-04-06,13609,03932,1405
2007-04-07,13610,03932,1362
2007-04-08,13611,03932,1440
2007-04-09,13612,03932,1440
2007-04-10,13613,03932,1378
2007-04-11,13614,03932,1440
2007-04-12,13615,03932,1440
2007-04-13,13616,03932,1374
2007-04-14,13617,03932,1440
2007-04-15,13618,03932,1381
2007-04-16,13619,03932,1440
2007-04-17,13620,03932,1416
2007-04-18,13621,03932,1350
2007-04-19,13622,03932,1440
2007-04-20,13623,03932,1440
2007-04-21,13624,03932,1412
2007-04-22,13625,03932,1440
2007-04-23,13626,03932,1440
2007-04-24,13627,03932,1439
2007-04-25,13628,03932,1298
2007-04-26,13629,03932,1334
2007-04-27,13630,03932,1375
2007-04-28,13631,03932,1421
2007-04-29,13632,03932,1440
2007-04-30,13633,03932,1080
2007-03-31,13603,03847,360
2007-04-01,13604,03847,1390
2007-04-02,13605,03847,1371
2007-04-03,13606,03847,1440
2007-04-04,13607,03847,1343
2007-04-05,13608,03847,1403
2007-04-06,13609,03847,1403
2007-04-07,13610,03847,1365
2007-04-08,13611,03847,1440
2007-04-09,13612,03847,1426
2007-04-10,13613,03847,884
2007-04-11,13614,03847,1412
2007-04-12,13615,03847,1440
2007-04-13,13616,03847,626
2007-04-14,13617,03847,1440
2007-04-15,13618,03847,1440
2007-04-16,13619,03847,1439
2007-04-17,13620,03847,1416
2007-04-18,13621,03847,1355
2007-04-19,13622,03847,1439
2007-04-20,13623,03847,1439
2007-04-21,13624,03847,1412
2007-04-22,13625,03847,1439
2007-04-23,13626,03847,1440
2007-04-24,13627,03847,1440
2007-04-25,13628,03847,1298
2007-04-26,13629,03847,1332
2007-04-27,13630,03847,1377
2007-04-28,13631,03847,1421
2007-04-29,13632,03847,1440
2007-04-30,13633,03847,1080
2007-03-31,13603,24137,300
2007-04-01,13604,24137,1392
2007-04-02,13605,24137,1371
2007-04-03,13606,24137,1440
2007-04-04,13607,24137,1346
2007-04-05,13608,24137,1403
2007-04-06,13609,24137,1405
2007-04-07,13610,24137,1366
2007-04-08,13611,24137,1440
2007-04-09,13612,24137,1427
2007-04-10,13613,24137,1439
2007-04-11,13614,24137,1440
2007-04-12,13615,24137,1440
2007-04-13,13616,24137,1375
2007-04-14,13617,24137,1440
2007-04-15,13618,24137,1381
2007-04-16,13619,24137,1440
2007-04-17,13620,24137,1150
2007-04-18,13621,24137,997
2007-04-19,13622,24137,1440
2007-04-20,13623,24137,1440
2007-04-21,13624,24137,1411
2007-04-22,13625,24137,1440
2007-04-23,13626,24137,1440
2007-04-24,13627,24137,1440
2007-04-25,13628,24137,1298
2007-04-26,13629,24137,1330
2007-04-27,13630,24137,1379
2007-04-28,13631,24137,1421
2007-04-29,13632,24137,1440
2007-04-30,13633,24137,1139
2007-03-31,13603,12833,420
2007-04-01,13604,12833,1413
2007-04-02,13605,12833,1371
2007-04-03,13606,12833,1440
2007-04-04,13607,12833,902
2007-04-05,13608,12833,1440
2007-04-06,13609,12833,1440
2007-04-07,13610,12833,1365
2007-04-08,13611,12833,1440
2007-04-09,13612,12833,1363
2007-04-10,13613,12833,1294
2007-04-11,13614,12833,1440
2007-04-12,13615,12833,1366
2007-04-13,13616,12833,1440
2007-04-14,13617,12833,1439
2007-04-15,13618,12833,1439
2007-04-16,13619,12833,1281
2007-04-17,13620,12833,716
2007-04-18,13621,12833,1126
2007-04-19,13622,12833,314
2007-04-20,13623,12833,1370
2007-04-22,13625,12833,720
2007-04-23,13626,12833,1086
2007-04-24,13627,12833,295
2007-04-25,13628,12833,1231
2007-04-26,13629,12833,25
2007-04-27,13630,12833,271
2007-04-28,13631,12833,449
2007-04-30,13633,12833,873
2007-03-31,13603,53867,420
2007-04-01,13604,53867,1400
2007-04-02,13605,53867,1369
2007-04-03,13606,53867,1440
2007-04-04,13607,53867,1345
2007-04-05,13608,53867,1410
2007-04-06,13609,53867,1440
2007-04-07,13610,53867,1359
2007-04-08,13611,53867,1439
2007-04-09,13612,53867,1440
2007-04-10,13613,53867,1371
2007-04-11,13614,53867,1440
2007-04-12,13615,53867,1440
2007-04-13,13616,53867,1384
2007-04-14,13617,53867,1439
2007-04-15,13618,53867,1389
2007-04-16,13619,53867,1440
2007-04-17,13620,53867,1424
2007-04-18,13621,53867,1355
2007-04-19,13622,53867,1440
2007-04-20,13623,53867,1377
2007-04-21,13624,53867,1399
2007-04-22,13625,53867,1383
2007-04-23,13626,53867,1440
2007-04-24,13627,53867,1440
2007-04-25,13628,53867,1374
2007-04-26,13629,53867,1325
2007-04-27,13630,53867,1384
2007-04-28,13631,53867,1421
2007-04-29,13632,53867,1440
2007-04-30,13633,53867,1020
2007-03-31,13603,94032,300
2007-04-01,13604,94032,1399
2007-04-02,13605,94032,1370
2007-04-03,13606,94032,1440
2007-04-04,13607,94032,1298
2007-04-05,13608,94032,1440
2007-04-06,13609,94032,1440
2007-04-07,13610,94032,1271
2007-04-08,13611,94032,1440
2007-04-09,13612,94032,1440
2007-04-10,13613,94032,1372
2007-04-11,13614,94032,1440
2007-04-12,13615,94032,1440
2007-04-13,13616,94032,1297
2007-04-14,13617,94032,1402
2007-04-15,13618,94032,1321
2007-04-16,13619,94032,1433
2007-04-17,13620,94032,1423
2007-04-18,13621,94032,1356
2007-04-19,13622,94032,1440
2007-04-20,13623,94032,1396
2007-04-21,13624,94032,1440
2007-04-22,13625,94032,1383
2007-04-23,13626,94032,1413
2007-04-24,13627,94032,1440
2007-04-25,13628,94032,1374
2007-04-26,13629,94032,1314
2007-04-27,13630,94032,1393
2007-04-28,13631,94032,1422
2007-04-29,13632,94032,1440
2007-04-30,13633,94032,1140
2007-03-31,13603,93814,420
2007-04-01,13604,93814,1400
2007-04-02,13605,93814,1370
2007-04-03,13606,93814,1440
2007-04-04,13607,93814,1290
2007-04-05,13608,93814,1420
2007-04-06,13609,93814,1440
2007-04-07,13610,93814,1355
2007-04-08,13611,93814,1440
2007-04-09,13612,93814,1440
2007-04-10,13613,93814,1371
2007-04-11,13614,93814,1440
2007-04-12,13615,93814,1438
2007-04-13,13616,93814,1377
2007-04-14,13617,93814,1440
2007-04-15,13618,93814,1381
2007-04-16,13619,93814,1440
2007-04-17,13620,93814,1422
2007-04-18,13621,93814,1356
2007-04-19,13622,93814,1440
2007-04-20,13623,93814,1402
2007-04-21,13624,93814,1440
2007-04-22,13625,93814,1384
2007-04-23,13626,93814,1439
2007-04-24,13627,93814,1255
2007-04-25,13628,93814,1375
2007-04-26,13629,93814,1311
2007-04-27,13630,93814,1399
2007-04-28,13631,93814,1423
2007-04-29,13632,93814,1426
2007-04-30,13633,93814,1020
2007-03-31,13603,53902,360
2007-04-01,13604,53902,1343
2007-04-02,13605,53902,1371
2007-04-03,13606,53902,1440
2007-04-04,13607,53902,1290
2007-04-05,13608,53902,1420
2007-04-06,13609,53902,1439
2007-04-07,13610,53902,1355
2007-04-08,13611,53902,1440
2007-04-09,13612,53902,1440
2007-04-10,13613,53902,1371
2007-04-11,13614,53902,1037
2007-04-12,13615,53902,1009
2007-04-13,13616,53902,1377
2007-04-14,13617,53902,1440
2007-04-15,13618,53902,1381
2007-04-16,13619,53902,1440
2007-04-17,13620,53902,1422
2007-04-18,13621,53902,1356
2007-04-19,13622,53902,1440
2007-04-20,13623,53902,1401
2007-04-21,13624,53902,1440
2007-04-22,13625,53902,1384
2007-04-23,13626,53902,1440
2007-04-24,13627,53902,1440
2007-04-25,13628,53902,1374
2007-04-26,13629,53902,1300
2007-04-27,13630,53902,1409
2007-04-28,13631,53902,1423
2007-04-29,13632,53902,1440
2007-04-30,13633,53902,1080
2007-03-31,13603,14751,420
2007-04-01,13604,14751,1385
2007-04-02,13605,14751,1316
2007-04-03,13606,14751,1440
2007-04-04,13607,14751,1169
2007-04-05,13608,14751,1439
2007-04-06,13609,14751,1439
2007-04-07,13610,14751,1252
2007-04-08,13611,14751,1440
2007-04-09,13612,14751,1272
2007-04-10,13613,14751,1380
2007-04-11,13614,14751,1291
2007-04-12,13615,14751,1440
2007-04-13,13616,14751,1271
2007-04-14,13617,14751,1440
2007-04-15,13618,14751,1437
2007-04-16,13619,14751,1438
2007-04-17,13620,14751,1421
2007-04-18,13621,14751,1426
2007-04-19,13622,14751,1350
2007-04-20,13623,14751,1401
2007-04-21,13624,14751,1384
2007-04-22,13625,14751,1300
2007-04-23,13626,14751,1354
2007-04-24,13627,14751,1369
2007-04-25,13628,14751,1425
2007-04-26,13629,14751,1284
2007-04-27,13630,14751,1440
2007-04-28,13631,14751,1440
2007-04-29,13632,14751,1377
2007-04-30,13633,14751,1020
2007-03-31,13603,24018,300
2007-04-01,13604,24018,1408
2007-04-02,13605,24018,1349
2007-04-03,13606,24018,1440
2007-04-04,13607,24018,1282
2007-04-05,13608,24018,1431
2007-04-06,13609,24018,1402
2007-04-07,13610,24018,1416
2007-04-08,13611,24018,1440
2007-04-09,13612,24018,1366
2007-04-10,13613,24018,1371
2007-04-11,13614,24018,1439
2007-04-12,13615,24018,1440
2007-04-13,13616,24018,1368
2007-04-14,13617,24018,1439
2007-04-15,13618,24018,1440
2007-04-16,13619,24018,1440
2007-04-17,13620,24018,1421
2007-04-18,13621,24018,1363
2007-04-19,13622,24018,1440
2007-04-20,13623,24018,1401
2007-04-21,13624,24018,1440
2007-04-22,13625,24018,1440
2007-04-23,13626,24018,1440
2007-04-24,13627,24018,1440
2007-04-25,13628,24018,1440
2007-04-26,13629,24018,1341
2007-04-27,13630,24018,1439
2007-04-28,13631,24018,1440
2007-04-29,13632,24018,1439
2007-04-30,13633,24018,1140
2007-03-31,13603,03164,240
2007-04-01,13604,03164,1408
2007-04-02,13605,03164,1378
2007-04-03,13606,03164,1440
2007-04-04,13607,03164,1282
2007-04-05,13608,03164,1430
2007-04-06,13609,03164,1440
2007-04-07,13610,03164,1417
2007-04-08,13611,03164,1440
2007-04-09,13612,03164,1365
2007-04-10,13613,03164,1371
2007-04-11,13614,03164,1440
2007-04-12,13615,03164,1440
2007-04-13,13616,03164,1367
2007-04-14,13617,03164,1440
2007-04-15,13618,03164,1440
2007-04-16,13619,03164,1440
2007-04-17,13620,03164,1421
2007-04-18,13621,03164,1363
2007-04-19,13622,03164,1440
2007-04-20,13623,03164,808
2007-04-21,13624,03164,1440
2007-04-22,13625,03164,1440
2007-04-23,13626,03164,1440
2007-04-24,13627,03164,1440
2007-04-25,13628,03164,1440
2007-04-26,13629,03164,1342
2007-04-27,13630,03164,1439
2007-04-28,13631,03164,1439
2007-04-29,13632,03164,1440
2007-04-30,13633,03164,1200
2007-03-31,13603,94056,300
2007-04-01,13604,94056,1406
2007-04-02,13605,94056,1378
2007-04-03,13606,94056,1384
2007-04-04,13607,94056,1282
2007-04-05,13608,94056,1430
2007-04-06,13609,94056,1440
2007-04-07,13610,94056,1417
2007-04-08,13611,94056,1440
2007-04-09,13612,94056,1367
2007-04-10,13613,94056,1371
2007-04-11,13614,94056,1440
2007-04-12,13615,94056,1440
2007-04-13,13616,94056,1367
2007-04-14,13617,94056,1440
2007-04-15,13618,94056,1440
2007-04-16,13619,94056,1439
2007-04-17,13620,94056,1421
2007-04-18,13621,94056,1363
2007-04-19,13622,94056,1440
2007-04-20,13623,94056,1402
2007-04-21,13624,94056,1440
2007-04-22,13625,94056,1440
2007-04-23,13626,94056,1440
2007-04-24,13627,94056,1440
2007-04-25,13628,94056,1440
2007-04-26,13629,94056,1341
2007-04-27,13630,94056,1440
2007-04-28,13631,94056,1440
2007-04-29,13632,94056,1439
2007-04-30,13633,94056,1139
2007-03-31,13603,12834,420
2007-04-01,13604,12834,1404
2007-04-02,13605,12834,1378
2007-04-03,13606,12834,1376
2007-04-04,13607,12834,1282
2007-04-05,13608,12834,1430
2007-04-06,13609,12834,1440
2007-04-07,13610,12834,1417
2007-04-08,13611,12834,1440
2007-04-09,13612,12834,1367
2007-04-10,13613,12834,1371
2007-04-11,13614,12834,1439
2007-04-12,13615,12834,1440
2007-04-13,13616,12834,1374
2007-04-14,13617,12834,1440
2007-04-15,13618,12834,1024
2007-04-16,13619,12834,1440
2007-04-17,13620,12834,1422
2007-04-18,13621,12834,1363
2007-04-19,13622,12834,1440
2007-04-20,13623,12834,1403
2007-04-21,13624,12834,1440
2007-04-22,13625,12834,1440
2007-04-23,13626,12834,1440
2007-04-24,13627,12834,1440
2007-04-25,13628,12834,1440
2007-04-26,13629,12834,1340
2007-04-27,13630,12834,1440
2007-04-28,13631,12834,1437
2007-04-29,13632,12834,1440
2007-04-30,13633,12834,1020
2007-03-31,13603,23161,240
2007-04-01,13604,23161,1407
2007-04-02,13605,23161,1378
2007-04-03,13606,23161,1440
2007-04-04,13607,23161,1282
2007-04-05,13608,23161,1412
2007-04-06,13609,23161,1440
2007-04-07,13610,23161,1417
2007-04-08,13611,23161,1440
2007-04-09,13612,23161,1367
2007-04-10,13613,23161,1294
2007-04-11,13614,23161,1430
2007-04-12,13615,23161,1337
2007-04-13,13616,23161,1248
2007-04-14,13617,23161,1440
2007-04-15,13618,23161,1379
2007-04-16,13619,23161,1410
2007-04-17,13620,23161,1421
2007-04-18,13621,23161,1168
2007-04-19,13622,23161,1314
2007-04-20,13623,23161,1394
2007-04-21,13624,23161,1354
2007-04-22,13625,23161,1440
2007-04-23,13626,23161,1439
2007-04-24,13627,23161,1440
2007-04-25,13628,23161,1371
2007-04-26,13629,23161,1394
2007-04-27,13630,23161,1440
2007-04-28,13631,23161,874
2007-04-29,13632,23161,1440
2007-04-30,13633,23161,1200
2007-03-31,13603,13960,360
2007-04-01,13604,13960,1406
2007-04-02,13605,13960,1378
2007-04-03,13606,13960,1439
2007-04-04,13607,13960,1282
2007-04-05,13608,13960,1438
2007-04-06,13609,13960,1399
2007-04-07,13610,13960,1439
2007-04-08,13611,13960,1259
2007-04-09,13612,13960,1365
2007-04-10,13613,13960,1372
2007-04-11,13614,13960,1440
2007-04-12,13615,13960,1440
2007-04-13,13616,13960,1366
2007-04-14,13617,13960,1440
2007-04-15,13618,13960,1440
2007-04-16,13619,13960,1439
2007-04-17,13620,13960,1423
2007-04-18,13621,13960,1356
2007-04-19,13622,13960,1440
2007-04-20,13623,13960,1306
2007-04-21,13624,13960,810
2007-04-22,13625,13960,1054
2007-04-23,13626,13960,720
2007-04-24,13627,13960,1317
2007-04-25,13628,13960,1439
2007-04-26,13629,13960,1409
2007-04-27,13630,13960,1440
2007-04-28,13631,13960,1440
2007-04-29,13632,13960,1440
2007-04-30,13633,13960,1080
2007-03-31,13603,13728,420
2007-04-01,13604,13728,1402
2007-04-02,13605,13728,1377
2007-04-03,13606,13728,1439
2007-04-04,13607,13728,1334
2007-04-05,13608,13728,1390
2007-04-06,13609,13728,1421
2007-04-07,13610,13728,1367
2007-04-08,13611,13728,1439
2007-04-09,13612,13728,1438
2007-04-10,13613,13728,1380
2007-04-11,13614,13728,1438
2007-04-12,13615,13728,1153
2007-04-13,13616,13728,1028
2007-04-14,13617,13728,1439
2007-04-15,13618,13728,1438
2007-04-16,13619,13728,1438
2007-04-17,13620,13728,1420
2007-04-18,13621,13728,1355
2007-04-19,13622,13728,1440
2007-04-20,13623,13728,1401
2007-04-21,13624,13728,1440
2007-04-22,13625,13728,1439
2007-04-23,13626,13728,1440
2007-04-24,13627,13728,1440
2007-04-25,13628,13728,1440
2007-04-26,13629,13728,1410
2007-04-27,13630,13728,1440
2007-04-28,13631,13728,1440
2007-04-29,13632,13728,1439
2007-04-30,13633,13728,1020
2007-03-31,13603,54791,420
2007-04-01,13604,54791,1406
2007-04-02,13605,54791,1379
2007-04-03,13606,54791,1438
2007-04-04,13607,54791,609
2007-04-05,13608,54791,1304
2007-04-06,13609,54791,1436
2007-04-07,13610,54791,1418
2007-04-08,13611,54791,1434
2007-04-09,13612,54791,1365
2007-04-10,13613,54791,1372
2007-04-11,13614,54791,1438
2007-04-12,13615,54791,1439
2007-04-13,13616,54791,1366
2007-04-14,13617,54791,1440
2007-04-15,13618,54791,1436
2007-04-16,13619,54791,1440
2007-04-17,13620,54791,1423
2007-04-18,13621,54791,1354
2007-04-19,13622,54791,1440
2007-04-20,13623,54791,1401
2007-04-21,13624,54791,1211
2007-04-22,13625,54791,1
2007-04-23,13626,54791,1427
2007-04-24,13627,54791,1440
2007-04-25,13628,54791,1439
2007-04-26,13629,54791,1410
2007-04-27,13630,54791,1440
2007-04-28,13631,54791,1440
2007-04-29,13632,54791,1440
2007-04-30,13633,54791,1019
2007-03-31,13603,93815,420
2007-04-01,13604,93815,1406
2007-04-02,13605,93815,1378
2007-04-03,13606,93815,1440
2007-04-04,13607,93815,1281
2007-04-05,13608,93815,1438
2007-04-06,13609,93815,1440
2007-04-07,13610,93815,1418
2007-04-08,13611,93815,1440
2007-04-09,13612,93815,1365
2007-04-10,13613,93815,1371
2007-04-11,13614,93815,1440
2007-04-12,13615,93815,1440
2007-04-13,13616,93815,1367
2007-04-14,13617,93815,1440
2007-04-15,13618,93815,1438
2007-04-16,13619,93815,1440
2007-04-17,13620,93815,1423
2007-04-18,13621,93815,1354
2007-04-19,13622,93815,1440
2007-04-20,13623,93815,1399
2007-04-21,13624,93815,1440
2007-04-22,13625,93815,1440
2007-04-23,13626,93815,1439
2007-04-24,13627,93815,1440
2007-04-25,13628,93815,1440
2007-04-26,13629,93815,1410
2007-04-27,13630,93815,1440
2007-04-28,13631,93815,1440
2007-04-29,13632,93815,1439
2007-04-30,13633,93815,1020
2007-03-31,13603,94908,360
2007-04-01,13604,94908,1406
2007-04-02,13605,94908,1217
2007-04-03,13606,94908,1440
2007-04-04,13607,94908,1278
2007-04-05,13608,94908,1404
2007-04-06,13609,94908,1248
2007-04-07,13610,94908,1416
2007-04-08,13611,94908,1260
2007-04-09,13612,94908,1439
2007-04-10,13613,94908,1370
2007-04-11,13614,94908,1349
2007-04-12,13615,94908,946
2007-04-13,13616,94908,1366
2007-04-14,13617,94908,1439
2007-04-15,13618,94908,1440
2007-04-16,13619,94908,1332
2007-04-17,13620,94908,1440
2007-04-18,13621,94908,1353
2007-04-19,13622,94908,1426
2007-04-20,13623,94908,955
2007-04-21,13624,94908,1332
2007-04-22,13625,94908,1440
2007-04-23,13626,94908,1440
2007-04-24,13627,94908,1440
2007-04-25,13628,94908,1440
2007-04-26,13629,94908,1411
2007-04-27,13630,94908,1440
2007-04-28,13631,94908,1439
2007-04-29,13632,94908,1322
2007-04-30,13633,94908,908
2007-03-31,13603,13743,420
2007-04-01,13604,13743,1406
2007-04-02,13605,13743,1370
2007-04-03,13606,13743,1440
2007-04-04,13607,13743,1279
2007-04-05,13608,13743,1440
2007-04-06,13609,13743,1440
2007-04-07,13610,13743,1417
2007-04-08,13611,13743,1341
2007-04-09,13612,13743,1372
2007-04-10,13613,13743,1354
2007-04-11,13614,13743,1440
2007-04-12,13615,13743,1440
2007-04-13,13616,13743,1363
2007-04-14,13617,13743,1440
2007-04-15,13618,13743,1438
2007-04-16,13619,13743,1439
2007-04-17,13620,13743,1440
2007-04-18,13621,13743,1337
2007-04-19,13622,13743,1429
2007-04-20,13623,13743,1409
2007-04-21,13624,13743,639
2007-04-22,13625,13743,1127
2007-04-23,13626,13743,1439
2007-04-24,13627,13743,1440
2007-04-25,13628,13743,1437
2007-04-26,13629,13743,1360
2007-04-27,13630,13743,1439
2007-04-28,13631,13743,1440
2007-04-29,13632,13743,1440
2007-04-30,13633,13743,1020
2007-03-31,13603,53852,360
2007-04-01,13604,53852,1406
2007-04-02,13605,53852,1371
2007-04-03,13606,53852,1440
2007-04-04,13607,53852,1279
2007-04-05,13608,53852,1439
2007-04-06,13609,53852,1440
2007-04-07,13610,53852,1417
2007-04-08,13611,53852,1438
2007-04-09,13612,53852,1372
2007-04-10,13613,53852,1371
2007-04-11,13614,53852,1439
2007-04-12,13615,53852,1439
2007-04-13,13616,53852,1364
2007-04-14,13617,53852,1440
2007-04-15,13618,53852,1440
2007-04-16,13619,53852,1440
2007-04-17,13620,53852,1440
2007-04-18,13621,53852,862
2007-04-19,13622,53852,1255
2007-04-20,13623,53852,1409
2007-04-21,13624,53852,1440
2007-04-22,13625,53852,1440
2007-04-23,13626,53852,1439
2007-04-24,13627,53852,1440
2007-04-25,13628,53852,1440
2007-04-26,13629,53852,1412
2007-04-27,13630,53852,1440
2007-04-28,13631,53852,1440
2007-04-29,13632,53852,1437
2007-04-30,13633,53852,1080
2007-03-31,13603,13985,360
2007-04-01,13604,13985,1406
2007-04-02,13605,13985,1371
2007-04-03,13606,13985,1440
2007-04-04,13607,13985,1279
2007-04-05,13608,13985,1440
2007-04-06,13609,13985,1440
2007-04-07,13610,13985,1417
2007-04-08,13611,13985,1440
2007-04-09,13612,13985,1372
2007-04-10,13613,13985,1372
2007-04-11,13614,13985,1440
2007-04-12,13615,13985,1440
2007-04-13,13616,13985,1365
2007-04-14,13617,13985,1440
2007-04-15,13618,13985,1440
2007-04-16,13619,13985,1440
2007-04-17,13620,13985,1440
2007-04-18,13621,13985,1356
2007-04-19,13622,13985,1440
2007-04-20,13623,13985,1409
2007-04-21,13624,13985,1440
2007-04-22,13625,13985,1440
2007-04-23,13626,13985,1440
2007-04-24,13627,13985,1439
2007-04-25,13628,13985,1440
2007-04-26,13629,13985,1412
2007-04-27,13630,13985,1440
2007-04-28,13631,13985,1440
2007-04-29,13632,13985,1440
2007-04-30,13633,13985,1019
2007-03-31,13603,54781,420
2007-04-01,13604,54781,1407
2007-04-02,13605,54781,1370
2007-04-03,13606,54781,1440
2007-04-04,13607,54781,1276
2007-04-05,13608,54781,1439
2007-04-06,13609,54781,1440
2007-04-07,13610,54781,1418
2007-04-08,13611,54781,1439
2007-04-09,13612,54781,1371
2007-04-10,13613,54781,1361
2007-04-11,13614,54781,1440
2007-04-12,13615,54781,1440
2007-04-13,13616,54781,1364
2007-04-14,13617,54781,1440
2007-04-15,13618,54781,1432
2007-04-16,13619,54781,1436
