convective_date,convective_day_index,wban_id,good_row_count
2003-04-06,12148,24023,1101
2003-04-07,12149,24023,1415
2003-04-08,12150,24023,951
2003-04-09,12151,24023,921
2003-04-10,12152,24023,993
2003-04-11,12153,24023,1410
2003-04-12,12154,24023,1071
2003-04-13,12155,24023,997
2003-04-14,12156,24023,1005
2003-04-15,12157,24023,926
2003-04-16,12158,24023,962
2003-04-17,12159,24023,1137
2003-04-18,12160,24023,848
2003-04-19,12161,24023,741
2003-04-20,12162,24023,1294
2003-04-21,12163,24023,1229
2003-04-22,12164,24023,520
2003-04-23,12165,24023,1047
2003-04-25,12167,24023,638
2003-04-26,12168,24023,948
2003-04-27,12169,24023,990
2003-04-28,12170,24023,940
2003-04-29,12171,24023,946
2003-04-30,12172,24023,555
2003-03-31,12142,03937,360
2003-04-01,12143,03937,1440
2003-04-02,12144,03937,1440
2003-04-03,12145,03937,1440
2003-04-04,12146,03937,1440
2003-04-05,12147,03937,1420
2003-04-06,12148,03937,1440
2003-04-07,12149,03937,1440
2003-04-08,12150,03937,1440
2003-04-09,12151,03937,1439
2003-04-10,12152,03937,1439
2003-04-11,12153,03937,1440
2003-04-12,12154,03937,1423
2003-04-13,12155,03937,1440
2003-04-14,12156,03937,1440
2003-04-15,12157,03937,1440
2003-04-16,12158,03937,1440
2003-04-17,12159,03937,1422
2003-04-18,12160,03937,1440
2003-04-19,12161,03937,1440
2003-04-20,12162,03937,1256
2003-04-21,12163,03937,1432
2003-04-22,12164,03937,1371
2003-04-23,12165,03937,1439
2003-04-24,12166,03937,1440
2003-04-25,12167,03937,1440
2003-04-26,12168,03937,1376
2003-04-27,12169,03937,1440
2003-04-28,12170,03937,1440
2003-04-29,12171,03937,1384
2003-04-30,12172,03937,1077
2003-03-31,12142,94765,403
2003-04-01,12143,94765,1405
2003-04-02,12144,94765,1423
2003-04-03,12145,94765,1406
2003-04-04,12146,94765,1406
2003-04-05,12147,94765,1423
2003-04-06,12148,94765,1436
2003-04-07,12149,94765,1440
2003-04-08,12150,94765,1440
2003-04-09,12151,94765,1440
2003-04-10,12152,94765,1437
2003-04-11,12153,94765,1219
2003-04-12,12154,94765,1440
2003-04-13,12155,94765,1439
2003-04-14,12156,94765,1439
2003-04-15,12157,94765,1438
2003-04-16,12158,94765,1438
2003-04-17,12159,94765,1440
2003-04-18,12160,94765,1440
2003-04-19,12161,94765,991
2003-04-21,12163,94765,1233
2003-04-22,12164,94765,1440
2003-04-23,12165,94765,1440
2003-04-24,12166,94765,1439
2003-04-25,12167,94765,1438
2003-04-26,12168,94765,1440
2003-04-27,12169,94765,1440
2003-04-28,12170,94765,1440
2003-04-29,12171,94765,1440
2003-04-30,12172,94765,1020
2003-03-31,12142,93820,403
2003-04-01,12143,93820,1409
2003-04-02,12144,93820,1406
2003-04-03,12145,93820,1406
2003-04-04,12146,93820,1405
2003-04-05,12147,93820,1423
2003-04-06,12148,93820,1439
2003-04-07,12149,93820,1440
2003-04-08,12150,93820,1440
2003-04-09,12151,93820,1440
2003-04-10,12152,93820,1413
2003-04-11,12153,93820,1224
2003-04-12,12154,93820,1440
2003-04-13,12155,93820,1440
2003-04-14,12156,93820,1440
2003-04-15,12157,93820,1440
2003-04-16,12158,93820,1387
2003-04-17,12159,93820,1440
2003-04-18,12160,93820,1436
2003-04-19,12161,93820,1440
2003-04-20,12162,93820,1440
2003-04-21,12163,93820,1440
2003-04-22,12164,93820,863
2003-04-23,12165,93820,1439
2003-04-24,12166,93820,1440
2003-04-25,12167,93820,1437
2003-04-26,12168,93820,1440
2003-04-27,12169,93820,1438
2003-04-28,12170,93820,1440
2003-04-29,12171,93820,1440
2003-04-30,12172,93820,1020
2003-03-31,12142,14732,318
2003-04-01,12143,14732,1324
2003-04-02,12144,14732,1369
2003-04-03,12145,14732,1328
2003-04-04,12146,14732,1196
2003-04-05,12147,14732,1231
2003-04-06,12148,14732,1025
2003-04-07,12149,14732,1221
2003-04-08,12150,14732,1144
2003-04-09,12151,14732,1240
2003-04-10,12152,14732,1381
2003-04-11,12153,14732,1010
2003-04-12,12154,14732,1243
2003-04-13,12155,14732,1279
2003-04-14,12156,14732,1322
2003-04-15,12157,14732,1286
2003-04-16,12158,14732,1276
2003-04-17,12159,14732,1166
2003-04-18,12160,14732,1053
2003-04-19,12161,14732,1199
2003-04-20,12162,14732,1202
2003-04-21,12163,14732,1256
2003-04-22,12164,14732,1301
2003-04-23,12165,14732,1110
2003-04-24,12166,14732,1071
2003-04-25,12167,14732,1089
2003-04-26,12168,14732,1195
2003-04-27,12169,14732,1108
2003-04-28,12170,14732,1322
2003-04-29,12171,14732,1164
2003-04-30,12172,14732,955
2003-03-31,12142,23129,223
2003-04-01,12143,23129,1406
2003-04-02,12144,23129,1406
2003-04-03,12145,23129,1406
2003-04-04,12146,23129,1406
2003-04-05,12147,23129,1423
2003-04-06,12148,23129,1440
2003-04-07,12149,23129,1440
2003-04-08,12150,23129,1440
2003-04-09,12151,23129,1440
2003-04-10,12152,23129,1413
2003-04-11,12153,23129,1209
2003-04-12,12154,23129,1433
2003-04-13,12155,23129,1439
2003-04-14,12156,23129,1440
2003-04-15,12157,23129,1439
2003-04-16,12158,23129,1440
2003-04-17,12159,23129,1440
2003-04-18,12160,23129,1440
2003-04-19,12161,23129,1440
2003-04-20,12162,23129,1440
2003-04-21,12163,23129,1440
2003-04-22,12164,23129,1422
2003-04-23,12165,23129,1440
2003-04-24,12166,23129,1440
2003-04-25,12167,23129,1440
2003-04-26,12168,23129,1440
2003-04-27,12169,23129,1440
2003-04-28,12170,23129,1262
2003-04-30,12172,23129,927
2003-03-31,12142,13963,360
2003-04-01,12143,13963,1439
2003-04-02,12144,13963,1421
2003-04-03,12145,13963,1440
2003-04-04,12146,13963,1438
2003-04-05,12147,13963,1440
2003-04-06,12148,13963,1440
2003-04-07,12149,13963,1440
2003-04-08,12150,13963,1440
2003-04-09,12151,13963,1440
2003-04-10,12152,13963,1440
2003-04-11,12153,13963,1440
2003-04-12,12154,13963,1439
2003-04-13,12155,13963,1440
2003-04-14,12156,13963,1440
2003-04-15,12157,13963,1440
2003-04-16,12158,13963,1439
2003-04-17,12159,13963,1440
2003-04-18,12160,13963,1439
2003-04-19,12161,13963,1440
2003-04-20,12162,13963,1440
2003-04-21,12163,13963,1440
2003-04-22,12164,13963,1439
2003-04-23,12165,13963,1440
2003-04-24,12166,13963,1440
2003-04-25,12167,13963,1439
2003-04-26,12168,13963,1439
2003-04-27,12169,13963,1440
2003-04-28,12170,13963,1435
2003-04-29,12171,13963,1440
2003-04-30,12172,13963,1080
2003-03-31,12142,24021,297
2003-04-01,12143,24021,1436
2003-04-02,12144,24021,1438
2003-04-03,12145,24021,1435
2003-04-04,12146,24021,1440
2003-04-05,12147,24021,1439
2003-04-06,12148,24021,1440
2003-04-07,12149,24021,1440
2003-04-08,12150,24021,1440
2003-04-09,12151,24021,1440
2003-04-10,12152,24021,1439
2003-04-11,12153,24021,1440
2003-04-12,12154,24021,1437
2003-04-13,12155,24021,1438
2003-04-14,12156,24021,1437
2003-04-15,12157,24021,1439
2003-04-16,12158,24021,1440
2003-04-17,12159,24021,1439
2003-04-18,12160,24021,1440
2003-04-19,12161,24021,1440
2003-04-20,12162,24021,1440
2003-04-21,12163,24021,1440
2003-04-22,12164,24021,1439
2003-04-23,12165,24021,1438
2003-04-24,12166,24021,1440
2003-04-25,12167,24021,1439
2003-04-26,12168,24021,1417
2003-04-27,12169,24021,1440
2003-04-28,12170,24021,1438
2003-04-29,12171,24021,1440
2003-04-30,12172,24021,1083
2003-03-31,12142,14939,360
2003-04-01,12143,14939,1438
2003-04-02,12144,14939,1439
2003-04-03,12145,14939,1416
2003-04-04,12146,14939,1440
2003-04-05,12147,14939,1440
2003-04-06,12148,14939,1440
2003-04-07,12149,14939,1436
2003-04-08,12150,14939,1440
2003-04-09,12151,14939,1440
2003-04-10,12152,14939,1440
2003-04-11,12153,14939,1440
2003-04-12,12154,14939,1440
2003-04-13,12155,14939,1386
2003-04-14,12156,14939,1440
2003-04-15,12157,14939,1440
2003-04-16,12158,14939,1440
2003-04-17,12159,14939,1440
2003-04-18,12160,14939,1440
2003-04-19,12161,14939,1440
2003-04-20,12162,14939,1437
2003-04-21,12163,14939,747
2003-04-22,12164,14939,825
2003-04-23,12165,14939,1439
2003-04-24,12166,14939,1439
2003-04-25,12167,14939,841
2003-04-26,12168,14939,1440
2003-04-27,12169,14939,1440
2003-04-28,12170,14939,1438
2003-04-29,12171,14939,1440
2003-04-30,12172,14939,931
2003-03-31,12142,14920,360
2003-04-01,12143,14920,1440
2003-04-02,12144,14920,1437
2003-04-03,12145,14920,1431
2003-04-04,12146,14920,1440
2003-04-05,12147,14920,1440
2003-04-06,12148,14920,1439
2003-04-07,12149,14920,1440
2003-04-08,12150,14920,1440
2003-04-09,12151,14920,1428
2003-04-10,12152,14920,1440
2003-04-11,12153,14920,1440
2003-04-12,12154,14920,1417
2003-04-13,12155,14920,1440
2003-04-14,12156,14920,1440
2003-04-15,12157,14920,1440
2003-04-16,12158,14920,1439
2003-04-17,12159,14920,1440
2003-04-18,12160,14920,1440
2003-04-19,12161,14920,1440
2003-04-20,12162,14920,1438
2003-04-21,12163,14920,1440
2003-04-22,12164,14920,1440
2003-04-23,12165,14920,1439
2003-04-24,12166,14920,1440
2003-04-25,12167,14920,1440
2003-04-26,12168,14920,1440
2003-04-27,12169,14920,1439
2003-04-28,12170,14920,1440
2003-04-29,12171,14920,1440
2003-04-30,12172,14920,1080
2003-03-31,12142,24149,240
2003-04-01,12143,24149,1439
2003-04-02,12144,24149,1440
2003-04-03,12145,24149,1386
2003-04-04,12146,24149,1440
2003-04-05,12147,24149,1440
2003-04-06,12148,24149,1416
2003-04-07,12149,24149,1440
2003-04-08,12150,24149,1440
2003-04-09,12151,24149,1440
2003-04-10,12152,24149,1438
2003-04-11,12153,24149,1440
2003-04-12,12154,24149,1440
2003-04-13,12155,24149,1440
2003-04-14,12156,24149,1440
2003-04-15,12157,24149,1440
2003-04-16,12158,24149,1440
2003-04-17,12159,24149,1440
2003-04-18,12160,24149,1440
2003-04-19,12161,24149,1440
2003-04-20,12162,24149,1440
2003-04-21,12163,24149,1440
2003-04-22,12164,24149,1440
2003-04-23,12165,24149,1389
2003-04-24,12166,24149,1440
2003-04-25,12167,24149,1440
2003-04-26,12168,24149,1440
2003-04-27,12169,24149,1383
2003-04-28,12170,24149,1261
2003-04-30,12172,24149,926
2003-03-31,12142,13733,419
2003-04-01,12143,13733,978
2003-04-02,12144,13733,941
2003-04-03,12145,13733,918
2003-04-04,12146,13733,1117
2003-04-05,12147,13733,849
2003-04-06,12148,13733,1176
2003-04-07,12149,13733,718
2003-04-08,12150,13733,1119
2003-04-09,12151,13733,997
2003-04-10,12152,13733,792
2003-04-11,12153,13733,1422
2003-04-12,12154,13733,833
2003-04-13,12155,13733,768
2003-04-14,12156,13733,1191
2003-04-15,12157,13733,1282
2003-04-16,12158,13733,1180
2003-04-17,12159,13733,1083
2003-04-18,12160,13733,880
2003-04-19,12161,13733,614
2003-04-20,12162,13733,1037
2003-04-21,12163,13733,985
2003-04-22,12164,13733,1243
2003-04-23,12165,13733,1011
2003-04-24,12166,13733,1199
2003-04-25,12167,13733,589
2003-04-26,12168,13733,895
2003-04-27,12169,13733,900
2003-04-28,12170,13733,881
2003-04-29,12171,13733,830
2003-04-30,12172,13733,569
2003-03-31,12142,23023,360
2003-04-01,12143,23023,1440
2003-04-02,12144,23023,1440
2003-04-03,12145,23023,1440
2003-04-04,12146,23023,1440
2003-04-05,12147,23023,1439
2003-04-06,12148,23023,1438
2003-04-07,12149,23023,1440
2003-04-08,12150,23023,1440
2003-04-09,12151,23023,1438
2003-04-10,12152,23023,1406
2003-04-11,12153,23023,1371
2003-04-12,12154,23023,1439
2003-04-13,12155,23023,1440
2003-04-14,12156,23023,1440
2003-04-15,12157,23023,1439
2003-04-16,12158,23023,1440
2003-04-17,12159,23023,1424
2003-04-18,12160,23023,1440
2003-04-19,12161,23023,1440
2003-04-20,12162,23023,1440
2003-04-21,12163,23023,1440
2003-04-22,12164,23023,1439
2003-04-23,12165,23023,1440
2003-04-24,12166,23023,1440
2003-04-25,12167,23023,1440
2003-04-26,12168,23023,1440
2003-04-27,12169,23023,1440
2003-04-28,12170,23023,1440
2003-04-29,12171,23023,1389
2003-04-30,12172,23023,1070
2003-03-31,12142,03947,343
2003-04-01,12143,03947,1406
2003-04-02,12144,03947,1405
2003-04-03,12145,03947,1406
2003-04-04,12146,03947,1405
2003-04-05,12147,03947,1433
2003-04-06,12148,03947,1440
2003-04-07,12149,03947,1440
2003-04-08,12150,03947,1440
2003-04-09,12151,03947,1440
2003-04-10,12152,03947,1439
2003-04-11,12153,03947,1209
2003-04-12,12154,03947,1440
2003-04-13,12155,03947,1440
2003-04-14,12156,03947,1440
2003-04-15,12157,03947,1438
2003-04-16,12158,03947,1440
2003-04-17,12159,03947,1439
2003-04-18,12160,03947,1439
2003-04-19,12161,03947,1440
2003-04-20,12162,03947,1440
2003-04-21,12163,03947,1440
2003-04-22,12164,03947,846
2003-04-23,12165,03947,1440
2003-04-24,12166,03947,1440
2003-04-25,12167,03947,1440
2003-04-26,12168,03947,1440
2003-04-27,12169,03947,1440
2003-04-28,12170,03947,1440
2003-04-29,12171,03947,1440
2003-04-30,12172,03947,1080
2003-03-31,12142,03813,420
2003-04-01,12143,03813,1406
2003-04-02,12144,03813,1406
2003-04-03,12145,03813,1423
2003-04-04,12146,03813,1406
2003-04-05,12147,03813,1439
2003-04-06,12148,03813,1440
2003-04-07,12149,03813,1440
2003-04-08,12150,03813,1440
2003-04-09,12151,03813,1440
2003-04-10,12152,03813,1415
2003-04-11,12153,03813,1221
2003-04-12,12154,03813,1440
2003-04-13,12155,03813,1440
2003-04-14,12156,03813,1439
2003-04-15,12157,03813,1439
2003-04-16,12158,03813,1440
2003-04-17,12159,03813,1439
2003-04-18,12160,03813,1440
2003-04-19,12161,03813,1440
2003-04-20,12162,03813,1440
2003-04-21,12163,03813,1440
2003-04-22,12164,03813,1440
2003-04-23,12165,03813,1440
2003-04-24,12166,03813,1440
2003-04-25,12167,03813,1440
2003-04-26,12168,03813,1431
2003-04-27,12169,03813,1440
2003-04-28,12170,03813,1439
2003-04-29,12171,03813,1440
2003-04-30,12172,03813,1020
2003-03-31,12142,12815,403
2003-04-01,12143,12815,1248
2003-04-02,12144,12815,1259
2003-04-03,12145,12815,1212
2003-04-04,12146,12815,1305
2003-04-05,12147,12815,1440
2003-04-06,12148,12815,1440
2003-04-07,12149,12815,1426
2003-04-08,12150,12815,1427
2003-04-09,12151,12815,1440
2003-04-10,12152,12815,1423
2003-04-11,12153,12815,1250
2003-04-12,12154,12815,1440
2003-04-13,12155,12815,1439
2003-04-14,12156,12815,1439
2003-04-15,12157,12815,1440
2003-04-16,12158,12815,1434
2003-04-17,12159,12815,1375
2003-04-18,12160,12815,1440
2003-04-19,12161,12815,1404
2003-04-20,12162,12815,1318
2003-04-21,12163,12815,1398
2003-04-22,12164,12815,1440
2003-04-23,12165,12815,1013
2003-04-24,12166,12815,1271
2003-04-25,12167,12815,1410
2003-04-26,12168,12815,1440
2003-04-27,12169,12815,1424
2003-04-28,12170,12815,1440
2003-04-29,12171,12815,1426
2003-04-30,12172,12815,928
2003-03-31,12142,14711,403
2003-04-01,12143,14711,1404
2003-04-02,12144,14711,1406
2003-04-03,12145,14711,1406
2003-04-04,12146,14711,1406
2003-04-05,12147,14711,1423
2003-04-06,12148,14711,1440
2003-04-07,12149,14711,1440
2003-04-08,12150,14711,1440
2003-04-09,12151,14711,1440
2003-04-10,12152,14711,1424
2003-04-11,12153,14711,1199
2003-04-12,12154,14711,1440
2003-04-13,12155,14711,1440
2003-04-14,12156,14711,1439
2003-04-15,12157,14711,1440
2003-04-16,12158,14711,1438
2003-04-17,12159,14711,1440
2003-04-18,12160,14711,1440
2003-04-19,12161,14711,1440
2003-04-20,12162,14711,1440
2003-04-21,12163,14711,1440
2003-04-22,12164,14711,1440
2003-04-23,12165,14711,1403
2003-04-24,12166,14711,1277
2003-04-25,12167,14711,1439
2003-04-26,12168,14711,1436
2003-04-27,12169,14711,1405
2003-04-28,12170,14711,1439
2003-04-29,12171,14711,1287
2003-04-30,12172,14711,1020
2003-03-31,12142,13865,360
2003-04-01,12143,13865,1440
2003-04-02,12144,13865,1440
2003-04-03,12145,13865,1440
2003-04-04,12146,13865,1440
2003-04-05,12147,13865,1440
2003-04-06,12148,13865,1438
2003-04-07,12149,13865,1440
2003-04-08,12150,13865,1440
2003-04-09,12151,13865,1440
2003-04-10,12152,13865,1440
2003-04-11,12153,13865,1406
2003-04-12,12154,13865,1440
2003-04-13,12155,13865,1440
2003-04-14,12156,13865,1440
2003-04-15,12157,13865,1440
2003-04-16,12158,13865,1439
2003-04-17,12159,13865,1439
2003-04-18,12160,13865,1440
2003-04-19,12161,13865,1440
2003-04-20,12162,13865,1440
2003-04-21,12163,13865,1440
2003-04-22,12164,13865,1440
2003-04-23,12165,13865,1440
2003-04-24,12166,13865,1440
2003-04-25,12167,13865,1439
2003-04-26,12168,13865,1440
2003-04-27,12169,13865,1440
2003-04-28,12170,13865,1439
2003-04-29,12171,13865,1440
2003-04-30,12172,13865,1080
2003-03-31,12142,13893,360
2003-04-01,12143,13893,1440
2003-04-02,12144,13893,1437
2003-04-03,12145,13893,1439
2003-04-04,12146,13893,1440
2003-04-05,12147,13893,1439
2003-04-06,12148,13893,1440
2003-04-07,12149,13893,1440
2003-04-08,12150,13893,1434
2003-04-09,12151,13893,1440
2003-04-10,12152,13893,1439
2003-04-11,12153,13893,1440
2003-04-12,12154,13893,1438
2003-04-13,12155,13893,1440
2003-04-14,12156,13893,1440
2003-04-15,12157,13893,1440
2003-04-16,12158,13893,1440
2003-04-17,12159,13893,1440
2003-04-18,12160,13893,1385
2003-04-19,12161,13893,1440
2003-04-20,12162,13893,1440
2003-04-21,12163,13893,1440
2003-04-22,12164,13893,1440
2003-04-23,12165,13893,1440
2003-04-24,12166,13893,1438
2003-04-25,12167,13893,1440
2003-04-26,12168,13893,1439
2003-04-27,12169,13893,1440
2003-04-28,12170,13893,1276
2003-04-29,12171,13893,966
2003-04-30,12172,13893,1033
2003-03-31,12142,14891,420
2003-04-01,12143,14891,1439
2003-04-02,12144,14891,1437
2003-04-03,12145,14891,1417
2003-04-04,12146,14891,1439
2003-04-05,12147,14891,1440
2003-04-06,12148,14891,1440
2003-04-07,12149,14891,1440
2003-04-08,12150,14891,1440
2003-04-09,12151,14891,1440
2003-04-10,12152,14891,1440
2003-04-11,12153,14891,1440
2003-04-12,12154,14891,1439
2003-04-13,12155,14891,1440
2003-04-14,12156,14891,1440
2003-04-15,12157,14891,1437
2003-04-16,12158,14891,1440
2003-04-17,12159,14891,1440
2003-04-18,12160,14891,1440
2003-04-19,12161,14891,1440
2003-04-20,12162,14891,1440
2003-04-21,12163,14891,1439
2003-04-22,12164,14891,1440
2003-04-23,12165,14891,1377
2003-04-24,12166,14891,1440
2003-04-25,12167,14891,1440
2003-04-26,12168,14891,1440
2003-04-27,12169,14891,1440
2003-04-28,12170,14891,1438
2003-04-29,12171,14891,1440
2003-04-30,12172,14891,1020
2003-03-31,12142,24225,240
2003-04-01,12143,24225,1439
2003-04-02,12144,24225,1440
2003-04-03,12145,24225,1430
2003-04-04,12146,24225,1440
2003-04-05,12147,24225,1440
2003-04-06,12148,24225,1440
2003-04-07,12149,24225,1437
2003-04-08,12150,24225,1440
2003-04-09,12151,24225,1430
2003-04-10,12152,24225,1440
2003-04-11,12153,24225,1440
2003-04-12,12154,24225,1415
2003-04-13,12155,24225,1440
2003-04-14,12156,24225,1440
2003-04-15,12157,24225,1439
2003-04-16,12158,24225,1440
2003-04-17,12159,24225,1440
2003-04-18,12160,24225,1440
2003-04-19,12161,24225,1440
2003-04-20,12162,24225,1440
2003-04-21,12163,24225,1440
2003-04-22,12164,24225,1440
2003-04-23,12165,24225,1440
2003-04-24,12166,24225,1440
2003-04-25,12167,24225,1439
2003-04-26,12168,24225,1440
2003-04-27,12169,24225,1440
2003-04-28,12170,24225,1271
2003-04-30,12172,24225,917
2003-03-31,12142,13895,360
2003-04-01,12143,13895,1439
2003-04-02,12144,13895,1440
2003-04-03,12145,13895,1386
2003-04-04,12146,13895,1440
2003-04-05,12147,13895,1440
2003-04-06,12148,13895,1440
2003-04-07,12149,13895,1440
2003-04-08,12150,13895,1440
2003-04-09,12151,13895,1440
2003-04-10,12152,13895,1440
2003-04-11,12153,13895,1440
2003-04-12,12154,13895,1440
2003-04-13,12155,13895,1440
2003-04-14,12156,13895,1440
2003-04-15,12157,13895,1440
2003-04-16,12158,13895,1440
2003-04-17,12159,13895,1440
2003-04-18,12160,13895,1440
2003-04-19,12161,13895,1440
2003-04-20,12162,13895,1440
2003-04-21,12163,13895,1440
2003-04-22,12164,13895,1440
2003-04-23,12165,13895,1440
2003-04-24,12166,13895,1440
2003-04-25,12167,13895,1440
2003-04-26,12168,13895,1437
2003-04-27,12169,13895,1384
2003-04-28,12170,13895,1440
2003-04-29,12171,13895,1440
2003-04-30,12172,13895,1080
2003-03-31,12142,12839,420
2003-04-01,12143,12839,1439
2003-04-02,12144,12839,1440
2003-04-03,12145,12839,574
2003-04-04,12146,12839,1193
2003-04-05,12147,12839,1192
2003-04-06,12148,12839,1435
2003-04-07,12149,12839,1440
2003-04-08,12150,12839,1214
2003-04-09,12151,12839,1222
2003-04-10,12152,12839,1440
2003-04-11,12153,12839,1231
2003-04-12,12154,12839,1440
2003-04-13,12155,12839,1439
2003-04-14,12156,12839,1213
2003-04-15,12157,12839,1440
2003-04-16,12158,12839,1201
2003-04-17,12159,12839,1412
2003-04-18,12160,12839,1440
2003-04-19,12161,12839,1062
2003-04-20,12162,12839,1215
2003-04-21,12163,12839,1254
2003-04-22,12164,12839,1404
2003-04-23,12165,12839,1037
2003-04-24,12166,12839,1432
2003-04-25,12167,12839,1176
2003-04-26,12168,12839,1440
2003-04-27,12169,12839,1438
2003-04-28,12170,12839,1427
2003-04-29,12171,12839,1174
2003-04-30,12172,12839,968
2003-03-31,12142,14839,360
2003-04-01,12143,14839,1440
2003-04-02,12144,14839,1440
2003-04-03,12145,14839,1439
2003-04-04,12146,14839,1436
2003-04-05,12147,14839,1440
2003-04-06,12148,14839,1440
2003-04-07,12149,14839,1439
2003-04-08,12150,14839,1440
2003-04-09,12151,14839,1440
2003-04-10,12152,14839,1409
2003-04-11,12153,14839,1236
2003-04-12,12154,14839,1440
2003-04-13,12155,14839,1435
2003-04-14,12156,14839,1440
2003-04-15,12157,14839,1437
2003-04-16,12158,14839,1374
2003-04-17,12159,14839,1430
2003-04-18,12160,14839,1440
2003-04-19,12161,14839,1440
2003-04-20,12162,14839,1438
2003-04-21,12163,14839,1440
2003-04-22,12164,14839,1439
2003-04-23,12165,14839,1440
2003-04-24,12166,14839,1440
2003-04-25,12167,14839,1440
2003-04-26,12168,14839,1439
2003-04-27,12169,14839,1440
2003-04-28,12170,14839,1440
2003-04-29,12171,14839,1394
2003-04-30,12172,14839,1071
2003-03-31,12142,14840,307
2003-04-01,12143,14840,1423
2003-04-02,12144,14840,1423
2003-04-03,12145,14840,1405
2003-04-04,12146,14840,1301
2003-04-05,12147,14840,1423
2003-04-06,12148,14840,1439
2003-04-07,12149,14840,1439
2003-04-08,12150,14840,1440
2003-04-09,12151,14840,1440
2003-04-10,12152,14840,1432
2003-04-11,12153,14840,1208
2003-04-12,12154,14840,1440
2003-04-13,12155,14840,1440
2003-04-14,12156,14840,1439
2003-04-15,12157,14840,1440
2003-04-16,12158,14840,1440
2003-04-17,12159,14840,1440
2003-04-18,12160,14840,1440
2003-04-19,12161,14840,1440
2003-04-20,12162,14840,1440
2003-04-21,12163,14840,1439
2003-04-22,12164,14840,846
2003-04-23,12165,14840,1436
2003-04-24,12166,14840,1440
2003-04-25,12167,14840,1440
2003-04-26,12168,14840,1440
2003-04-27,12169,14840,1440
2003-04-28,12170,14840,1440
2003-04-29,12171,14840,1440
2003-04-30,12172,14840,1020
2003-03-31,12142,14923,343
2003-04-01,12143,14923,1423
2003-04-02,12144,14923,1423
2003-04-03,12145,14923,1423
2003-04-04,12146,14923,1440
2003-04-05,12147,14923,1423
2003-04-06,12148,14923,1439
2003-04-07,12149,14923,1440
2003-04-08,12150,14923,1440
2003-04-09,12151,14923,1440
2003-04-10,12152,14923,1417
2003-04-11,12153,14923,1219
2003-04-12,12154,14923,1440
2003-04-13,12155,14923,1440
2003-04-14,12156,14923,1438
2003-04-15,12157,14923,1440
2003-04-16,12158,14923,1439
2003-04-17,12159,14923,1440
2003-04-18,12160,14923,1440
2003-04-19,12161,14923,1440
2003-04-20,12162,14923,1440
2003-04-21,12163,14923,1440
2003-04-22,12164,14923,864
2003-04-23,12165,14923,1440
2003-04-24,12166,14923,1440
2003-04-25,12167,14923,1439
2003-04-26,12168,14923,1439
2003-04-27,12169,14923,1440
2003-04-28,12170,14923,1440
2003-04-29,12171,14923,1440
2003-04-30,12172,14923,1079
2003-03-31,12142,13894,360
2003-04-01,12143,13894,1226
2003-04-02,12144,13894,1014
2003-04-03,12145,13894,675
2003-04-04,12146,13894,305
2003-04-05,12147,13894,308
2003-04-06,12148,13894,492
2003-04-07,12149,13894,718
2003-04-08,12150,13894,322
2003-04-09,12151,13894,471
2003-04-10,12152,13894,589
2003-04-11,12153,13894,485
2003-04-12,12154,13894,410
2003-04-13,12155,13894,426
2003-04-14,12156,13894,582
2003-04-15,12157,13894,871
2003-04-16,12158,13894,884
2003-04-17,12159,13894,998
2003-04-18,12160,13894,419
2003-04-19,12161,13894,714
2003-04-20,12162,13894,784
2003-04-21,12163,13894,322
2003-04-22,12164,13894,627
2003-04-23,12165,13894,804
2003-04-24,12166,13894,497
2003-04-25,12167,13894,316
2003-04-26,12168,13894,505
2003-04-27,12169,13894,823
2003-04-28,12170,13894,883
2003-04-29,12171,13894,575
2003-04-30,12172,13894,354
2003-03-31,12142,14753,420
2003-04-01,12143,14753,1440
2003-04-02,12144,14753,1423
2003-04-03,12145,14753,1422
2003-04-04,12146,14753,1423
2003-04-05,12147,14753,1423
2003-04-06,12148,14753,1440
2003-04-07,12149,14753,1440
2003-04-08,12150,14753,1440
2003-04-09,12151,14753,1440
2003-04-10,12152,14753,1428
2003-04-11,12153,14753,1194
2003-04-12,12154,14753,1434
2003-04-13,12155,14753,1439
2003-04-14,12156,14753,1440
2003-04-15,12157,14753,1439
2003-04-16,12158,14753,1440
2003-04-17,12159,14753,1438
2003-04-18,12160,14753,1440
2003-04-19,12161,14753,1440
2003-04-20,12162,14753,1440
2003-04-21,12163,14753,1440
2003-04-22,12164,14753,1440
2003-04-23,12165,14753,1440
2003-04-24,12166,14753,1440
2003-04-25,12167,14753,1440
2003-04-26,12168,14753,1435
2003-04-27,12169,14753,1432
2003-04-28,12170,14753,1436
2003-04-29,12171,14753,1440
2003-04-30,12172,14753,1020
2003-03-31,12142,14837,360
2003-04-01,12143,14837,1440
2003-04-02,12144,14837,1440
2003-04-03,12145,14837,1269
2003-04-04,12146,14837,1438
2003-04-05,12147,14837,1440
2003-04-06,12148,14837,1439
2003-04-07,12149,14837,1439
2003-04-08,12150,14837,1435
2003-04-09,12151,14837,1440
2003-04-10,12152,14837,1440
2003-04-11,12153,14837,1440
2003-04-12,12154,14837,1440
2003-04-13,12155,14837,1440
2003-04-14,12156,14837,1440
2003-04-15,12157,14837,1440
2003-04-16,12158,14837,1440
2003-04-17,12159,14837,1440
2003-04-18,12160,14837,1440
2003-04-19,12161,14837,1440
2003-04-20,12162,14837,1440
2003-04-21,12163,14837,1440
2003-04-22,12164,14837,1439
