convective_date,convective_day_index,wban_id,good_row_count
2018-12-04,17869,04751,1427
2018-12-05,17870,04751,1436
2018-12-06,17871,04751,1431
2018-12-07,17872,04751,1440
2018-12-08,17873,04751,1439
2018-12-09,17874,04751,1435
2018-12-10,17875,04751,845
2018-12-11,17876,04751,1440
2018-12-12,17877,04751,1440
2018-12-13,17878,04751,1440
2018-12-14,17879,04751,1440
2018-12-15,17880,04751,1440
2018-12-16,17881,04751,1436
2018-12-17,17882,04751,1380
2018-12-18,17883,04751,1440
2018-12-19,17884,04751,1440
2018-12-20,17885,04751,1440
2018-12-21,17886,04751,1440
2018-12-22,17887,04751,1440
2018-12-23,17888,04751,1433
2018-12-24,17889,04751,1436
2018-12-25,17890,04751,1440
2018-12-26,17891,04751,1440
2018-12-27,17892,04751,1440
2018-12-28,17893,04751,1430
2018-12-29,17894,04751,1440
2018-12-30,17895,04751,1426
2018-12-31,17896,04751,891
2018-11-30,17865,24028,300
2018-12-01,17866,24028,1440
2018-12-02,17867,24028,1440
2018-12-03,17868,24028,1440
2018-12-04,17869,24028,1417
2018-12-05,17870,24028,1346
2018-12-06,17871,24028,874
2018-12-07,17872,24028,1440
2018-12-08,17873,24028,841
2018-12-09,17874,24028,266
2018-12-10,17875,24028,682
2018-12-11,17876,24028,829
2018-12-12,17877,24028,845
2018-12-13,17878,24028,1440
2018-12-14,17879,24028,1430
2018-12-15,17880,24028,1436
2018-12-16,17881,24028,1440
2018-12-17,17882,24028,1380
2018-12-18,17883,24028,1440
2018-12-19,17884,24028,1440
2018-12-20,17885,24028,1440
2018-12-21,17886,24028,1440
2018-12-22,17887,24028,1440
2018-12-23,17888,24028,1440
2018-12-24,17889,24028,1440
2018-12-25,17890,24028,1440
2018-12-26,17891,24028,1440
2018-12-27,17892,24028,1440
2018-12-28,17893,24028,1440
2018-12-29,17894,24028,1440
2018-12-30,17895,24028,1440
2018-12-31,17896,24028,890
2018-11-30,17865,24234,240
2018-12-01,17866,24234,1440
2018-12-02,17867,24234,1434
2018-12-03,17868,24234,1439
2018-12-04,17869,24234,1440
2018-12-05,17870,24234,1440
2018-12-06,17871,24234,1440
2018-12-07,17872,24234,1440
2018-12-08,17873,24234,1440
2018-12-09,17874,24234,1440
2018-12-10,17875,24234,845
2018-12-11,17876,24234,1440
2018-12-12,17877,24234,1432
2018-12-13,17878,24234,1400
2018-12-14,17879,24234,1240
2018-12-15,17880,24234,1436
2018-12-16,17881,24234,1440
2018-12-17,17882,24234,1198
2018-12-18,17883,24234,1440
2018-12-19,17884,24234,1440
2018-12-20,17885,24234,1422
2018-12-21,17886,24234,1440
2018-12-22,17887,24234,1440
2018-12-23,17888,24234,1440
2018-12-24,17889,24234,1435
2018-12-25,17890,24234,1440
2018-12-26,17891,24234,1440
2018-12-27,17892,24234,1435
2018-12-28,17893,24234,1440
2018-12-29,17894,24234,1439
2018-12-30,17895,24234,1435
2018-12-31,17896,24234,887
2018-11-30,17865,23155,240
2018-12-01,17866,23155,844
2018-12-02,17867,23155,1440
2018-12-03,17868,23155,987
2018-12-04,17869,23155,676
2018-12-05,17870,23155,1409
2018-12-06,17871,23155,1440
2018-12-07,17872,23155,1440
2018-12-08,17873,23155,1436
2018-12-09,17874,23155,1440
2018-12-10,17875,23155,810
2018-12-11,17876,23155,1440
2018-12-12,17877,23155,1440
2018-12-13,17878,23155,1440
2018-12-14,17879,23155,1243
2018-12-15,17880,23155,1440
2018-12-16,17881,23155,1440
2018-12-17,17882,23155,1401
2018-12-18,17883,23155,1440
2018-12-19,17884,23155,1435
2018-12-20,17885,23155,1440
2018-12-21,17886,23155,1440
2018-12-22,17887,23155,1440
2018-12-23,17888,23155,1440
2018-12-24,17889,23155,1440
2018-12-25,17890,23155,1440
2018-12-26,17891,23155,1440
2018-12-27,17892,23155,1440
2018-12-28,17893,23155,1435
2018-12-29,17894,23155,1440
2018-12-30,17895,23155,1436
2018-12-31,17896,23155,979
2018-11-30,17865,13838,360
2018-12-01,17866,13838,1436
2018-12-02,17867,13838,1440
2018-12-03,17868,13838,1440
2018-12-04,17869,13838,1440
2018-12-05,17870,13838,1440
2018-12-06,17871,13838,1440
2018-12-07,17872,13838,1437
2018-12-08,17873,13838,1426
2018-12-09,17874,13838,1440
2018-12-10,17875,13838,845
2018-12-11,17876,13838,1436
2018-12-12,17877,13838,1440
2018-12-13,17878,13838,1440
2018-12-14,17879,13838,1431
2018-12-15,17880,13838,1440
2018-12-16,17881,13838,1440
2018-12-17,17882,13838,1381
2018-12-18,17883,13838,1436
2018-12-19,17884,13838,1435
2018-12-20,17885,13838,1438
2018-12-21,17886,13838,1439
2018-12-22,17887,13838,1440
2018-12-23,17888,13838,1435
2018-12-24,17889,13838,1440
2018-12-25,17890,13838,1440
2018-12-26,17891,13838,1440
2018-12-27,17892,13838,1440
2018-12-28,17893,13838,1440
2018-12-29,17894,13838,1440
2018-12-30,17895,13838,1440
2018-12-31,17896,13838,875
2018-11-30,17865,03024,360
2018-12-01,17866,03024,1404
2018-12-02,17867,03024,1440
2018-12-03,17868,03024,1431
2018-12-04,17869,03024,1440
2018-12-05,17870,03024,1440
2018-12-06,17871,03024,1440
2018-12-07,17872,03024,1440
2018-12-08,17873,03024,1432
2018-12-09,17874,03024,1430
2018-12-10,17875,03024,735
2018-12-11,17876,03024,1383
2018-12-12,17877,03024,1089
2018-12-13,17878,03024,1397
2018-12-14,17879,03024,1242
2018-12-15,17880,03024,1435
2018-12-16,17881,03024,1416
2018-12-17,17882,03024,1435
2018-12-18,17883,03024,1410
2018-12-19,17884,03024,1440
2018-12-20,17885,03024,1433
2018-12-21,17886,03024,1399
2018-12-22,17887,03024,1430
2018-12-23,17888,03024,1064
2018-12-24,17889,03024,1405
2018-12-25,17890,03024,1407
2018-12-26,17891,03024,1440
2018-12-27,17892,03024,1440
2018-12-28,17893,03024,1440
2018-12-29,17894,03024,1440
2018-12-30,17895,03024,1440
2018-12-31,17896,03024,869
2018-11-30,17865,04725,420
2018-12-01,17866,04725,1440
2018-12-02,17867,04725,1440
2018-12-03,17868,04725,1440
2018-12-04,17869,04725,1440
2018-12-05,17870,04725,1440
2018-12-06,17871,04725,1440
2018-12-07,17872,04725,1440
2018-12-08,17873,04725,1437
2018-12-09,17874,04725,1440
2018-12-10,17875,04725,843
2018-12-11,17876,04725,1440
2018-12-12,17877,04725,1440
2018-12-13,17878,04725,1440
2018-12-14,17879,04725,1440
2018-12-15,17880,04725,1440
2018-12-16,17881,04725,1440
2018-12-17,17882,04725,1381
2018-12-18,17883,04725,1440
2018-12-19,17884,04725,1440
2018-12-20,17885,04725,1440
2018-12-21,17886,04725,1440
2018-12-22,17887,04725,1440
2018-12-23,17888,04725,1440
2018-12-24,17889,04725,1440
2018-12-25,17890,04725,1440
2018-12-26,17891,04725,1440
2018-12-27,17892,04725,1440
2018-12-28,17893,04725,1440
2018-12-29,17894,04725,1440
2018-12-30,17895,04725,1440
2018-12-31,17896,04725,865
2018-11-30,17865,14606,420
2018-12-01,17866,14606,1440
2018-12-02,17867,14606,1433
2018-12-03,17868,14606,1440
2018-12-04,17869,14606,1433
2018-12-05,17870,14606,1435
2018-12-06,17871,14606,1440
2018-12-07,17872,14606,1440
2018-12-08,17873,14606,1440
2018-12-09,17874,14606,1440
2018-12-10,17875,14606,736
2018-12-11,17876,14606,1440
2018-12-12,17877,14606,1406
2018-12-13,17878,14606,1440
2018-12-14,17879,14606,1440
2018-12-15,17880,14606,1440
2018-12-16,17881,14606,1440
2018-12-17,17882,14606,1381
2018-12-18,17883,14606,1436
2018-12-19,17884,14606,1440
2018-12-20,17885,14606,1440
2018-12-21,17886,14606,1440
2018-12-22,17887,14606,1440
2018-12-23,17888,14606,1440
2018-12-24,17889,14606,1440
2018-12-25,17890,14606,1440
2018-12-26,17891,14606,1440
2018-12-27,17892,14606,1436
2018-12-28,17893,14606,1440
2018-12-29,17894,14606,1435
2018-12-30,17895,14606,1440
2018-12-31,17896,14606,863
2018-11-30,17865,94055,300
2018-12-01,17866,94055,1440
2018-12-02,17867,94055,1434
2018-12-03,17868,94055,1440
2018-12-04,17869,94055,1320
2018-12-05,17870,94055,881
2018-12-06,17871,94055,1440
2018-12-07,17872,94055,1440
2018-12-08,17873,94055,1440
2018-12-09,17874,94055,1440
2018-12-10,17875,94055,842
2018-12-11,17876,94055,1440
2018-12-12,17877,94055,1440
2018-12-13,17878,94055,1440
2018-12-14,17879,94055,1440
2018-12-15,17880,94055,969
2018-12-16,17881,94055,1303
2018-12-17,17882,94055,1382
2018-12-18,17883,94055,1438
2018-12-19,17884,94055,1440
2018-12-20,17885,94055,847
2018-12-21,17886,94055,1378
2018-12-22,17887,94055,1440
2018-12-23,17888,94055,1440
2018-12-24,17889,94055,1440
2018-12-25,17890,94055,1440
2018-12-26,17891,94055,839
2018-12-27,17892,94055,1440
2018-12-28,17893,94055,1440
2018-12-29,17894,94055,1367
2018-12-30,17895,94055,1440
2018-12-31,17896,94055,861
2018-11-30,17865,13876,360
2018-12-01,17866,13876,1426
2018-12-02,17867,13876,1440
2018-12-03,17868,13876,1440
2018-12-04,17869,13876,1431
2018-12-05,17870,13876,1440
2018-12-06,17871,13876,1435
2018-12-07,17872,13876,1440
2018-12-08,17873,13876,1440
2018-12-09,17874,13876,1440
2018-12-10,17875,13876,831
2018-12-11,17876,13876,1434
2018-12-12,17877,13876,1440
2018-12-13,17878,13876,1440
2018-12-14,17879,13876,1440
2018-12-15,17880,13876,1440
2018-12-16,17881,13876,1440
2018-12-17,17882,13876,1378
2018-12-18,17883,13876,1427
2018-12-19,17884,13876,1434
2018-12-20,17885,13876,1440
2018-12-21,17886,13876,1440
2018-12-22,17887,13876,1432
2018-12-23,17888,13876,1440
2018-12-24,17889,13876,1435
2018-12-25,17890,13876,1440
2018-12-26,17891,13876,1440
2018-12-27,17892,13876,1436
2018-12-28,17893,13876,1440
2018-12-29,17894,13876,1440
2018-12-30,17895,13876,1440
2018-12-31,17896,13876,859
2018-11-30,17865,23157,240
2018-12-01,17866,23157,1440
2018-12-02,17867,23157,1435
2018-12-03,17868,23157,1436
2018-12-04,17869,23157,1328
2018-12-05,17870,23157,1420
2018-12-06,17871,23157,1440
2018-12-07,17872,23157,1436
2018-12-08,17873,23157,1440
2018-12-09,17874,23157,1440
2018-12-10,17875,23157,842
2018-12-11,17876,23157,1435
2018-12-12,17877,23157,1440
2018-12-13,17878,23157,1440
2018-12-14,17879,23157,1436
2018-12-15,17880,23157,1440
2018-12-16,17881,23157,1436
2018-12-17,17882,23157,1382
2018-12-18,17883,23157,1392
2018-12-19,17884,23157,1440
2018-12-20,17885,23157,1426
2018-12-21,17886,23157,1376
2018-12-22,17887,23157,1440
2018-12-23,17888,23157,1435
2018-12-24,17889,23157,1435
2018-12-25,17890,23157,1440
2018-12-26,17891,23157,1440
2018-12-27,17892,23157,1440
2018-12-28,17893,23157,1440
2018-12-29,17894,23157,1440
2018-12-30,17895,23157,1440
2018-12-31,17896,23157,857
2018-11-30,17865,24033,300
2018-12-01,17866,24033,1436
2018-12-02,17867,24033,1382
2018-12-03,17868,24033,1440
2018-12-04,17869,24033,74
2018-11-30,17865,24011,360
2018-12-01,17866,24011,1440
2018-12-02,17867,24011,1440
2018-12-03,17868,24011,1440
2018-12-04,17869,24011,1440
2018-12-05,17870,24011,1440
2018-12-06,17871,24011,1440
2018-12-07,17872,24011,1440
2018-12-08,17873,24011,836
2018-12-09,17874,24011,1440
2018-12-10,17875,24011,843
2018-12-11,17876,24011,1440
2018-12-12,17877,24011,1409
2018-12-13,17878,24011,1440
2018-12-14,17879,24011,1440
2018-12-15,17880,24011,1440
2018-12-16,17881,24011,1440
2018-12-17,17882,24011,1382
2018-12-18,17883,24011,1440
2018-12-19,17884,24011,1330
2018-12-20,17885,24011,848
2018-12-21,17886,24011,1439
2018-12-22,17887,24011,1440
2018-12-23,17888,24011,1440
2018-12-24,17889,24011,1440
2018-12-25,17890,24011,1440
2018-12-26,17891,24011,1440
2018-12-27,17892,24011,1392
2018-12-28,17893,24011,1381
2018-12-29,17894,24011,1436
2018-12-30,17895,24011,1440
2018-12-31,17896,24011,908
2018-11-30,17865,04839,420
2018-12-01,17866,04839,1440
2018-12-02,17867,04839,1440
2018-12-03,17868,04839,1440
2018-12-04,17869,04839,1440
2018-12-05,17870,04839,1440
2018-12-06,17871,04839,1440
2018-12-07,17872,04839,1440
2018-12-08,17873,04839,1440
2018-12-09,17874,04839,1433
2018-12-10,17875,04839,842
2018-12-11,17876,04839,1440
2018-12-12,17877,04839,1437
2018-12-13,17878,04839,1440
2018-12-14,17879,04839,1437
2018-12-15,17880,04839,1437
2018-12-16,17881,04839,1438
2018-12-17,17882,04839,1382
2018-12-18,17883,04839,1440
2018-12-19,17884,04839,1440
2018-12-20,17885,04839,1440
2018-12-21,17886,04839,1440
2018-12-22,17887,04839,1436
2018-12-23,17888,04839,1440
2018-12-24,17889,04839,1440
2018-12-25,17890,04839,1440
2018-12-26,17891,04839,1438
2018-12-27,17892,04839,1435
2018-12-28,17893,04839,1440
2018-12-29,17894,04839,1440
2018-12-30,17895,04839,1440
2018-12-31,17896,04839,851
2018-11-30,17865,04842,420
2018-12-01,17866,04842,1440
2018-12-02,17867,04842,1440
2018-12-03,17868,04842,1440
2018-12-04,17869,04842,1440
2018-12-05,17870,04842,1440
2018-12-06,17871,04842,1440
2018-12-07,17872,04842,1440
2018-12-08,17873,04842,1440
2018-12-09,17874,04842,1440
2018-12-10,17875,04842,842
2018-12-11,17876,04842,1440
2018-12-12,17877,04842,1440
2018-12-13,17878,04842,1440
2018-12-14,17879,04842,1440
2018-12-15,17880,04842,1440
2018-12-16,17881,04842,1440
2018-12-17,17882,04842,1383
2018-12-18,17883,04842,1440
2018-12-19,17884,04842,1440
2018-12-20,17885,04842,1440
2018-12-21,17886,04842,1440
2018-12-22,17887,04842,1440
2018-12-23,17888,04842,1440
2018-12-24,17889,04842,1440
2018-12-25,17890,04842,1440
2018-12-26,17891,04842,1440
2018-12-27,17892,04842,1440
2018-12-28,17893,04842,1439
2018-12-29,17894,04842,1440
2018-12-30,17895,04842,1440
2018-12-31,17896,04842,849
2018-11-30,17865,53988,338
2018-12-01,17866,53988,1163
2018-12-02,17867,53988,1082
2018-12-03,17868,53988,1414
2018-12-04,17869,53988,1423
2018-12-05,17870,53988,1433
2018-12-06,17871,53988,1435
2018-12-07,17872,53988,1401
2018-12-08,17873,53988,1348
2018-12-09,17874,53988,1414
2018-12-10,17875,53988,829
2018-12-11,17876,53988,1439
2018-12-12,17877,53988,497
2018-12-13,17878,53988,990
2018-12-14,17879,53988,912
2018-12-15,17880,53988,1341
2018-12-16,17881,53988,1440
2018-12-17,17882,53988,1095
2018-12-18,17883,53988,1395
2018-12-19,17884,53988,1433
2018-12-20,17885,53988,1229
2018-12-21,17886,53988,1321
2018-12-22,17887,53988,777
2018-12-23,17888,53988,1415
2018-12-24,17889,53988,1433
2018-12-25,17890,53988,1326
2018-12-26,17891,53988,821
2018-12-27,17892,53988,169
2018-12-28,17893,53988,1354
2018-12-29,17894,53988,299
2018-12-30,17895,53988,1382
2018-12-31,17896,53988,931
2018-11-30,17865,24130,240
2018-12-01,17866,24130,1440
2018-12-02,17867,24130,1440
2018-12-03,17868,24130,1440
2018-12-04,17869,24130,1115
2018-12-05,17870,24130,1440
2018-12-06,17871,24130,1422
2018-12-07,17872,24130,1440
2018-12-08,17873,24130,1440
2018-12-09,17874,24130,1438
2018-12-10,17875,24130,841
2018-12-11,17876,24130,1440
2018-12-12,17877,24130,1440
2018-12-13,17878,24130,1355
2018-12-14,17879,24130,1436
2018-12-15,17880,24130,1440
2018-12-16,17881,24130,1440
2018-12-17,17882,24130,1302
2018-12-18,17883,24130,1440
2018-12-19,17884,24130,1440
2018-12-20,17885,24130,1440
2018-12-21,17886,24130,1437
2018-12-22,17887,24130,1440
2018-12-23,17888,24130,1440
2018-12-24,17889,24130,1440
2018-12-25,17890,24130,1440
2018-12-26,17891,24130,1440
2018-12-27,17892,24130,1322
2018-12-28,17893,24130,957
2018-12-29,17894,24130,1440
2018-12-30,17895,24130,1435
2018-12-31,17896,24130,845
2018-11-30,17865,04853,420
2018-12-01,17866,04853,1440
2018-12-02,17867,04853,1440
2018-12-03,17868,04853,1440
2018-12-04,17869,04853,1440
2018-12-05,17870,04853,1432
2018-12-06,17871,04853,1440
2018-12-07,17872,04853,1413
2018-12-08,17873,04853,1440
2018-12-09,17874,04853,1361
2018-12-10,17875,04853,821
2018-12-11,17876,04853,1440
2018-12-12,17877,04853,1440
2018-12-13,17878,04853,1431
2018-12-14,17879,04853,1440
2018-12-15,17880,04853,1440
2018-12-16,17881,04853,1440
2018-12-17,17882,04853,1439
2018-12-18,17883,04853,1440
2018-12-19,17884,04853,1436
2018-12-20,17885,04853,1440
2018-12-21,17886,04853,1440
2018-12-22,17887,04853,1440
2018-12-23,17888,04853,1440
2018-12-24,17889,04853,1440
2018-12-25,17890,04853,726
2018-12-26,17891,04853,839
2018-12-27,17892,04853,1440
2018-12-28,17893,04853,1440
2018-12-29,17894,04853,1440
2018-12-30,17895,04853,1440
2018-12-31,17896,04853,841
2018-11-30,17865,12818,420
2018-12-01,17866,12818,1440
2018-12-02,17867,12818,1440
2018-12-03,17868,12818,1440
2018-12-04,17869,12818,1440
2018-12-05,17870,12818,1440
2018-12-06,17871,12818,1432
2018-12-07,17872,12818,1436
2018-12-08,17873,12818,1440
2018-12-09,17874,12818,1439
2018-12-10,17875,12818,841
2018-12-11,17876,12818,1440
2018-12-12,17877,12818,1440
2018-12-13,17878,12818,1440
2018-12-14,17879,12818,1440
2018-12-15,17880,12818,1440
2018-12-16,17881,12818,1440
2018-12-17,17882,12818,1321
2018-12-18,17883,12818,1440
2018-12-19,17884,12818,1440
2018-12-20,17885,12818,1440
2018-12-21,17886,12818,1440
2018-12-22,17887,12818,1440
2018-12-23,17888,12818,1436
2018-12-24,17889,12818,1440
2018-12-25,17890,12818,1436
2018-12-26,17891,12818,1440
2018-12-27,17892,12818,1440
2018-12-28,17893,12818,1440
2018-12-29,17894,12818,1440
2018-12-30,17895,12818,1430
2018-12-31,17896,12818,839
2018-11-30,17865,03872,420
2018-12-01,17866,03872,1440
2018-12-02,17867,03872,1333
2018-12-03,17868,03872,1324
2018-12-04,17869,03872,1440
2018-12-05,17870,03872,1440
2018-12-06,17871,03872,1434
2018-12-07,17872,03872,1440
2018-12-08,17873,03872,1440
2018-12-09,17874,03872,1436
2018-12-10,17875,03872,844
2018-12-11,17876,03872,1435
2018-12-12,17877,03872,1440
2018-12-13,17878,03872,1440
2018-12-14,17879,03872,715
2018-12-15,17880,03872,1440
2018-12-16,17881,03872,1439
2018-12-17,17882,03872,1342
2018-12-18,17883,03872,1440
2018-12-19,17884,03872,1440
2018-12-20,17885,03872,851
2018-12-21,17886,03872,1438
2018-12-22,17887,03872,1436
2018-12-23,17888,03872,1440
2018-12-24,17889,03872,1440
2018-12-25,17890,03872,1440
2018-12-26,17891,03872,1440
2018-12-27,17892,03872,1440
2018-12-28,17893,03872,1440
2018-12-29,17894,03872,1440
2018-12-30,17895,03872,1440
2018-12-31,17896,03872,837
2018-11-30,17865,03859,420
2018-12-01,17866,03859,782
2018-12-02,17867,03859,1440
2018-12-03,17868,03859,1350
2018-12-04,17869,03859,1353
2018-12-05,17870,03859,714
2018-12-06,17871,03859,719
2018-12-07,17872,03859,1023
2018-12-08,17873,03859,1440
2018-12-09,17874,03859,881
2018-12-10,17875,03859,720
2018-12-11,17876,03859,186
2018-12-12,17877,03859,1440
2018-12-13,17878,03859,1426
2018-12-14,17879,03859,1421
2018-12-15,17880,03859,1430
2018-12-16,17881,03859,1440
2018-12-17,17882,03859,1378
2018-12-18,17883,03859,524
2018-12-19,17884,03859,1069
2018-12-20,17885,03859,1321
2018-12-21,17886,03859,676
2018-12-22,17887,03859,1440
2018-12-23,17888,03859,1440
2018-12-24,17889,03859,1440
2018-12-25,17890,03859,1432
2018-12-26,17891,03859,1390
2018-12-27,17892,03859,1334
2018-12-28,17893,03859,1432
2018-12-29,17894,03859,1440
2018-12-30,17895,03859,1432
2018-12-31,17896,03859,844
2018-11-30,17865,23158,240
2018-12-01,17866,23158,1435
2018-12-02,17867,23158,1435
2018-12-03,17868,23158,1436
2018-12-04,17869,23158,1400
2018-12-05,17870,23158,1395
2018-12-06,17871,23158,1440
2018-12-07,17872,23158,1380
2018-12-08,17873,23158,1436
2018-12-09,17874,23158,1424
2018-12-10,17875,23158,856
2018-12-11,17876,23158,1432
2018-12-12,17877,23158,1064
2018-12-13,17878,23158,552
2018-12-14,17879,23158,1382
2018-12-15,17880,23158,840
2018-12-16,17881,23158,1382
2018-12-17,17882,23158,898
2018-12-19,17884,23158,1336
2018-12-20,17885,23158,1440
2018-12-21,17886,23158,1383
2018-12-22,17887,23158,1440
2018-12-23,17888,23158,1440
2018-12-24,17889,23158,1440
2018-12-25,17890,23158,1436
2018-12-26,17891,23158,1436
2018-12-27,17892,23158,1391
2018-12-28,17893,23158,1387
2018-12-29,17894,23158,1440
2018-12-30,17895,23158,1440
2018-12-31,17896,23158,823
2018-12-03,17868,23225,1248
2018-12-04,17869,23225,1430
2018-12-05,17870,23225,1440
2018-12-06,17871,23225,1440
2018-12-07,17872,23225,1090
2018-12-09,17874,23225,919
2018-12-10,17875,23225,780
2018-12-12,17877,23225,348
2018-12-13,17878,23225,1440
2018-12-14,17879,23225,911
2018-12-16,17881,23225,589
2018-12-17,17882,23225,1430
2018-12-18,17883,23225,1431
2018-12-19,17884,23225,1438
2018-12-20,17885,23225,1426
2018-12-21,17886,23225,821
2018-12-23,17888,23225,717
2018-12-27,17892,23225,61
2018-12-28,17893,23225,1241
2018-12-31,17896,23225,686
2018-11-30,17865,03893,420
2018-12-01,17866,03893,1440
2018-12-02,17867,03893,1435
2018-12-03,17868,03893,1431
2018-12-04,17869,03893,1440
2018-12-05,17870,03893,1440
2018-12-06,17871,03893,1440
2018-12-07,17872,03893,1390
2018-12-08,17873,03893,1440
2018-12-09,17874,03893,1440
2018-12-10,17875,03893,823
2018-12-11,17876,03893,1440
2018-12-12,17877,03893,1440
2018-12-13,17878,03893,1440
2018-12-14,17879,03893,1440
2018-12-15,17880,03893,1435
2018-12-16,17881,03893,1440
2018-12-17,17882,03893,1375
2018-12-18,17883,03893,1440
2018-12-19,17884,03893,912
2018-12-20,17885,03893,1440
2018-12-21,17886,03893,839
2018-12-22,17887,03893,1436
2018-12-23,17888,03893,1440
2018-12-24,17889,03893,1436
2018-12-25,17890,03893,1440
2018-12-26,17891,03893,1440
2018-12-27,17892,03893,829
2018-12-28,17893,03893,840
2018-12-29,17894,03893,1440
2018-12-30,17895,03893,1436
2018-12-31,17896,03893,907
2018-11-30,17865,94700,420
2018-12-01,17866,94700,1440
2018-12-02,17867,94700,1440
2018-12-03,17868,94700,1431
2018-12-04,17869,94700,1436
2018-12-05,17870,94700,1440
2018-12-06,17871,94700,1431
2018-12-07,17872,94700,1434
2018-12-08,17873,94700,1440
2018-12-09,17874,94700,1423
2018-12-10,17875,94700,827
2018-12-11,17876,94700,1440
2018-12-12,17877,94700,1440
2018-12-13,17878,94700,1440
2018-12-14,17879,94700,1440
2018-12-15,17880,94700,1436
2018-12-16,17881,94700,1440
2018-12-17,17882,94700,1369
2018-12-18,17883,94700,1399
2018-12-19,17884,94700,1432
2018-12-20,17885,94700,1440
2018-12-21,17886,94700,1440
2018-12-22,17887,94700,1404
2018-12-23,17888,94700,1419
2018-12-24,17889,94700,1428
2018-12-25,17890,94700,1439
2018-12-26,17891,94700,1422
2018-12-27,17892,94700,1436
2018-12-28,17893,94700,1427
2018-12-29,17894,94700,1419
2018-12-30,17895,94700,1440
2018-12-31,17896,94700,905
2018-11-30,17865,03999,360
2018-12-01,17866,03999,1440
2018-12-02,17867,03999,1433
2018-12-03,17868,03999,1440
2018-12-04,17869,03999,1436
2018-12-05,17870,03999,1440
2018-12-06,17871,03999,1440
2018-12-07,17872,03999,1440
2018-12-08,17873,03999,1440
2018-12-09,17874,03999,1440
2018-12-10,17875,03999,827
2018-12-11,17876,03999,1440
2018-12-12,17877,03999,1440
2018-12-13,17878,03999,1438
2018-12-14,17879,03999,1440
2018-12-15,17880,03999,1440
2018-12-16,17881,03999,1440
2018-12-17,17882,03999,1388
2018-12-18,17883,03999,1440
2018-12-19,17884,03999,1440
2018-12-20,17885,03999,1440
2018-12-21,17886,03999,1440
2018-12-22,17887,03999,1440
2018-12-23,17888,03999,1440
2018-12-24,17889,03999,1440
2018-12-25,17890,03999,1440
2018-12-26,17891,03999,1438
2018-12-27,17892,03999,1440
2018-12-28,17893,03999,1440
2018-12-29,17894,03999,1440
2018-12-30,17895,03999,1440
2018-12-31,17896,03999,885
2018-11-30,17865,13897,360
2018-12-01,17866,13897,1432
2018-12-02,17867,13897,1440
2018-12-03,17868,13897,1440
2018-12-04,17869,13897,1440
2018-12-05,17870,13897,1435
2018-12-06,17871,13897,1440
2018-12-07,17872,13897,1440
2018-12-08,17873,13897,1440
2018-12-09,17874,13897,1440
2018-12-10,17875,13897,823
2018-12-11,17876,13897,1440
2018-12-12,17877,13897,1440
2018-12-13,17878,13897,1440
2018-12-14,17879,13897,1431
2018-12-15,17880,13897,1413
2018-12-16,17881,13897,1435
2018-12-17,17882,13897,1381
2018-12-18,17883,13897,1440
2018-12-19,17884,13897,1423
2018-12-20,17885,13897,1440
2018-12-21,17886,13897,1435
2018-12-22,17887,13897,1427
2018-12-23,17888,13897,1430
2018-12-24,17889,13897,1440
2018-12-25,17890,13897,1395
2018-12-26,17891,13897,1440
2018-12-27,17892,13897,1440
2018-12-28,17893,13897,1415
2018-12-29,17894,13897,1420
2018-12-30,17895,13897,1440
2018-12-31,17896,13897,900
2018-11-30,17865,94185,240
2018-12-01,17866,94185,1440
2018-12-02,17867,94185,1440
2018-12-03,17868,94185,1324
2018-12-04,17869,94185,1382
2018-12-05,17870,94185,1440
2018-12-06,17871,94185,1436
2018-12-07,17872,94185,1422
2018-12-08,17873,94185,1440
2018-12-09,17874,94185,1328
2018-12-10,17875,94185,827
2018-12-11,17876,94185,1393
2018-12-12,17877,94185,1440
2018-12-13,17878,94185,1440
2018-12-14,17879,94185,1363
2018-12-15,17880,94185,1440
2018-12-16,17881,94185,1352
2018-12-17,17882,94185,1388
2018-12-18,17883,94185,1440
2018-12-19,17884,94185,835
2018-12-20,17885,94185,1440
2018-12-21,17886,94185,1440
2018-12-22,17887,94185,1440
2018-12-23,17888,94185,1366
2018-12-24,17889,94185,1440
2018-12-25,17890,94185,1440
2018-12-26,17891,94185,1440
2018-12-27,17892,94185,1440
2018-12-28,17893,94185,840
2018-12-29,17894,94185,1140
2018-12-30,17895,94185,1143
2018-12-31,17896,94185,898
2018-11-30,17865,24131,266
2018-12-01,17866,24131,1346
2018-12-02,17867,24131,1440
2018-12-03,17868,24131,1355
2018-12-04,17869,24131,1440
2018-12-05,17870,24131,1440
2018-12-06,17871,24131,1432
2018-12-07,17872,24131,1396
2018-12-08,17873,24131,1422
2018-12-09,17874,24131,1440
2018-12-10,17875,24131,828
2018-12-11,17876,24131,1436
2018-12-12,17877,24131,1440
2018-12-13,17878,24131,1440
2018-12-14,17879,24131,1440
2018-12-15,17880,24131,1440
2018-12-16,17881,24131,1432
2018-12-17,17882,24131,1354
2018-12-18,17883,24131,1120
2018-12-19,17884,24131,1440
2018-12-20,17885,24131,1440
2018-12-21,17886,24131,1437
2018-12-22,17887,24131,1440
2018-12-23,17888,24131,1440
2018-12-24,17889,24131,1440
2018-12-25,17890,24131,1440
2018-12-26,17891,24131,1440
2018-12-27,17892,24131,1440
2018-12-28,17893,24131,1440
