convective_date,convective_day_index,wban_id,good_row_count
2019-11-27,18227,14938,1440
2019-11-28,18228,14938,1409
2019-11-29,18229,14938,1425
2019-11-30,18230,14938,720
2019-10-31,18200,04781,420
2019-11-01,18201,04781,1440
2019-11-02,18202,04781,1439
2019-11-03,18203,04781,1440
2019-11-04,18204,04781,1436
2019-11-05,18205,04781,1440
2019-11-06,18206,04781,1440
2019-11-07,18207,04781,1440
2019-11-08,18208,04781,1440
2019-11-09,18209,04781,1267
2019-11-10,18210,04781,1440
2019-11-11,18211,04781,1440
2019-11-12,18212,04781,1440
2019-11-13,18213,04781,1440
2019-11-14,18214,04781,1440
2019-11-15,18215,04781,1440
2019-11-16,18216,04781,1326
2019-11-17,18217,04781,1440
2019-11-18,18218,04781,1440
2019-11-19,18219,04781,1440
2019-11-20,18220,04781,1440
2019-11-21,18221,04781,1440
2019-11-22,18222,04781,1023
2019-11-23,18223,04781,488
2019-11-24,18224,04781,1440
2019-11-25,18225,04781,1440
2019-11-26,18226,04781,1440
2019-11-27,18227,04781,1440
2019-11-28,18228,04781,1440
2019-11-29,18229,04781,1440
2019-11-30,18230,04781,1020
2019-10-31,18200,04826,360
2019-11-01,18201,04826,1440
2019-11-02,18202,04826,1439
2019-11-03,18203,04826,1440
2019-11-04,18204,04826,1440
2019-11-05,18205,04826,1440
2019-11-06,18206,04826,1440
2019-11-07,18207,04826,1440
2019-11-08,18208,04826,1440
2019-11-09,18209,04826,1268
2019-11-10,18210,04826,1440
2019-11-11,18211,04826,1440
2019-11-12,18212,04826,1435
2019-11-13,18213,04826,1440
2019-11-14,18214,04826,1440
2019-11-15,18215,04826,1436
2019-11-16,18216,04826,1326
2019-11-17,18217,04826,1440
2019-11-18,18218,04826,1440
2019-11-19,18219,04826,1440
2019-11-20,18220,04826,1436
2019-11-21,18221,04826,1440
2019-11-22,18222,04826,1022
2019-11-23,18223,04826,489
2019-11-24,18224,04826,1440
2019-11-25,18225,04826,1440
2019-11-26,18226,04826,1440
2019-11-27,18227,04826,1440
2019-11-28,18228,04826,1440
2019-11-29,18229,04826,1440
2019-11-30,18230,04826,1080
2019-10-31,18200,03026,300
2019-11-01,18201,03026,1438
2019-11-02,18202,03026,1439
2019-11-03,18203,03026,1435
2019-11-04,18204,03026,1333
2019-11-05,18205,03026,1426
2019-11-06,18206,03026,1440
2019-11-07,18207,03026,1431
2019-11-08,18208,03026,1416
2019-11-09,18209,03026,1268
2019-11-10,18210,03026,1425
2019-11-11,18211,03026,1438
2019-11-12,18212,03026,1404
2019-11-13,18213,03026,1360
2019-11-14,18214,03026,1395
2019-11-15,18215,03026,1397
2019-11-16,18216,03026,1326
2019-11-17,18217,03026,1440
2019-11-18,18218,03026,1440
2019-11-19,18219,03026,1435
2019-11-20,18220,03026,1440
2019-11-21,18221,03026,1440
2019-11-22,18222,03026,1020
2019-11-23,18223,03026,491
2019-11-24,18224,03026,1440
2019-11-25,18225,03026,1440
2019-11-26,18226,03026,1440
2019-11-27,18227,03026,1385
2019-11-28,18228,03026,1440
2019-11-29,18229,03026,1440
2019-11-30,18230,03026,395
2019-10-31,18200,94623,419
2019-11-01,18201,94623,1423
2019-11-02,18202,94623,1434
2019-11-03,18203,94623,1394
2019-11-04,18204,94623,1427
2019-11-05,18205,94623,1412
2019-11-06,18206,94623,1423
2019-11-07,18207,94623,1416
2019-11-08,18208,94623,1391
2019-11-09,18209,94623,1315
2019-11-10,18210,94623,1440
2019-11-11,18211,94623,1371
2019-11-12,18212,94623,1360
2019-11-13,18213,94623,1410
2019-11-14,18214,94623,1435
2019-11-15,18215,94623,1389
2019-11-16,18216,94623,1283
2019-11-17,18217,94623,1436
2019-11-18,18218,94623,1343
2019-11-19,18219,94623,1440
2019-11-20,18220,94623,1389
2019-11-21,18221,94623,808
2019-11-22,18222,94623,1004
2019-11-23,18223,94623,493
2019-11-24,18224,94623,1386
2019-11-25,18225,94623,1423
2019-11-26,18226,94623,1421
2019-11-27,18227,94623,1344
2019-11-28,18228,94623,1024
2019-11-30,18230,94623,781
2019-10-31,18200,93909,360
2019-11-01,18201,93909,1429
2019-11-02,18202,93909,1426
2019-11-03,18203,93909,1440
2019-11-04,18204,93909,1440
2019-11-05,18205,93909,1424
2019-11-06,18206,93909,1430
2019-11-07,18207,93909,1440
2019-11-08,18208,93909,1440
2019-11-09,18209,93909,1264
2019-11-10,18210,93909,1440
2019-11-11,18211,93909,1440
2019-11-12,18212,93909,1431
2019-11-13,18213,93909,1440
2019-11-14,18214,93909,1440
2019-11-15,18215,93909,1432
2019-11-16,18216,93909,1280
2019-11-17,18217,93909,1440
2019-11-18,18218,93909,1440
2019-11-19,18219,93909,1245
2019-11-20,18220,93909,1440
2019-11-21,18221,93909,1440
2019-11-22,18222,93909,1015
2019-11-23,18223,93909,496
2019-11-24,18224,93909,1440
2019-11-25,18225,93909,1440
2019-11-26,18226,93909,1440
2019-11-27,18227,93909,1440
2019-11-28,18228,93909,1440
2019-11-29,18229,93909,1440
2019-11-30,18230,93909,1080
2019-10-31,18200,54772,420
2019-11-01,18201,54772,1432
2019-11-02,18202,54772,1400
2019-11-03,18203,54772,1430
2019-11-04,18204,54772,1432
2019-11-05,18205,54772,1440
2019-11-06,18206,54772,1435
2019-11-07,18207,54772,1440
2019-11-08,18208,54772,1436
2019-11-09,18209,54772,1264
2019-11-10,18210,54772,1440
2019-11-11,18211,54772,1440
2019-11-12,18212,54772,827
2019-11-13,18213,54772,1431
2019-11-14,18214,54772,1440
2019-11-15,18215,54772,1409
2019-11-16,18216,54772,1280
2019-11-17,18217,54772,1440
2019-11-18,18218,54772,1428
2019-11-19,18219,54772,1440
2019-11-20,18220,54772,1301
2019-11-21,18221,54772,977
2019-11-22,18222,54772,1053
2019-11-23,18223,54772,437
2019-11-24,18224,54772,1414
2019-11-25,18225,54772,1419
2019-11-26,18226,54772,1440
2019-11-27,18227,54772,1440
2019-11-28,18228,54772,1393
2019-11-29,18229,54772,1436
2019-11-30,18230,54772,1007
2019-10-31,18200,03940,360
2019-11-01,18201,03940,1436
2019-11-02,18202,03940,1435
2019-11-03,18203,03940,1437
2019-11-04,18204,03940,1440
2019-11-05,18205,03940,1440
2019-11-06,18206,03940,1436
2019-11-07,18207,03940,1440
2019-11-08,18208,03940,1305
2019-11-09,18209,03940,1255
2019-11-10,18210,03940,1419
2019-11-11,18211,03940,1435
2019-11-12,18212,03940,1440
2019-11-13,18213,03940,1432
2019-11-14,18214,03940,1440
2019-11-15,18215,03940,1438
2019-11-16,18216,03940,1435
2019-11-17,18217,03940,1440
2019-11-18,18218,03940,1423
2019-11-19,18219,03940,1440
2019-11-20,18220,03940,1440
2019-11-21,18221,03940,1440
2019-11-22,18222,03940,1010
2019-11-23,18223,03940,501
2019-11-24,18224,03940,1422
2019-11-25,18225,03940,1440
2019-11-26,18226,03940,1440
2019-11-27,18227,03940,1440
2019-11-28,18228,03940,1403
2019-11-29,18229,03940,1435
2019-11-30,18230,03940,1080
2019-10-31,18200,13889,420
2019-11-01,18201,13889,1430
2019-11-02,18202,13889,1439
2019-11-03,18203,13889,1440
2019-11-04,18204,13889,1440
2019-11-05,18205,13889,1440
2019-11-06,18206,13889,1440
2019-11-07,18207,13889,1439
2019-11-08,18208,13889,1440
2019-11-09,18209,13889,1233
2019-11-10,18210,13889,1415
2019-11-11,18211,13889,1440
2019-11-12,18212,13889,1356
2019-11-13,18213,13889,798
2019-11-14,18214,13889,1440
2019-11-15,18215,13889,1440
2019-11-16,18216,13889,1440
2019-11-17,18217,13889,1440
2019-11-18,18218,13889,1440
2019-11-19,18219,13889,1416
2019-11-20,18220,13889,1440
2019-11-21,18221,13889,1440
2019-11-22,18222,13889,1008
2019-11-23,18223,13889,503
2019-11-24,18224,13889,1154
2019-11-25,18225,13889,1282
2019-11-26,18226,13889,1431
2019-11-27,18227,13889,1440
2019-11-28,18228,13889,1440
2019-11-29,18229,13889,1440
2019-11-30,18230,13889,1020
2019-10-31,18200,03953,360
2019-11-01,18201,03953,1436
2019-11-02,18202,03953,1433
2019-11-03,18203,03953,1440
2019-11-04,18204,03953,1440
2019-11-05,18205,03953,643
2019-11-19,18219,03953,96
2019-11-20,18220,03953,1427
2019-11-21,18221,03953,1440
2019-11-22,18222,03953,1045
2019-11-23,18223,03953,449
2019-11-24,18224,03953,1428
2019-11-25,18225,03953,1440
2019-11-26,18226,03953,1440
2019-11-27,18227,03953,1435
2019-11-28,18228,03953,1435
2019-11-29,18229,03953,1440
2019-11-30,18230,03953,1080
2019-10-31,18200,13973,360
2019-11-01,18201,13973,1433
2019-11-02,18202,13973,1422
2019-11-03,18203,13973,1440
2019-11-04,18204,13973,1440
2019-11-05,18205,13973,1440
2019-11-06,18206,13973,1428
2019-11-07,18207,13973,1432
2019-11-08,18208,13973,1440
2019-11-09,18209,13973,1269
2019-11-10,18210,13973,1440
2019-11-11,18211,13973,1439
2019-11-12,18212,13973,1421
2019-11-13,18213,13973,1440
2019-11-14,18214,13973,1440
2019-11-15,18215,13973,1435
2019-11-16,18216,13973,1440
2019-11-17,18217,13973,1440
2019-11-18,18218,13973,1422
2019-11-19,18219,13973,1440
2019-11-20,18220,13973,1440
2019-11-21,18221,13973,1440
2019-11-22,18222,13973,998
2019-11-23,18223,13973,508
2019-11-24,18224,13973,1435
2019-11-25,18225,13973,1440
2019-11-26,18226,13973,1440
2019-11-27,18227,13973,1440
2019-11-28,18228,13973,1420
2019-11-29,18229,13973,1436
2019-11-30,18230,13973,1080
2019-10-31,18200,94051,300
2019-11-01,18201,94051,1440
2019-11-02,18202,94051,1438
2019-11-03,18203,94051,1440
2019-11-04,18204,94051,1435
2019-11-05,18205,94051,1440
2019-11-06,18206,94051,1403
2019-11-07,18207,94051,1440
2019-11-08,18208,94051,1413
2019-11-09,18209,94051,1269
2019-11-10,18210,94051,1440
2019-11-11,18211,94051,1440
2019-11-12,18212,94051,900
2019-11-13,18213,94051,1440
2019-11-14,18214,94051,1339
2019-11-15,18215,94051,1426
2019-11-16,18216,94051,1431
2019-11-17,18217,94051,1314
2019-11-18,18218,94051,1440
2019-11-19,18219,94051,1434
2019-11-20,18220,94051,1440
2019-11-21,18221,94051,1440
2019-11-22,18222,94051,1001
2019-11-23,18223,94051,510
2019-11-24,18224,94051,1440
2019-11-25,18225,94051,839
2019-11-26,18226,94051,1440
2019-11-27,18227,94051,1440
2019-11-28,18228,94051,1440
2019-11-29,18229,94051,1440
2019-11-30,18230,94051,1140
2019-10-31,18200,03963,360
2019-11-01,18201,03963,1440
2019-11-02,18202,03963,1439
2019-11-03,18203,03963,1440
2019-11-04,18204,03963,1440
2019-11-05,18205,03963,1440
2019-11-06,18206,03963,1433
2019-11-07,18207,03963,1188
2019-11-08,18208,03963,1431
2019-11-09,18209,03963,1270
2019-11-10,18210,03963,1435
2019-11-11,18211,03963,1440
2019-11-12,18212,03963,1440
2019-11-13,18213,03963,1440
2019-11-14,18214,03963,1440
2019-11-15,18215,03963,1440
2019-11-16,18216,03963,1440
2019-11-17,18217,03963,1440
2019-11-18,18218,03963,1440
2019-11-19,18219,03963,1411
2019-11-20,18220,03963,1440
2019-11-21,18221,03963,1440
2019-11-22,18222,03963,993
2019-11-23,18223,03963,512
2019-11-24,18224,03963,1440
2019-11-25,18225,03963,1436
2019-11-26,18226,03963,1440
2019-11-27,18227,03963,1220
2019-11-28,18228,03963,1440
2019-11-29,18229,03963,1440
2019-11-30,18230,03963,1080
2019-10-31,18200,04110,300
2019-11-01,18201,04110,1440
2019-11-02,18202,04110,1439
2019-11-03,18203,04110,1440
2019-11-04,18204,04110,1425
2019-11-05,18205,04110,1440
2019-11-06,18206,04110,1440
2019-11-07,18207,04110,1440
2019-11-08,18208,04110,1440
2019-11-09,18209,04110,1265
2019-11-10,18210,04110,1440
2019-11-11,18211,04110,1440
2019-11-12,18212,04110,1440
2019-11-13,18213,04110,1438
2019-11-14,18214,04110,1440
2019-11-15,18215,04110,1418
2019-11-16,18216,04110,1440
2019-11-17,18217,04110,1435
2019-11-18,18218,04110,1440
2019-11-19,18219,04110,1440
2019-11-20,18220,04110,1392
2019-11-21,18221,04110,1435
2019-11-22,18222,04110,995
2019-11-23,18223,04110,515
2019-11-24,18224,04110,1440
2019-11-25,18225,04110,1440
2019-11-26,18226,04110,1440
2019-11-27,18227,04110,1336
2019-11-28,18228,04110,1440
2019-11-29,18229,04110,1440
2019-11-30,18230,04110,1125
2019-10-31,18200,94789,420
2019-11-01,18201,94789,1440
2019-11-02,18202,94789,1434
2019-11-03,18203,94789,1440
2019-11-04,18204,94789,1440
2019-11-05,18205,94789,1440
2019-11-06,18206,94789,1183
2019-11-07,18207,94789,1222
2019-11-08,18208,94789,1430
2019-11-09,18209,94789,1269
2019-11-10,18210,94789,1440
2019-11-11,18211,94789,1440
2019-11-12,18212,94789,1390
2019-11-13,18213,94789,1410
2019-11-14,18214,94789,1440
2019-11-15,18215,94789,1430
2019-11-16,18216,94789,1435
2019-11-17,18217,94789,1424
2019-11-18,18218,94789,1440
2019-11-19,18219,94789,1440
2019-11-20,18220,94789,1440
2019-11-21,18221,94789,1440
2019-11-22,18222,94789,993
2019-11-23,18223,94789,506
2019-11-24,18224,94789,1433
2019-11-25,18225,94789,1440
2019-11-26,18226,94789,858
2019-11-27,18227,94789,1257
2019-11-28,18228,94789,875
2019-11-29,18229,94789,1168
2019-11-30,18230,94789,1020
2019-10-31,18200,03889,398
2019-11-01,18201,03889,1404
2019-11-02,18202,03889,1365
2019-11-03,18203,03889,1386
2019-11-04,18204,03889,1351
2019-11-05,18205,03889,1432
2019-11-06,18206,03889,1413
2019-11-07,18207,03889,1377
2019-11-08,18208,03889,1426
2019-11-09,18209,03889,1211
2019-11-10,18210,03889,1339
2019-11-11,18211,03889,1306
2019-11-12,18212,03889,1384
2019-11-13,18213,03889,1417
2019-11-14,18214,03889,1407
2019-11-15,18215,03889,1431
2019-11-16,18216,03889,1440
2019-11-17,18217,03889,1440
2019-11-18,18218,03889,1402
2019-11-19,18219,03889,1432
2019-11-20,18220,03889,1440
2019-11-21,18221,03889,1408
2019-11-22,18222,03889,969
2019-11-23,18223,03889,497
2019-11-24,18224,03889,1404
2019-11-25,18225,03889,1423
2019-11-26,18226,03889,1411
2019-11-27,18227,03889,1381
2019-11-28,18228,03889,1431
2019-11-29,18229,03889,1440
2019-11-30,18230,03889,1015
2019-10-31,18200,13987,360
2019-11-01,18201,13987,1440
2019-11-02,18202,13987,1430
2019-11-03,18203,13987,1440
2019-11-04,18204,13987,1428
2019-11-05,18205,13987,1430
2019-11-06,18206,13987,1440
2019-11-07,18207,13987,1440
2019-11-08,18208,13987,1433
2019-11-09,18209,13987,1270
2019-11-10,18210,13987,1440
2019-11-11,18211,13987,1440
2019-11-12,18212,13987,1428
2019-11-13,18213,13987,1440
2019-11-14,18214,13987,1440
2019-11-15,18215,13987,1432
2019-11-16,18216,13987,1440
2019-11-17,18217,13987,1435
2019-11-18,18218,13987,1440
2019-11-19,18219,13987,1435
2019-11-20,18220,13987,1440
2019-11-21,18221,13987,1440
2019-11-22,18222,13987,989
2019-11-23,18223,13987,522
2019-11-24,18224,13987,1440
2019-11-25,18225,13987,1435
2019-11-26,18226,13987,1440
2019-11-27,18227,13987,1440
2019-11-28,18228,13987,1440
2019-11-29,18229,13987,1440
2019-11-30,18230,13987,1080
2019-10-31,18200,14919,360
2019-11-01,18201,14919,1440
2019-11-02,18202,14919,1379
2019-11-03,18203,14919,1440
2019-11-04,18204,14919,1425
2019-11-05,18205,14919,1422
2019-11-06,18206,14919,1440
2019-11-07,18207,14919,1440
2019-11-08,18208,14919,1440
2019-11-09,18209,14919,1269
2019-11-10,18210,14919,916
2019-11-11,18211,14919,1354
2019-11-12,18212,14919,1440
2019-11-13,18213,14919,1440
2019-11-14,18214,14919,1440
2019-11-15,18215,14919,1440
2019-11-16,18216,14919,1440
2019-11-17,18217,14919,1440
2019-11-18,18218,14919,1440
2019-11-19,18219,14919,1440
2019-11-20,18220,14919,1440
2019-11-21,18221,14919,1440
2019-11-22,18222,14919,986
2019-11-23,18223,14919,524
2019-11-24,18224,14919,1371
2019-11-25,18225,14919,1440
2019-11-26,18226,14919,1419
2019-11-27,18227,14919,1408
2019-11-28,18228,14919,1440
2019-11-29,18229,14919,979
2019-11-30,18230,14919,932
2019-10-31,18200,04726,420
2019-11-01,18201,04726,1440
2019-11-02,18202,04726,1438
2019-11-03,18203,04726,1440
2019-11-04,18204,04726,1440
2019-11-05,18205,04726,1440
2019-11-06,18206,04726,1385
2019-11-07,18207,04726,1440
2019-11-08,18208,04726,1433
2019-11-09,18209,04726,1270
2019-11-10,18210,04726,1440
2019-11-11,18211,04726,1440
2019-11-12,18212,04726,1435
2019-11-13,18213,04726,1430
2019-11-14,18214,04726,1440
2019-11-15,18215,04726,1440
2019-11-16,18216,04726,1440
2019-11-17,18217,04726,1440
2019-11-18,18218,04726,1440
2019-11-19,18219,04726,1440
2019-11-20,18220,04726,1440
2019-11-21,18221,04726,1440
2019-11-22,18222,04726,984
2019-11-23,18223,04726,526
2019-11-24,18224,04726,1439
2019-11-25,18225,04726,1440
2019-11-26,18226,04726,1440
2019-11-27,18227,04726,1440
2019-11-28,18228,04726,1440
2019-11-29,18229,04726,1437
2019-11-30,18230,04726,1020
2019-10-31,18200,14833,420
2019-11-01,18201,14833,1440
2019-11-02,18202,14833,1439
2019-11-03,18203,14833,1440
2019-11-04,18204,14833,1440
2019-11-05,18205,14833,1440
2019-11-06,18206,14833,1435
2019-11-07,18207,14833,1440
2019-11-08,18208,14833,1426
2019-11-09,18209,14833,1269
2019-11-10,18210,14833,1423
2019-11-11,18211,14833,1440
2019-11-12,18212,14833,1440
2019-11-13,18213,14833,1440
2019-11-14,18214,14833,1440
2019-11-15,18215,14833,1440
2019-11-16,18216,14833,1440
2019-11-17,18217,14833,1440
2019-11-18,18218,14833,1440
2019-11-19,18219,14833,1440
2019-11-20,18220,14833,1440
2019-11-21,18221,14833,1440
2019-11-22,18222,14833,982
2019-11-23,18223,14833,528
2019-11-24,18224,14833,1440
2019-11-25,18225,14833,1422
2019-11-26,18226,14833,1431
2019-11-27,18227,14833,1440
2019-11-28,18228,14833,1439
2019-11-29,18229,14833,1440
2019-11-30,18230,14833,1020
2019-10-31,18200,03013,300
2019-11-01,18201,03013,1438
2019-11-02,18202,03013,1430
2019-11-03,18203,03013,1435
2019-11-04,18204,03013,1421
2019-11-05,18205,03013,1432
2019-11-06,18206,03013,1440
2019-11-07,18207,03013,1429
2019-11-08,18208,03013,1435
2019-11-09,18209,03013,1270
2019-11-10,18210,03013,1440
2019-11-11,18211,03013,1440
2019-11-12,18212,03013,1401
2019-11-13,18213,03013,1436
2019-11-14,18214,03013,1403
2019-11-15,18215,03013,1435
2019-11-16,18216,03013,1440
2019-11-17,18217,03013,1431
2019-11-18,18218,03013,175
2019-11-19,18219,03013,1440
2019-11-20,18220,03013,1440
2019-11-21,18221,03013,1440
2019-11-22,18222,03013,980
2019-11-23,18223,03013,530
2019-11-24,18224,03013,1440
2019-11-25,18225,03013,1440
2019-11-26,18226,03013,1440
2019-11-27,18227,03013,1440
2019-11-28,18228,03013,1440
2019-11-29,18229,03013,1440
2019-11-30,18230,03013,1140
2019-10-31,18200,14835,420
2019-11-01,18201,14835,1440
2019-11-02,18202,14835,1436
2019-11-03,18203,14835,1421
2019-11-04,18204,14835,1440
2019-11-05,18205,14835,1440
2019-11-06,18206,14835,1436
2019-11-07,18207,14835,1440
2019-11-08,18208,14835,1419
2019-11-09,18209,14835,1270
2019-11-10,18210,14835,1431
2019-11-11,18211,14835,1440
2019-11-12,18212,14835,1440
2019-11-13,18213,14835,1440
2019-11-14,18214,14835,1440
2019-11-15,18215,14835,1440
2019-11-16,18216,14835,1440
2019-11-17,18217,14835,1440
2019-11-18,18218,14835,1440
2019-11-19,18219,14835,1440
2019-11-20,18220,14835,1436
2019-11-21,18221,14835,1440
2019-11-22,18222,14835,973
2019-11-23,18223,14835,532
2019-11-24,18224,14835,1440
2019-11-25,18225,14835,1440
2019-11-26,18226,14835,1431
2019-11-27,18227,14835,1440
2019-11-28,18228,14835,1440
2019-11-29,18229,14835,1440
2019-11-30,18230,14835,1020
2019-10-31,18200,14836,420
2019-11-01,18201,14836,1440
2019-11-02,18202,14836,1438
2019-11-03,18203,14836,1402
2019-11-04,18204,14836,1440
2019-11-05,18205,14836,1440
2019-11-06,18206,14836,1435
2019-11-07,18207,14836,1436
2019-11-08,18208,14836,1417
2019-11-09,18209,14836,1270
2019-11-10,18210,14836,1418
2019-11-11,18211,14836,1440
2019-11-12,18212,14836,1440
2019-11-13,18213,14836,1440
2019-11-14,18214,14836,1436
2019-11-15,18215,14836,1435
2019-11-16,18216,14836,1440
2019-11-17,18217,14836,1440
2019-11-18,18218,14836,1440
2019-11-19,18219,14836,1440
2019-11-20,18220,14836,1440
2019-11-21,18221,14836,1440
2019-11-22,18222,14836,976
2019-11-23,18223,14836,534
2019-11-24,18224,14836,1439
2019-11-25,18225,14836,1440
2019-11-26,18226,14836,1440
2019-11-27,18227,14836,1440
2019-11-28,18228,14836,1440
2019-11-29,18229,14836,1440
2019-11-30,18230,14836,1020
2019-10-31,18200,24022,300
2019-11-01,18201,24022,1440
2019-11-02,18202,24022,1439
2019-11-03,18203,24022,1440
2019-11-04,18204,24022,1440
2019-11-05,18205,24022,1432
2019-11-06,18206,24022,1431
2019-11-07,18207,24022,1440
2019-11-08,18208,24022,1440
2019-11-09,18209,24022,1440
2019-11-10,18210,24022,1440
2019-11-11,18211,24022,1440
2019-11-12,18212,24022,1440
2019-11-13,18213,24022,1440
2019-11-14,18214,24022,1436
2019-11-15,18215,24022,1440
2019-11-16,18216,24022,1440
2019-11-17,18217,24022,1440
2019-11-18,18218,24022,1440
2019-11-19,18219,24022,1435
2019-11-20,18220,24022,1440
2019-11-21,18221,24022,1440
2019-11-22,18222,24022,973
2019-11-23,18223,24022,537
2019-11-24,18224,24022,1424
2019-11-25,18225,24022,1433
2019-11-26,18226,24022,1440
2019-11-27,18227,24022,1440
2019-11-28,18228,24022,1435
2019-11-29,18229,24022,1435
2019-11-30,18230,24022,1140
2019-11-01,18201,23169,1410
2019-11-02,18202,23169,1433
2019-11-03,18203,23169,1440
2019-11-04,18204,23169,1440
2019-11-05,18205,23169,1440
2019-11-06,18206,23169,1440
2019-11-07,18207,23169,1021
2019-11-08,18208,23169,515
2019-11-09,18209,23169,1440
2019-11-10,18210,23169,722
2019-11-11,18211,23169,776
2019-11-12,18212,23169,1418
2019-11-13,18213,23169,914
2019-11-14,18214,23169,1085
2019-11-15,18215,23169,537
2019-11-16,18216,23169,1440
2019-11-17,18217,23169,775
2019-11-18,18218,23169,1307
2019-11-19,18219,23169,839
2019-11-20,18220,23169,1436
2019-11-21,18221,23169,842
2019-11-22,18222,23169,963
2019-11-24,18224,23169,1317
2019-11-25,18225,23169,839
2019-11-26,18226,23169,1386
2019-11-27,18227,23169,1203
2019-11-28,18228,23169,1044
2019-11-29,18229,23169,1440
2019-11-30,18230,23169,1200
2019-10-31,18200,03950,360
2019-11-01,18201,03950,1440
2019-11-02,18202,03950,1435
2019-11-03,18203,03950,1440
2019-11-04,18204,03950,1436
2019-11-05,18205,03950,1440
2019-11-06,18206,03950,1440
2019-11-07,18207,03950,1416
2019-11-08,18208,03950,1424
2019-11-09,18209,03950,1440
2019-11-10,18210,03950,1440
2019-11-11,18211,03950,1440
2019-11-12,18212,03950,1431
2019-11-13,18213,03950,1440
2019-11-14,18214,03950,1440
2019-11-15,18215,03950,1436
2019-11-16,18216,03950,1440
2019-11-17,18217,03950,1440
2019-11-18,18218,03950,1440
2019-11-19,18219,03950,1440
2019-11-20,18220,03950,1440
2019-11-21,18221,03950,1434
2019-11-22,18222,03950,957
2019-11-23,18223,03950,543
2019-11-24,18224,03950,1440
2019-11-25,18225,03950,1440
2019-11-26,18226,03950,1440
2019-11-27,18227,03950,1431
2019-11-28,18228,03950,1440
2019-11-29,18229,03950,1440
2019-11-30,18230,03950,1080
2019-10-31,18200,23174,240
2019-11-01,18201,23174,1440
2019-11-02,18202,23174,1440
2019-11-03,18203,23174,1396
2019-11-04,18204,23174,1440
2019-11-05,18205,23174,1402
2019-11-06,18206,23174,1440
2019-11-07,18207,23174,1436
2019-11-08,18208,23174,1440
2019-11-09,18209,23174,1440
2019-11-10,18210,23174,1435
2019-11-11,18211,23174,1440
2019-11-12,18212,23174,1428
2019-11-13,18213,23174,1395
2019-11-14,18214,23174,1432
2019-11-15,18215,23174,1440
2019-11-16,18216,23174,1440
2019-11-17,18217,23174,1440
2019-11-18,18218,23174,1439
2019-11-19,18219,23174,1440
2019-11-20,18220,23174,1416
2019-11-21,18221,23174,1407
2019-11-22,18222,23174,951
2019-11-23,18223,23174,463
2019-11-24,18224,23174,1433
2019-11-25,18225,23174,1408
2019-11-26,18226,23174,1397
2019-11-27,18227,23174,1440
2019-11-28,18228,23174,1434
2019-11-29,18229,23174,1388
2019-11-30,18230,23174,1200
2019-10-31,18200,23042,360
2019-11-01,18201,23042,1440
2019-11-02,18202,23042,1431
2019-11-03,18203,23042,1440
2019-11-04,18204,23042,1440
2019-11-05,18205,23042,1431
2019-11-06,18206,23042,1430
2019-11-07,18207,23042,1440
2019-11-08,18208,23042,1440
2019-11-09,18209,23042,1440
2019-11-10,18210,23042,1440
2019-11-11,18211,23042,1440
2019-11-12,18212,23042,1433
2019-11-13,18213,23042,1440
2019-11-14,18214,23042,1440
2019-11-15,18215,23042,1440
2019-11-16,18216,23042,1440
2019-11-17,18217,23042,1436
2019-11-18,18218,23042,1440
2019-11-19,18219,23042,1440
2019-11-20,18220,23042,1440
2019-11-21,18221,23042,1440
2019-11-22,18222,23042,953
2019-11-23,18223,23042,546
2019-11-24,18224,23042,1439
2019-11-25,18225,23042,1440
2019-11-26,18226,23042,1440
2019-11-27,18227,23042,1440
2019-11-28,18228,23042,1440
2019-11-29,18229,23042,1433
2019-11-30,18230,23042,1080
2019-10-31,18200,24023,360
2019-11-01,18201,24023,1440
2019-11-02,18202,24023,1439
2019-11-03,18203,24023,1440
2019-11-04,18204,24023,1440
2019-11-05,18205,24023,1436
2019-11-06,18206,24023,1428
2019-11-07,18207,24023,1435
2019-11-08,18208,24023,1440
2019-11-09,18209,24023,1440
2019-11-10,18210,24023,1440
2019-11-11,18211,24023,1440
2019-11-12,18212,24023,1440
2019-11-13,18213,24023,1440
2019-11-14,18214,24023,1440
2019-11-15,18215,24023,1435
2019-11-16,18216,24023,1440
2019-11-17,18217,24023,1440
2019-11-18,18218,24023,1440
2019-11-19,18219,24023,1440
2019-11-20,18220,24023,1435
2019-11-21,18221,24023,1440
2019-11-22,18222,24023,951
2019-11-23,18223,24023,548
2019-11-24,18224,24023,1439
2019-11-25,18225,24023,1436
2019-11-26,18226,24023,1440
2019-11-27,18227,24023,1440
2019-11-28,18228,24023,1440
2019-11-29,18229,24023,1440
2019-11-30,18230,24023,1080
2019-10-31,18200,12976,360
2019-11-01,18201,12976,1418
2019-11-02,18202,12976,1427
2019-11-03,18203,12976,1403
2019-11-04,18204,12976,1440
2019-11-05,18205,12976,1440
2019-11-06,18206,12976,1440
2019-11-07,18207,12976,1436
2019-11-08,18208,12976,1440
2019-11-09,18209,12976,1432
2019-11-10,18210,12976,1432
2019-11-11,18211,12976,1440
2019-11-12,18212,12976,1440
2019-11-13,18213,12976,1413
2019-11-14,18214,12976,1440
2019-11-15,18215,12976,1440
2019-11-16,18216,12976,1432
2019-11-17,18217,12976,1440
2019-11-18,18218,12976,1436
2019-11-19,18219,12976,1436
2019-11-20,18220,12976,1440
2019-11-21,18221,12976,1440
2019-11-22,18222,12976,948
