convective_date,convective_day_index,wban_id,good_row_count
2020-12-13,18609,04826,1440
2020-12-14,18610,04826,1440
2020-12-15,18611,04826,1440
2020-12-16,18612,04826,1440
2020-12-17,18613,04826,1435
2020-12-18,18614,04826,1436
2020-12-19,18615,04826,1440
2020-12-20,18616,04826,1440
2020-12-21,18617,04826,1440
2020-12-22,18618,04826,1440
2020-12-23,18619,04826,1440
2020-12-24,18620,04826,1440
2020-12-25,18621,04826,1440
2020-12-26,18622,04826,1440
2020-12-27,18623,04826,1382
2020-12-28,18624,04826,859
2020-12-29,18625,04826,523
2020-12-30,18626,04826,1440
2020-12-31,18627,04826,735
2020-11-30,18596,03026,300
2020-12-01,18597,03026,1440
2020-12-02,18598,03026,1378
2020-12-03,18599,03026,1440
2020-12-04,18600,03026,1440
2020-12-05,18601,03026,1440
2020-12-06,18602,03026,1437
2020-12-07,18603,03026,1437
2020-12-08,18604,03026,1359
2020-12-09,18605,03026,1436
2020-12-10,18606,03026,1349
2020-12-11,18607,03026,1440
2020-12-12,18608,03026,1438
2020-12-13,18609,03026,1440
2020-12-14,18610,03026,1440
2020-12-15,18611,03026,1440
2020-12-16,18612,03026,1437
2020-12-17,18613,03026,1440
2020-12-18,18614,03026,1440
2020-12-19,18615,03026,1440
2020-12-20,18616,03026,1440
2020-12-21,18617,03026,1440
2020-12-22,18618,03026,1440
2020-12-23,18619,03026,1440
2020-12-24,18620,03026,1440
2020-12-25,18621,03026,1440
2020-12-26,18622,03026,1440
2020-12-27,18623,03026,1382
2020-12-28,18624,03026,857
2020-12-29,18625,03026,525
2020-12-30,18626,03026,1440
2020-12-31,18627,03026,738
2020-11-30,18596,94623,394
2020-12-01,18597,94623,1432
2020-12-02,18598,94623,1436
2020-12-03,18599,94623,1436
2020-12-04,18600,94623,1399
2020-12-05,18601,94623,1331
2020-12-06,18602,94623,1386
2020-12-07,18603,94623,1411
2020-12-08,18604,94623,1377
2020-12-09,18605,94623,1440
2020-12-10,18606,94623,1389
2020-12-11,18607,94623,1406
2020-12-12,18608,94623,1440
2020-12-13,18609,94623,1401
2020-12-14,18610,94623,1419
2020-12-15,18611,94623,1360
2020-12-16,18612,94623,1401
2020-12-17,18613,94623,1223
2020-12-18,18614,94623,1331
2020-12-19,18615,94623,1440
2020-12-20,18616,94623,1384
2020-12-21,18617,94623,1440
2020-12-22,18618,94623,1354
2020-12-23,18619,94623,1370
2020-12-24,18620,94623,1391
2020-12-25,18621,94623,1402
2020-12-26,18622,94623,1388
2020-12-27,18623,94623,1383
2020-12-28,18624,94623,854
2020-12-29,18625,94623,527
2020-12-30,18626,94623,1440
2020-12-31,18627,94623,787
2020-11-30,18596,93909,360
2020-12-01,18597,93909,1440
2020-12-02,18598,93909,1377
2020-12-03,18599,93909,1440
2020-12-04,18600,93909,1435
2020-12-05,18601,93909,1440
2020-12-06,18602,93909,1440
2020-12-07,18603,93909,1440
2020-12-08,18604,93909,1440
2020-12-09,18605,93909,1435
2020-12-10,18606,93909,1440
2020-12-11,18607,93909,1440
2020-12-12,18608,93909,1440
2020-12-13,18609,93909,1440
2020-12-14,18610,93909,1427
2020-12-15,18611,93909,1440
2020-12-16,18612,93909,1440
2020-12-17,18613,93909,1440
2020-12-18,18614,93909,1440
2020-12-19,18615,93909,1431
2020-12-20,18616,93909,1440
2020-12-21,18617,93909,1440
2020-12-22,18618,93909,1440
2020-12-23,18619,93909,1440
2020-12-24,18620,93909,1440
2020-12-25,18621,93909,1440
2020-12-26,18622,93909,1440
2020-12-27,18623,93909,1382
2020-12-28,18624,93909,852
2020-12-29,18625,93909,530
2020-12-30,18626,93909,1440
2020-12-31,18627,93909,732
2020-11-30,18596,54772,420
2020-12-01,18597,54772,1440
2020-12-02,18598,54772,1366
2020-12-03,18599,54772,1423
2020-12-04,18600,54772,1431
2020-12-05,18601,54772,1439
2020-12-06,18602,54772,1431
2020-12-07,18603,54772,1436
2020-12-08,18604,54772,1440
2020-12-09,18605,54772,1440
2020-12-10,18606,54772,1435
2020-12-11,18607,54772,1440
2020-12-12,18608,54772,1440
2020-12-13,18609,54772,1440
2020-12-14,18610,54772,1432
2020-12-15,18611,54772,1429
2020-12-16,18612,54772,1440
2020-12-17,18613,54772,1440
2020-12-18,18614,54772,1440
2020-12-19,18615,54772,1440
2020-12-20,18616,54772,1393
2020-12-21,18617,54772,1440
2020-12-22,18618,54772,1432
2020-12-23,18619,54772,1436
2020-12-24,18620,54772,1440
2020-12-25,18621,54772,1429
2020-12-26,18622,54772,1384
2020-12-27,18623,54772,1401
2020-12-28,18624,54772,850
2020-12-29,18625,54772,532
2020-12-30,18626,54772,1436
2020-12-31,18627,54772,724
2020-11-30,18596,03940,360
2020-12-01,18597,03940,1431
2020-12-02,18598,03940,1372
2020-12-03,18599,03940,1440
2020-12-04,18600,03940,1435
2020-12-05,18601,03940,1440
2020-12-06,18602,03940,1440
2020-12-07,18603,03940,1440
2020-12-08,18604,03940,1440
2020-12-09,18605,03940,1440
2020-12-10,18606,03940,1440
2020-12-11,18607,03940,1436
2020-12-12,18608,03940,1440
2020-12-13,18609,03940,1440
2020-12-14,18610,03940,1440
2020-12-15,18611,03940,1438
2020-12-16,18612,03940,1440
2020-12-17,18613,03940,1414
2020-12-18,18614,03940,1440
2020-12-19,18615,03940,1440
2020-12-20,18616,03940,1440
2020-12-21,18617,03940,1440
2020-12-22,18618,03940,1436
2020-12-23,18619,03940,1436
2020-12-24,18620,03940,1440
2020-12-25,18621,03940,1435
2020-12-26,18622,03940,1436
2020-12-27,18623,03940,1380
2020-12-28,18624,03940,848
2020-12-29,18625,03940,534
2020-12-30,18626,03940,1440
2020-12-31,18627,03940,727
2020-11-30,18596,13889,420
2020-12-01,18597,13889,1440
2020-12-02,18598,13889,1276
2020-12-03,18599,13889,1440
2020-12-04,18600,13889,1440
2020-12-05,18601,13889,1440
2020-12-06,18602,13889,1440
2020-12-07,18603,13889,1440
2020-12-08,18604,13889,1440
2020-12-09,18605,13889,1440
2020-12-10,18606,13889,1435
2020-12-11,18607,13889,1384
2020-12-12,18608,13889,1440
2020-12-13,18609,13889,1440
2020-12-14,18610,13889,1440
2020-12-15,18611,13889,1440
2020-12-16,18612,13889,1440
2020-12-17,18613,13889,1440
2020-12-18,18614,13889,1428
2020-12-19,18615,13889,1440
2020-12-20,18616,13889,1435
2020-12-21,18617,13889,1440
2020-12-22,18618,13889,1440
2020-12-23,18619,13889,1440
2020-12-24,18620,13889,1440
2020-12-25,18621,13889,1440
2020-12-26,18622,13889,1414
2020-12-27,18623,13889,1380
2020-12-28,18624,13889,845
2020-12-29,18625,13889,536
2020-12-30,18626,13889,1383
2020-12-31,18627,13889,725
2020-11-30,18596,03953,360
2020-12-01,18597,03953,1436
2020-12-02,18598,03953,1378
2020-12-03,18599,03953,1440
2020-12-04,18600,03953,1440
2020-12-05,18601,03953,1440
2020-12-06,18602,03953,1440
2020-12-07,18603,03953,1435
2020-12-08,18604,03953,1440
2020-12-09,18605,03953,1440
2020-12-10,18606,03953,1440
2020-12-11,18607,03953,1440
2020-12-12,18608,03953,1440
2020-12-13,18609,03953,1440
2020-12-14,18610,03953,1440
2020-12-15,18611,03953,1440
2020-12-16,18612,03953,1440
2020-12-17,18613,03953,1440
2020-12-18,18614,03953,1440
2020-12-19,18615,03953,1440
2020-12-20,18616,03953,1020
2020-12-21,18617,03953,555
2020-12-22,18618,03953,839
2020-12-23,18619,03953,1440
2020-12-24,18620,03953,1440
2020-12-25,18621,03953,1440
2020-12-26,18622,03953,1440
2020-12-27,18623,03953,1381
2020-12-28,18624,03953,832
2020-12-29,18625,03953,539
2020-12-30,18626,03953,1434
2020-12-31,18627,03953,721
2020-11-30,18596,13973,360
2020-12-01,18597,13973,1440
2020-12-02,18598,13973,1378
2020-12-03,18599,13973,1440
2020-12-04,18600,13973,1427
2020-12-05,18601,13973,736
2020-12-06,18602,13973,1382
2020-12-07,18603,13973,1422
2020-12-08,18604,13973,1426
2020-12-09,18605,13973,1436
2020-12-10,18606,13973,1434
2020-12-11,18607,13973,1440
2020-12-12,18608,13973,1440
2020-12-13,18609,13973,1440
2020-12-14,18610,13973,1440
2020-12-15,18611,13973,1440
2020-12-16,18612,13973,1413
2020-12-17,18613,13973,1393
2020-12-18,18614,13973,1433
2020-12-19,18615,13973,1433
2020-12-20,18616,13973,1423
2020-12-21,18617,13973,1387
2020-12-22,18618,13973,1436
2020-12-23,18619,13973,1440
2020-12-24,18620,13973,1435
2020-12-25,18621,13973,531
2020-12-26,18622,13973,1104
2020-12-27,18623,13973,928
2020-12-28,18624,13973,720
2020-12-29,18625,13973,436
2020-12-30,18626,13973,1414
2020-12-31,18627,13973,171
2020-11-30,18596,94051,300
2020-12-01,18597,94051,1440
2020-12-02,18598,94051,1379
2020-12-03,18599,94051,1433
2020-12-04,18600,94051,1440
2020-12-05,18601,94051,1440
2020-12-06,18602,94051,1440
2020-12-07,18603,94051,1440
2020-12-08,18604,94051,1440
2020-12-09,18605,94051,1432
2020-12-10,18606,94051,1436
2020-12-11,18607,94051,1440
2020-12-12,18608,94051,1440
2020-12-13,18609,94051,1440
2020-12-14,18610,94051,1378
2020-12-15,18611,94051,1433
2020-12-16,18612,94051,1435
2020-12-17,18613,94051,1435
2020-12-18,18614,94051,1440
2020-12-19,18615,94051,1440
2020-12-20,18616,94051,1440
2020-12-21,18617,94051,1435
2020-12-22,18618,94051,1440
2020-12-23,18619,94051,1440
2020-12-24,18620,94051,1440
2020-12-25,18621,94051,1403
2020-12-26,18622,94051,1440
2020-12-27,18623,94051,1380
2020-12-28,18624,94051,837
2020-12-29,18625,94051,545
2020-12-30,18626,94051,1440
2020-12-31,18627,94051,717
2020-11-30,18596,03963,360
2020-12-01,18597,03963,1440
2020-12-02,18598,03963,1374
2020-12-03,18599,03963,1440
2020-12-04,18600,03963,1440
2020-12-05,18601,03963,1440
2020-12-06,18602,03963,1435
2020-12-07,18603,03963,1440
2020-12-08,18604,03963,1440
2020-12-09,18605,03963,1440
2020-12-10,18606,03963,1440
2020-12-11,18607,03963,1440
2020-12-12,18608,03963,1440
2020-12-13,18609,03963,1440
2020-12-14,18610,03963,1422
2020-12-15,18611,03963,1431
2020-12-16,18612,03963,1440
2020-12-17,18613,03963,1440
2020-12-18,18614,03963,1440
2020-12-19,18615,03963,1440
2020-12-20,18616,03963,1440
2020-12-21,18617,03963,1440
2020-12-22,18618,03963,1440
2020-12-23,18619,03963,1440
2020-12-24,18620,03963,1440
2020-12-25,18621,03963,1436
2020-12-26,18622,03963,1435
2020-12-27,18623,03963,1380
2020-12-28,18624,03963,833
2020-12-29,18625,03963,547
2020-12-30,18626,03963,1440
2020-12-31,18627,03963,714
2020-11-30,18596,04110,300
2020-12-01,18597,04110,1440
2020-12-02,18598,04110,1379
2020-12-03,18599,04110,1440
2020-12-04,18600,04110,1440
2020-12-05,18601,04110,1436
2020-12-06,18602,04110,1440
2020-12-07,18603,04110,1440
2020-12-08,18604,04110,1378
2020-12-09,18605,04110,1440
2020-12-10,18606,04110,749
2020-12-11,18607,04110,180
2020-12-12,18608,04110,1440
2020-12-13,18609,04110,1440
2020-12-14,18610,04110,1440
2020-12-15,18611,04110,1440
2020-12-16,18612,04110,1440
2020-12-17,18613,04110,1440
2020-12-18,18614,04110,1440
2020-12-19,18615,04110,1440
2020-12-20,18616,04110,1440
2020-12-21,18617,04110,1440
2020-12-22,18618,04110,1440
2020-12-23,18619,04110,1380
2020-12-24,18620,04110,1384
2020-12-25,18621,04110,1440
2020-12-26,18622,04110,1440
2020-12-27,18623,04110,1380
2020-12-28,18624,04110,831
2020-12-29,18625,04110,549
2020-12-30,18626,04110,1440
2020-12-31,18627,04110,707
2020-11-30,18596,94789,420
2020-12-01,18597,94789,1390
2020-12-02,18598,94789,1351
2020-12-03,18599,94789,966
2020-12-04,18600,94789,1400
2020-12-05,18601,94789,1419
2020-12-06,18602,94789,1314
2020-12-07,18603,94789,1349
2020-12-14,18610,94789,1099
2020-12-15,18611,94789,1008
2020-12-16,18612,94789,356
2020-12-18,18614,94789,981
2020-12-19,18615,94789,839
2020-12-20,18616,94789,1440
2020-12-21,18617,94789,1440
2020-12-22,18618,94789,1440
2020-12-23,18619,94789,1411
2020-12-24,18620,94789,862
2020-12-25,18621,94789,833
2020-12-26,18622,94789,1440
2020-12-27,18623,94789,727
2020-12-28,18624,94789,270
2020-12-29,18625,94789,449
2020-12-30,18626,94789,1440
2020-12-31,18627,94789,813
2020-12-01,18597,03889,1154
2020-12-02,18598,03889,1358
2020-12-03,18599,03889,1402
2020-12-04,18600,03889,1365
2020-12-05,18601,03889,1428
2020-12-06,18602,03889,1396
2020-12-07,18603,03889,1427
2020-12-08,18604,03889,1426
2020-12-09,18605,03889,1426
2020-12-10,18606,03889,1440
2020-12-11,18607,03889,1439
2020-12-12,18608,03889,1396
2020-12-13,18609,03889,1435
2020-12-14,18610,03889,1034
2020-12-15,18611,03889,1210
2020-12-16,18612,03889,1373
2020-12-17,18613,03889,1436
2020-12-18,18614,03889,1436
2020-12-19,18615,03889,1423
2020-12-20,18616,03889,1440
2020-12-21,18617,03889,1379
2020-12-22,18618,03889,1413
2020-12-23,18619,03889,1395
2020-12-24,18620,03889,1399
2020-12-25,18621,03889,1409
2020-12-26,18622,03889,1425
2020-12-27,18623,03889,1372
2020-12-28,18624,03889,804
2020-12-29,18625,03889,553
2020-12-30,18626,03889,1409
2020-12-31,18627,03889,694
2020-11-30,18596,13987,360
2020-12-01,18597,13987,1440
2020-12-02,18598,13987,1379
2020-12-03,18599,13987,1440
2020-12-04,18600,13987,1440
2020-12-05,18601,13987,1440
2020-12-06,18602,13987,1440
2020-12-07,18603,13987,1440
2020-12-08,18604,13987,1440
2020-12-09,18605,13987,1437
2020-12-10,18606,13987,1440
2020-12-11,18607,13987,1438
2020-12-12,18608,13987,1440
2020-12-13,18609,13987,1440
2020-12-14,18610,13987,1436
2020-12-15,18611,13987,1440
2020-12-16,18612,13987,1440
2020-12-17,18613,13987,1440
2020-12-18,18614,13987,1440
2020-12-19,18615,13987,1440
2020-12-20,18616,13987,1440
2020-12-21,18617,13987,1432
2020-12-22,18618,13987,1440
2020-12-23,18619,13987,1440
2020-12-24,18620,13987,1440
2020-12-25,18621,13987,1440
2020-12-26,18622,13987,1440
2020-12-27,18623,13987,1378
2020-12-28,18624,13987,824
2020-12-29,18625,13987,556
2020-12-30,18626,13987,1440
2020-12-31,18627,13987,704
2020-11-30,18596,14919,360
2020-12-01,18597,14919,1390
2020-12-02,18598,14919,1390
2020-12-03,18599,14919,1140
2020-12-04,18600,14919,1440
2020-12-05,18601,14919,1396
2020-12-06,18602,14919,1440
2020-12-07,18603,14919,1392
2020-12-08,18604,14919,1440
2020-12-09,18605,14919,1440
2020-12-10,18606,14919,1440
2020-12-11,18607,14919,1440
2020-12-12,18608,14919,1440
2020-12-13,18609,14919,1440
2020-12-14,18610,14919,1122
2020-12-15,18611,14919,1219
2020-12-16,18612,14919,1440
2020-12-17,18613,14919,1335
2020-12-18,18614,14919,1440
2020-12-19,18615,14919,1440
2020-12-20,18616,14919,1392
2020-12-21,18617,14919,1440
2020-12-22,18618,14919,1440
2020-12-23,18619,14919,1440
2020-12-24,18620,14919,1440
2020-12-25,18621,14919,1440
2020-12-26,18622,14919,1440
2020-12-27,18623,14919,1380
2020-12-28,18624,14919,821
2020-12-29,18625,14919,559
2020-12-30,18626,14919,1440
2020-12-31,18627,14919,702
2020-11-30,18596,04726,420
2020-12-01,18597,04726,1440
2020-12-02,18598,04726,1430
2020-12-03,18599,04726,1440
2020-12-04,18600,04726,1440
2020-12-05,18601,04726,1440
2020-12-06,18602,04726,1329
2020-12-07,18603,04726,1440
2020-12-08,18604,04726,1440
2020-12-09,18605,04726,1440
2020-12-10,18606,04726,1435
2020-12-11,18607,04726,1440
2020-12-12,18608,04726,1440
2020-12-13,18609,04726,1435
2020-12-14,18610,04726,1440
2020-12-15,18611,04726,1440
2020-12-16,18612,04726,1440
2020-12-17,18613,04726,1440
2020-12-18,18614,04726,1440
2020-12-19,18615,04726,1440
2020-12-20,18616,04726,1440
2020-12-21,18617,04726,1440
2020-12-22,18618,04726,1440
2020-12-23,18619,04726,1440
2020-12-24,18620,04726,1440
2020-12-25,18621,04726,1440
2020-12-26,18622,04726,1440
2020-12-27,18623,04726,1332
2020-12-28,18624,04726,920
2020-12-29,18625,04726,432
2020-12-30,18626,04726,1440
2020-12-31,18627,04726,782
2020-11-30,18596,14833,420
2020-12-01,18597,14833,1440
2020-12-02,18598,14833,1384
2020-12-03,18599,14833,1440
2020-12-04,18600,14833,1440
2020-12-05,18601,14833,1432
2020-12-06,18602,14833,1329
2020-12-07,18603,14833,1438
2020-12-08,18604,14833,1310
2020-12-09,18605,14833,1440
2020-12-10,18606,14833,1436
2020-12-11,18607,14833,1440
2020-12-12,18608,14833,1440
2020-12-13,18609,14833,1440
2020-12-14,18610,14833,1440
2020-12-15,18611,14833,1432
2020-12-16,18612,14833,1440
2020-12-17,18613,14833,1440
2020-12-18,18614,14833,1440
2020-12-19,18615,14833,1440
2020-12-20,18616,14833,1440
2020-12-21,18617,14833,1440
2020-12-22,18618,14833,1440
2020-12-23,18619,14833,1440
2020-12-24,18620,14833,1440
2020-12-25,18621,14833,1440
2020-12-26,18622,14833,1440
2020-12-27,18623,14833,1392
2020-12-28,18624,14833,918
2020-12-29,18625,14833,470
2020-12-30,18626,14833,1440
2020-12-31,18627,14833,780
2020-11-30,18596,03013,155
2020-12-01,18597,03013,1299
2020-12-02,18598,03013,842
2020-12-03,18599,03013,940
2020-12-04,18600,03013,1189
2020-12-05,18601,03013,1440
2020-12-06,18602,03013,1317
2020-12-07,18603,03013,1361
2020-12-08,18604,03013,1435
2020-12-09,18605,03013,1440
2020-12-10,18606,03013,1417
2020-12-11,18607,03013,1400
2020-12-12,18608,03013,1380
2020-12-13,18609,03013,1403
2020-12-14,18610,03013,1432
2020-12-15,18611,03013,1169
2020-12-16,18612,03013,1426
2020-12-17,18613,03013,1402
2020-12-18,18614,03013,1440
2020-12-19,18615,03013,1357
2020-12-20,18616,03013,1427
2020-12-21,18617,03013,1431
2020-12-22,18618,03013,1344
2020-12-23,18619,03013,1440
2020-12-24,18620,03013,1440
2020-12-25,18621,03013,1399
2020-12-26,18622,03013,1403
2020-12-27,18623,03013,1360
2020-12-28,18624,03013,907
2020-12-29,18625,03013,207
2020-12-30,18626,03013,1051
2020-12-31,18627,03013,683
2020-11-30,18596,14835,420
2020-12-01,18597,14835,1129
2020-12-02,18598,14835,1410
2020-12-03,18599,14835,1352
2020-12-04,18600,14835,861
2020-12-05,18601,14835,677
2020-12-06,18602,14835,1183
2020-12-07,18603,14835,1440
2020-12-08,18604,14835,1307
2020-12-09,18605,14835,1003
2020-12-10,18606,14835,1426
2020-12-11,18607,14835,1314
2020-12-12,18608,14835,1393
2020-12-13,18609,14835,892
2020-12-14,18610,14835,1440
2020-12-15,18611,14835,1440
2020-12-16,18612,14835,1440
2020-12-17,18613,14835,1410
2020-12-18,18614,14835,1436
2020-12-19,18615,14835,838
2020-12-20,18616,14835,839
2020-12-21,18617,14835,1440
2020-12-22,18618,14835,1435
2020-12-23,18619,14835,1409
2020-12-24,18620,14835,1440
2020-12-25,18621,14835,315
2020-12-26,18622,14835,630
2020-12-27,18623,14835,722
2020-12-28,18624,14835,865
2020-12-29,18625,14835,473
2020-12-30,18626,14835,1121
2020-12-31,18627,14835,647
2020-11-30,18596,14836,420
2020-12-01,18597,14836,1440
2020-12-02,18598,14836,1383
2020-12-03,18599,14836,1440
2020-12-04,18600,14836,1440
2020-12-05,18601,14836,1440
2020-12-06,18602,14836,1326
2020-12-07,18603,14836,1440
2020-12-08,18604,14836,1440
2020-12-09,18605,14836,1440
2020-12-10,18606,14836,1436
2020-12-11,18607,14836,1440
2020-12-12,18608,14836,1440
2020-12-13,18609,14836,1440
2020-12-14,18610,14836,1440
2020-12-15,18611,14836,1436
2020-12-16,18612,14836,1440
2020-12-17,18613,14836,1420
2020-12-18,18614,14836,1440
2020-12-19,18615,14836,1440
2020-12-20,18616,14836,1440
2020-12-21,18617,14836,1440
2020-12-22,18618,14836,1440
2020-12-23,18619,14836,1440
2020-12-24,18620,14836,1440
2020-12-25,18621,14836,1440
2020-12-26,18622,14836,1440
2020-12-27,18623,14836,1335
2020-12-28,18624,14836,912
2020-12-29,18625,14836,475
2020-12-30,18626,14836,1440
2020-12-31,18627,14836,774
2020-11-30,18596,24022,296
2020-12-01,18597,24022,1440
2020-12-02,18598,24022,1383
2020-12-03,18599,24022,1440
2020-12-04,18600,24022,1440
2020-12-05,18601,24022,1440
2020-12-06,18602,24022,1347
2020-12-07,18603,24022,1440
2020-12-08,18604,24022,1163
2020-12-09,18605,24022,976
2020-12-10,18606,24022,1436
2020-12-11,18607,24022,1440
2020-12-12,18608,24022,1440
2020-12-13,18609,24022,1423
2020-12-14,18610,24022,1432
2020-12-15,18611,24022,1427
2020-12-16,18612,24022,1440
2020-12-17,18613,24022,1438
2020-12-18,18614,24022,1440
2020-12-19,18615,24022,1440
2020-12-20,18616,24022,1436
2020-12-21,18617,24022,1440
2020-12-22,18618,24022,1440
2020-12-23,18619,24022,1431
2020-12-24,18620,24022,1417
2020-12-25,18621,24022,830
2020-12-26,18622,24022,1436
2020-12-27,18623,24022,1367
2020-12-28,18624,24022,933
2020-12-29,18625,24022,445
2020-12-30,18626,24022,1440
2020-12-31,18627,24022,816
2020-11-30,18596,23169,240
2020-12-01,18597,23169,1435
2020-12-02,18598,23169,1383
2020-12-03,18599,23169,802
2020-12-04,18600,23169,1087
2020-12-05,18601,23169,822
2020-12-06,18602,23169,649
2020-12-07,18603,23169,263
2020-12-08,18604,23169,1006
2020-12-09,18605,23169,941
2020-12-10,18606,23169,1264
2020-12-11,18607,23169,1440
2020-12-12,18608,23169,975
2020-12-13,18609,23169,1435
2020-12-14,18610,23169,1436
2020-12-15,18611,23169,1436
2020-12-16,18612,23169,896
2020-12-17,18613,23169,1385
2020-12-18,18614,23169,1436
2020-12-19,18615,23169,1440
2020-12-20,18616,23169,1440
2020-12-21,18617,23169,841
2020-12-22,18618,23169,1440
2020-12-23,18619,23169,888
2020-12-24,18620,23169,843
2020-12-25,18621,23169,1440
2020-12-26,18622,23169,1408
2020-12-27,18623,23169,1208
2020-12-28,18624,23169,723
2020-12-29,18625,23169,487
2020-12-30,18626,23169,1440
2020-12-31,18627,23169,804
2020-11-30,18596,03950,360
2020-12-01,18597,03950,1440
2020-12-02,18598,03950,1384
2020-12-03,18599,03950,1440
2020-12-04,18600,03950,1440
2020-12-05,18601,03950,1440
2020-12-06,18602,03950,1325
2020-12-07,18603,03950,1440
2020-12-08,18604,03950,1438
2020-12-09,18605,03950,1440
2020-12-10,18606,03950,888
2020-12-11,18607,03950,1323
2020-12-12,18608,03950,1435
2020-12-13,18609,03950,1440
2020-12-14,18610,03950,1440
2020-12-15,18611,03950,1440
2020-12-16,18612,03950,886
2020-12-17,18613,03950,1391
2020-12-18,18614,03950,1440
2020-12-19,18615,03950,1440
2020-12-20,18616,03950,1435
2020-12-21,18617,03950,1440
2020-12-22,18618,03950,1440
2020-12-23,18619,03950,1440
2020-12-24,18620,03950,1440
2020-12-25,18621,03950,1440
2020-12-26,18622,03950,1440
2020-12-27,18623,03950,891
2020-12-28,18624,03950,720
2020-12-29,18625,03950,492
2020-12-30,18626,03950,1440
2020-12-31,18627,03950,766
2020-11-30,18596,23174,240
2020-12-01,18597,23174,1440
2020-12-02,18598,23174,1380
2020-12-03,18599,23174,1436
2020-12-04,18600,23174,1435
2020-12-05,18601,23174,1440
2020-12-06,18602,23174,1325
2020-12-07,18603,23174,1435
2020-12-08,18604,23174,1440
2020-12-09,18605,23174,1440
2020-12-10,18606,23174,1436
2020-12-11,18607,23174,1440
2020-12-12,18608,23174,1440
2020-12-13,18609,23174,1440
2020-12-14,18610,23174,1430
2020-12-15,18611,23174,1435
2020-12-16,18612,23174,1440
2020-12-17,18613,23174,1436
2020-12-18,18614,23174,1440
2020-12-19,18615,23174,714
2020-12-21,18617,23174,1212
2020-12-22,18618,23174,1436
2020-12-23,18619,23174,1435
2020-12-24,18620,23174,1440
2020-12-25,18621,23174,1440
2020-12-26,18622,23174,1440
2020-12-27,18623,23174,1377
2020-12-28,18624,23174,877
2020-12-29,18625,23174,494
2020-12-30,18626,23174,1440
2020-12-31,18627,23174,760
2020-11-30,18596,23042,360
2020-12-01,18597,23042,855
2020-12-02,18598,23042,729
2020-12-03,18599,23042,1440
2020-12-04,18600,23042,1435
2020-12-05,18601,23042,1440
2020-12-06,18602,23042,1325
2020-12-07,18603,23042,1440
2020-12-08,18604,23042,1440
2020-12-09,18605,23042,1440
2020-12-10,18606,23042,1436
2020-12-11,18607,23042,1440
2020-12-12,18608,23042,1440
2020-12-13,18609,23042,1440
2020-12-14,18610,23042,1440
2020-12-15,18611,23042,1440
2020-12-16,18612,23042,1440
2020-12-17,18613,23042,1440
2020-12-18,18614,23042,1435
2020-12-19,18615,23042,1440
2020-12-20,18616,23042,1440
2020-12-21,18617,23042,1440
2020-12-22,18618,23042,1440
2020-12-23,18619,23042,1440
2020-12-24,18620,23042,1440
2020-12-25,18621,23042,1440
2020-12-26,18622,23042,1440
2020-12-27,18623,23042,1383
2020-12-28,18624,23042,884
2020-12-29,18625,23042,496
2020-12-30,18626,23042,1440
2020-12-31,18627,23042,762
2020-11-30,18596,24023,360
2020-12-01,18597,24023,1440
2020-12-02,18598,24023,1383
2020-12-03,18599,24023,1440
2020-12-04,18600,24023,1440
2020-12-05,18601,24023,1440
2020-12-06,18602,24023,1325
2020-12-07,18603,24023,1440
2020-12-08,18604,24023,1440
2020-12-09,18605,24023,1440
2020-12-10,18606,24023,1436
2020-12-11,18607,24023,1440
2020-12-12,18608,24023,1440
2020-12-13,18609,24023,1440
2020-12-14,18610,24023,1440
2020-12-15,18611,24023,1440
2020-12-16,18612,24023,1440
2020-12-17,18613,24023,1436
2020-12-18,18614,24023,1440
2020-12-19,18615,24023,1440
2020-12-20,18616,24023,1440
2020-12-21,18617,24023,1430
2020-12-22,18618,24023,1440
2020-12-23,18619,24023,1440
2020-12-24,18620,24023,1440
2020-12-25,18621,24023,1440
2020-12-26,18622,24023,1440
2020-12-27,18623,24023,1383
2020-12-28,18624,24023,877
2020-12-29,18625,24023,499
2020-12-30,18626,24023,1440
2020-12-31,18627,24023,760
2020-11-30,18596,12976,360
2020-12-01,18597,12976,1440
2020-12-02,18598,12976,1383
2020-12-03,18599,12976,1440
2020-12-04,18600,12976,1440
2020-12-05,18601,12976,1440
2020-12-06,18602,12976,1326
2020-12-07,18603,12976,1440
2020-12-08,18604,12976,1426
2020-12-09,18605,12976,1435
2020-12-10,18606,12976,1435
2020-12-11,18607,12976,1440
2020-12-12,18608,12976,1440
2020-12-13,18609,12976,1440
2020-12-14,18610,12976,1440
2020-12-15,18611,12976,1440
2020-12-16,18612,12976,1440
2020-12-17,18613,12976,1432
2020-12-18,18614,12976,1440
2020-12-19,18615,12976,1440
2020-12-20,18616,12976,1435
2020-12-21,18617,12976,1440
2020-12-22,18618,12976,1440
2020-12-23,18619,12976,1440
2020-12-24,18620,12976,1440
2020-12-25,18621,12976,1436
2020-12-26,18622,12976,1440
2020-12-27,18623,12976,1383
2020-12-28,18624,12976,879
2020-12-29,18625,12976,502
2020-12-30,18626,12976,1440
2020-12-31,18627,12976,743
2020-11-30,18596,03937,360
2020-12-01,18597,03937,1436
2020-12-02,18598,03937,1383
2020-12-03,18599,03937,1440
2020-12-04,18600,03937,1440
2020-12-05,18601,03937,1439
2020-12-06,18602,03937,1321
2020-12-07,18603,03937,1435
2020-12-08,18604,03937,1412
