convective_date,convective_day_index,wban_id,good_row_count
2010-12-27,14970,94624,1440
2010-12-28,14971,94624,1413
2010-12-29,14972,94624,1436
2010-12-30,14973,94624,1440
2010-12-31,14974,94624,1001
2010-11-30,14943,93718,420
2010-12-01,14944,93718,1440
2010-12-02,14945,93718,1440
2010-12-03,14946,93718,1440
2010-12-04,14947,93718,1406
2010-12-05,14948,93718,1440
2010-12-06,14949,93718,1440
2010-12-07,14950,93718,1422
2010-12-08,14951,93718,1440
2010-12-09,14952,93718,1418
2010-12-10,14953,93718,1440
2010-12-11,14954,93718,1440
2010-12-12,14955,93718,1433
2010-12-13,14956,93718,1438
2010-12-14,14957,93718,1440
2010-12-15,14958,93718,1349
2010-12-16,14959,93718,1440
2010-12-17,14960,93718,1425
2010-12-18,14961,93718,1440
2010-12-19,14962,93718,1440
2010-12-20,14963,93718,1440
2010-12-21,14964,93718,1426
2010-12-22,14965,93718,1438
2010-12-23,14966,93718,1412
2010-12-24,14967,93718,1440
2010-12-25,14968,93718,1440
2010-12-26,14969,93718,1440
2010-12-27,14970,93718,1439
2010-12-28,14971,93718,1413
2010-12-29,14972,93718,1440
2010-12-30,14973,93718,1440
2010-12-31,14974,93718,1001
2010-11-30,14943,53860,420
2010-12-01,14944,53860,1440
2010-12-02,14945,53860,1437
2010-12-03,14946,53860,1440
2010-12-04,14947,53860,1440
2010-12-05,14948,53860,1440
2010-12-06,14949,53860,1440
2010-12-07,14950,53860,1357
2010-12-08,14951,53860,1440
2010-12-09,14952,53860,1418
2010-12-10,14953,53860,1440
2010-12-11,14954,53860,1440
2010-12-12,14955,53860,1435
2010-12-13,14956,53860,1438
2010-12-14,14957,53860,1440
2010-12-15,14958,53860,1349
2010-12-16,14959,53860,1440
2010-12-17,14960,53860,1425
2010-12-18,14961,53860,1440
2010-12-19,14962,53860,1291
2010-12-20,14963,53860,1440
2010-12-21,14964,53860,1427
2010-12-22,14965,53860,1440
2010-12-23,14966,53860,1412
2010-12-24,14967,53860,1440
2010-12-25,14968,53860,1440
2010-12-26,14969,53860,1440
2010-12-27,14970,53860,1440
2010-12-28,14971,53860,1414
2010-12-29,14972,53860,1418
2010-12-30,14973,53860,1440
2010-12-31,14974,53860,1001
2010-11-30,14943,12924,360
2010-12-01,14944,12924,1440
2010-12-02,14945,12924,1440
2010-12-03,14946,12924,1440
2010-12-04,14947,12924,1406
2010-12-05,14948,12924,1440
2010-12-06,14949,12924,1440
2010-12-07,14950,12924,1423
2010-12-08,14951,12924,1440
2010-12-09,14952,12924,1417
2010-12-10,14953,12924,1440
2010-12-11,14954,12924,1440
2010-12-12,14955,12924,1434
2010-12-13,14956,12924,1440
2010-12-14,14957,12924,1440
2010-12-15,14958,12924,1349
2010-12-16,14959,12924,1440
2010-12-17,14960,12924,1425
2010-12-18,14961,12924,1440
2010-12-19,14962,12924,1440
2010-12-20,14963,12924,1440
2010-12-21,14964,12924,1428
2010-12-22,14965,12924,1440
2010-12-23,14966,12924,1410
2010-12-24,14967,12924,1440
2010-12-25,14968,12924,1440
2010-12-26,14969,12924,1439
2010-12-27,14970,12924,1440
2010-12-28,14971,12924,1414
2010-12-29,14972,12924,1440
2010-12-30,14973,12924,1440
2010-12-31,14974,12924,1061
2010-11-30,14943,03177,240
2010-12-01,14944,03177,1440
2010-12-02,14945,03177,1435
2010-12-03,14946,03177,1438
2010-12-04,14947,03177,1406
2010-12-05,14948,03177,1440
2010-12-06,14949,03177,852
2010-12-07,14950,03177,1423
2010-12-08,14951,03177,1440
2010-12-09,14952,03177,1417
2010-12-10,14953,03177,1437
2010-12-11,14954,03177,1440
2010-12-12,14955,03177,1434
2010-12-13,14956,03177,1440
2010-12-14,14957,03177,1440
2010-12-15,14958,03177,1349
2010-12-16,14959,03177,1440
2010-12-17,14960,03177,1425
2010-12-18,14961,03177,1440
2010-12-19,14962,03177,1440
2010-12-20,14963,03177,1440
2010-12-21,14964,03177,1428
2010-12-22,14965,03177,1440
2010-12-23,14966,03177,1409
2010-12-24,14967,03177,1440
2010-12-25,14968,03177,1440
2010-12-26,14969,03177,1440
2010-12-27,14970,03177,1440
2010-12-28,14971,03177,1382
2010-12-29,14972,03177,1440
2010-12-30,14973,03177,1440
2010-12-31,14974,03177,1105
2010-11-30,14943,53912,358
2010-12-01,14944,53912,1440
2010-12-02,14945,53912,1437
2010-12-03,14946,53912,1440
2010-12-04,14947,53912,1434
2010-12-05,14948,53912,1438
2010-12-06,14949,53912,1400
2010-12-07,14950,53912,1430
2010-12-08,14951,53912,1440
2010-12-09,14952,53912,1418
2010-12-10,14953,53912,1437
2010-12-11,14954,53912,1440
2010-12-12,14955,53912,1428
2010-12-13,14956,53912,1440
2010-12-14,14957,53912,1437
2010-12-15,14958,53912,1349
2010-12-16,14959,53912,1404
2010-12-17,14960,53912,1417
2010-12-18,14961,53912,1400
2010-12-19,14962,53912,1440
2010-12-20,14963,53912,1440
2010-12-21,14964,53912,1428
2010-12-22,14965,53912,1440
2010-12-23,14966,53912,1411
2010-12-24,14967,53912,1440
2010-12-25,14968,53912,1440
2010-12-26,14969,53912,1440
2010-12-27,14970,53912,1440
2010-12-28,14971,53912,1413
2010-12-29,14972,53912,1440
2010-12-30,14973,53912,1440
2010-12-31,14974,53912,1061
2010-11-30,14943,13866,420
2010-12-01,14944,13866,1440
2010-12-02,14945,13866,1440
2010-12-03,14946,13866,1440
2010-12-04,14947,13866,1406
2010-12-05,14948,13866,1440
2010-12-06,14949,13866,1440
2010-12-07,14950,13866,1421
2010-12-08,14951,13866,1440
2010-12-09,14952,13866,1419
2010-12-10,14953,13866,1437
2010-12-11,14954,13866,1440
2010-12-12,14955,13866,1434
2010-12-13,14956,13866,1434
2010-12-14,14957,13866,1440
2010-12-15,14958,13866,1349
2010-12-16,14959,13866,1440
2010-12-17,14960,13866,1425
2010-12-18,14961,13866,1440
2010-12-19,14962,13866,1440
2010-12-20,14963,13866,1440
2010-12-21,14964,13866,1426
2010-12-22,14965,13866,1440
2010-12-23,14966,13866,1410
2010-12-24,14967,13866,1440
2010-12-25,14968,13866,1440
2010-12-26,14969,13866,1440
2010-12-27,14970,13866,1440
2010-12-28,14971,13866,1307
2010-12-29,14972,13866,1440
2010-12-30,14973,13866,1440
2010-12-31,14974,13866,1001
2010-11-30,14943,93842,420
2010-12-01,14944,93842,1440
2010-12-02,14945,93842,1440
2010-12-03,14946,93842,1440
2010-12-04,14947,93842,1406
2010-12-05,14948,93842,1440
2010-12-06,14949,93842,1440
2010-12-07,14950,93842,1421
2010-12-08,14951,93842,1440
2010-12-09,14952,93842,1419
2010-12-10,14953,93842,1440
2010-12-11,14954,93842,1440
2010-12-12,14955,93842,1434
2010-12-13,14956,93842,1440
2010-12-14,14957,93842,1440
2010-12-15,14958,93842,1349
2010-12-16,14959,93842,1440
2010-12-17,14960,93842,1425
2010-12-18,14961,93842,1440
2010-12-19,14962,93842,1440
2010-12-20,14963,93842,1440
2010-12-21,14964,93842,1427
2010-12-22,14965,93842,1440
2010-12-23,14966,93842,1409
2010-12-24,14967,93842,1440
2010-12-25,14968,93842,1440
2010-12-26,14969,93842,1440
2010-12-27,14970,93842,1440
2010-12-28,14971,93842,1413
2010-12-29,14972,93842,1440
2010-12-30,14973,93842,1440
2010-12-31,14974,93842,1001
2010-11-30,14943,03932,360
2010-12-01,14944,03932,1440
2010-12-02,14945,03932,1440
2010-12-03,14946,03932,1440
2010-12-04,14947,03932,1406
2010-12-05,14948,03932,1440
2010-12-06,14949,03932,1440
2010-12-07,14950,03932,1421
2010-12-08,14951,03932,1440
2010-12-09,14952,03932,1419
2010-12-10,14953,03932,1440
2010-12-11,14954,03932,1440
2010-12-12,14955,03932,1434
2010-12-13,14956,03932,1440
2010-12-14,14957,03932,1440
2010-12-15,14958,03932,1349
2010-12-16,14959,03932,1440
2010-12-17,14960,03932,1425
2010-12-18,14961,03932,1440
2010-12-19,14962,03932,1440
2010-12-20,14963,03932,1440
2010-12-21,14964,03932,1427
2010-12-22,14965,03932,1440
2010-12-23,14966,03932,1409
2010-12-24,14967,03932,1440
2010-12-25,14968,03932,1440
2010-12-26,14969,03932,1440
2010-12-27,14970,03932,1440
2010-12-28,14971,03932,1413
2010-12-29,14972,03932,1440
2010-12-30,14973,03932,1440
2010-12-31,14974,03932,1061
2010-11-30,14943,03847,360
2010-12-01,14944,03847,1440
2010-12-02,14945,03847,1440
2010-12-03,14946,03847,1440
2010-12-04,14947,03847,1406
2010-12-05,14948,03847,1440
2010-12-06,14949,03847,1440
2010-12-07,14950,03847,1421
2010-12-08,14951,03847,1440
2010-12-09,14952,03847,1419
2010-12-10,14953,03847,1440
2010-12-11,14954,03847,1440
2010-12-12,14955,03847,1434
2010-12-13,14956,03847,1440
2010-12-14,14957,03847,1440
2010-12-15,14958,03847,1349
2010-12-16,14959,03847,1440
2010-12-17,14960,03847,1343
2010-12-18,14961,03847,1439
2010-12-19,14962,03847,1440
2010-12-20,14963,03847,1440
2010-12-21,14964,03847,1427
2010-12-22,14965,03847,1439
2010-12-23,14966,03847,1409
2010-12-24,14967,03847,1440
2010-12-25,14968,03847,1440
2010-12-26,14969,03847,1440
2010-12-27,14970,03847,1440
2010-12-28,14971,03847,1412
2010-12-29,14972,03847,1439
2010-12-30,14973,03847,1438
2010-12-31,14974,03847,1061
2010-11-30,14943,24137,300
2010-12-01,14944,24137,1440
2010-12-02,14945,24137,1440
2010-12-03,14946,24137,1440
2010-12-04,14947,24137,1406
2010-12-05,14948,24137,1440
2010-12-06,14949,24137,854
2010-12-07,14950,24137,1421
2010-12-08,14951,24137,1440
2010-12-09,14952,24137,1419
2010-12-10,14953,24137,1440
2010-12-11,14954,24137,1440
2010-12-12,14955,24137,1433
2010-12-13,14956,24137,1440
2010-12-14,14957,24137,1440
2010-12-15,14958,24137,1350
2010-12-16,14959,24137,1440
2010-12-17,14960,24137,1425
2010-12-18,14961,24137,1440
2010-12-19,14962,24137,1440
2010-12-20,14963,24137,1440
2010-12-21,14964,24137,1426
2010-12-22,14965,24137,1440
2010-12-23,14966,24137,1409
2010-12-24,14967,24137,1440
2010-12-25,14968,24137,1440
2010-12-26,14969,24137,1440
2010-12-27,14970,24137,1440
2010-12-28,14971,24137,1412
2010-12-29,14972,24137,1440
2010-12-30,14973,24137,1440
2010-12-31,14974,24137,1093
2010-11-30,14943,12833,420
2010-12-01,14944,12833,1440
2010-12-02,14945,12833,1364
2010-12-03,14946,12833,1437
2010-12-04,14947,12833,1406
2010-12-05,14948,12833,1439
2010-12-06,14949,12833,1429
2010-12-07,14950,12833,1421
2010-12-08,14951,12833,1439
2010-12-09,14952,12833,1418
2010-12-10,14953,12833,1438
2010-12-11,14954,12833,1439
2010-12-12,14955,12833,1434
2010-12-13,14956,12833,1440
2010-12-14,14957,12833,1440
2010-12-15,14958,12833,1350
2010-12-16,14959,12833,1435
2010-12-17,14960,12833,1424
2010-12-18,14961,12833,1413
2010-12-19,14962,12833,1440
2010-12-20,14963,12833,1437
2010-12-21,14964,12833,1424
2010-12-22,14965,12833,1440
2010-12-23,14966,12833,1409
2010-12-24,14967,12833,1440
2010-12-25,14968,12833,1440
2010-12-26,14969,12833,1440
2010-12-27,14970,12833,1440
2010-12-28,14971,12833,1339
2010-12-29,14972,12833,1438
2010-12-30,14973,12833,1440
2010-12-31,14974,12833,999
2010-11-30,14943,53867,418
2010-12-01,14944,53867,1440
2010-12-02,14945,53867,1437
2010-12-03,14946,53867,1440
2010-12-04,14947,53867,1406
2010-12-05,14948,53867,1440
2010-12-06,14949,53867,1440
2010-12-07,14950,53867,1420
2010-12-08,14951,53867,1440
2010-12-09,14952,53867,1419
2010-12-10,14953,53867,1440
2010-12-11,14954,53867,1440
2010-12-12,14955,53867,1434
2010-12-13,14956,53867,1439
2010-12-14,14957,53867,433
2010-12-15,14958,53867,1040
2010-12-16,14959,53867,1440
2010-12-17,14960,53867,1424
2010-12-18,14961,53867,1440
2010-12-19,14962,53867,1440
2010-12-20,14963,53867,1421
2010-12-21,14964,53867,1423
2010-12-22,14965,53867,1437
2010-12-23,14966,53867,1409
2010-12-24,14967,53867,1440
2010-12-25,14968,53867,1440
2010-12-26,14969,53867,1439
2010-12-27,14970,53867,1440
2010-12-28,14971,53867,1413
2010-12-29,14972,53867,1440
2010-12-30,14973,53867,1440
2010-12-31,14974,53867,1001
2010-11-30,14943,94032,300
2010-12-01,14944,94032,1440
2010-12-02,14945,94032,1440
2010-12-03,14946,94032,1393
2010-12-04,14947,94032,1440
2010-12-05,14948,94032,1440
2010-12-06,14949,94032,1440
2010-12-07,14950,94032,1422
2010-12-08,14951,94032,1440
2010-12-09,14952,94032,1419
2010-12-10,14953,94032,1439
2010-12-11,14954,94032,1402
2010-12-12,14955,94032,1433
2010-12-13,14956,94032,1440
2010-12-14,14957,94032,1440
2010-12-15,14958,94032,1349
2010-12-16,14959,94032,1440
2010-12-17,14960,94032,1422
2010-12-18,14961,94032,1440
2010-12-19,14962,94032,1440
2010-12-20,14963,94032,1440
2010-12-21,14964,94032,1434
2010-12-22,14965,94032,1440
2010-12-23,14966,94032,1409
2010-12-24,14967,94032,1435
2010-12-25,14968,94032,1440
2010-12-26,14969,94032,1440
2010-12-27,14970,94032,1440
2010-12-28,14971,94032,1413
2010-12-29,14972,94032,1440
2010-12-30,14973,94032,1440
2010-12-31,14974,94032,1077
2010-11-30,14943,93814,420
2010-12-01,14944,93814,1440
2010-12-02,14945,93814,1412
2010-12-03,14946,93814,1440
2010-12-04,14947,93814,1440
2010-12-05,14948,93814,1437
2010-12-06,14949,93814,1440
2010-12-07,14950,93814,1422
2010-12-08,14951,93814,1436
2010-12-09,14952,93814,1421
2010-12-10,14953,93814,1440
2010-12-11,14954,93814,1440
2010-12-12,14955,93814,1434
2010-12-13,14956,93814,1440
2010-12-14,14957,93814,1440
2010-12-15,14958,93814,1350
2010-12-16,14959,93814,1440
2010-12-17,14960,93814,1419
2010-12-18,14961,93814,1440
2010-12-19,14962,93814,1440
2010-12-20,14963,93814,1440
2010-12-21,14964,93814,744
2010-12-22,14965,93814,760
2010-12-23,14966,93814,1409
2010-12-24,14967,93814,1429
2010-12-25,14968,93814,1437
2010-12-26,14969,93814,1436
2010-12-27,14970,93814,1440
2010-12-28,14971,93814,1413
2010-12-29,14972,93814,1440
2010-12-30,14973,93814,1440
2010-12-31,14974,93814,1000
2010-11-30,14943,53902,360
2010-12-01,14944,53902,1440
2010-12-02,14945,53902,1374
2010-12-03,14946,53902,1440
2010-12-04,14947,53902,1292
2010-12-05,14948,53902,1440
2010-12-06,14949,53902,1440
2010-12-07,14950,53902,1422
2010-12-08,14951,53902,1440
2010-12-09,14952,53902,1420
2010-12-10,14953,53902,1440
2010-12-11,14954,53902,1440
2010-12-12,14955,53902,1388
2010-12-13,14956,53902,1400
2010-12-14,14957,53902,1440
2010-12-15,14958,53902,1350
2010-12-16,14959,53902,1440
2010-12-17,14960,53902,1423
2010-12-18,14961,53902,1439
2010-12-19,14962,53902,1440
2010-12-20,14963,53902,1440
2010-12-21,14964,53902,1427
2010-12-22,14965,53902,1439
2010-12-23,14966,53902,1411
2010-12-24,14967,53902,1429
2010-12-25,14968,53902,1439
2010-12-26,14969,53902,1440
2010-12-27,14970,53902,1439
2010-12-28,14971,53902,1413
2010-12-29,14972,53902,1440
2010-12-30,14973,53902,1440
2010-12-31,14974,53902,1060
2010-11-30,14943,14751,420
2010-12-01,14944,14751,1439
2010-12-02,14945,14751,1440
2010-12-03,14946,14751,1440
2010-12-04,14947,14751,1440
2010-12-05,14948,14751,1438
2010-12-06,14949,14751,1439
2010-12-07,14950,14751,1422
2010-12-08,14951,14751,1440
2010-12-09,14952,14751,1421
2010-12-10,14953,14751,1389
2010-12-11,14954,14751,1380
2010-12-12,14955,14751,1434
2010-12-13,14956,14751,1440
2010-12-14,14957,14751,1440
2010-12-15,14958,14751,1351
2010-12-16,14959,14751,1355
2010-12-17,14960,14751,1423
2010-12-18,14961,14751,1440
2010-12-19,14962,14751,1367
2010-12-20,14963,14751,1440
2010-12-21,14964,14751,1427
2010-12-22,14965,14751,1439
2010-12-23,14966,14751,1408
2010-12-24,14967,14751,1429
2010-12-25,14968,14751,1440
2010-12-26,14969,14751,1440
2010-12-27,14970,14751,1440
2010-12-28,14971,14751,1413
2010-12-29,14972,14751,1440
2010-12-30,14973,14751,1440
2010-12-31,14974,14751,1000
2010-11-30,14943,24018,300
2010-12-01,14944,24018,1439
2010-12-02,14945,24018,1440
2010-12-03,14946,24018,1440
2010-12-04,14947,24018,1440
2010-12-05,14948,24018,1437
2010-12-06,14949,24018,1440
2010-12-07,14950,24018,1423
2010-12-08,14951,24018,1440
2010-12-09,14952,24018,1422
2010-12-10,14953,24018,1440
2010-12-11,14954,24018,1440
2010-12-12,14955,24018,1433
2010-12-13,14956,24018,1440
2010-12-14,14957,24018,1440
2010-12-15,14958,24018,1351
2010-12-16,14959,24018,1440
2010-12-17,14960,24018,1423
2010-12-18,14961,24018,1440
2010-12-19,14962,24018,1440
2010-12-20,14963,24018,1440
2010-12-21,14964,24018,1426
2010-12-22,14965,24018,1439
2010-12-23,14966,24018,1411
2010-12-24,14967,24018,1429
2010-12-25,14968,24018,1440
2010-12-26,14969,24018,1440
2010-12-27,14970,24018,1440
2010-12-28,14971,24018,1411
2010-12-29,14972,24018,1440
2010-12-30,14973,24018,1440
2010-12-31,14974,24018,1059
2010-11-30,14943,94056,300
2010-12-01,14944,94056,1440
2010-12-02,14945,94056,1440
2010-12-03,14946,94056,1440
2010-12-04,14947,94056,1408
2010-12-05,14948,94056,1011
2010-12-06,14949,94056,1316
2010-12-07,14950,94056,1440
2010-12-08,14951,94056,1440
2010-12-09,14952,94056,1429
2010-12-10,14953,94056,1440
2010-12-11,14954,94056,1440
2010-12-12,14955,94056,1440
2010-12-13,14956,94056,1440
2010-12-14,14957,94056,1440
2010-12-15,14958,94056,1349
2010-12-16,14959,94056,1440
2010-12-17,14960,94056,1440
2010-12-18,14961,94056,1337
2010-12-19,14962,94056,953
2010-12-20,14963,94056,1095
2010-12-21,14964,94056,1090
2010-12-22,14965,94056,1426
2010-12-23,14966,94056,795
2010-12-24,14967,94056,810
2010-12-25,14968,94056,1022
2010-12-27,14970,94056,1163
2010-12-28,14971,94056,1407
2010-12-29,14972,94056,1440
2010-12-30,14973,94056,1440
2010-12-31,14974,94056,1108
2010-11-30,14943,12834,420
2010-12-01,14944,12834,1440
2010-12-02,14945,12834,1440
2010-12-03,14946,12834,1440
2010-12-04,14947,12834,1440
2010-12-05,14948,12834,1435
2010-12-06,14949,12834,1440
2010-12-07,14950,12834,1425
2010-12-08,14951,12834,1440
2010-12-09,14952,12834,1422
2010-12-10,14953,12834,1438
2010-12-11,14954,12834,1438
2010-12-12,14955,12834,1433
2010-12-13,14956,12834,1440
2010-12-14,14957,12834,1440
2010-12-15,14958,12834,1352
2010-12-16,14959,12834,1440
2010-12-17,14960,12834,1420
2010-12-18,14961,12834,1440
2010-12-19,14962,12834,1440
2010-12-20,14963,12834,1440
2010-12-21,14964,12834,1427
2010-12-22,14965,12834,1437
2010-12-23,14966,12834,1409
2010-12-24,14967,12834,1428
2010-12-25,14968,12834,1440
2010-12-26,14969,12834,1440
2010-12-27,14970,12834,1440
2010-12-28,14971,12834,1411
2010-12-29,14972,12834,1440
2010-12-30,14973,12834,1440
2010-12-31,14974,12834,1001
2010-11-30,14943,23161,236
2010-12-01,14944,23161,1297
2010-12-02,14945,23161,1438
2010-12-03,14946,23161,1437
2010-12-04,14947,23161,1438
2010-12-05,14948,23161,1436
2010-12-06,14949,23161,848
2010-12-07,14950,23161,1402
2010-12-08,14951,23161,1440
2010-12-09,14952,23161,1422
2010-12-10,14953,23161,1440
2010-12-11,14954,23161,1440
2010-12-12,14955,23161,1421
2010-12-13,14956,23161,1440
2010-12-14,14957,23161,1440
2010-12-15,14958,23161,1352
2010-12-16,14959,23161,1440
2010-12-17,14960,23161,1419
2010-12-18,14961,23161,1440
2010-12-19,14962,23161,1439
2010-12-20,14963,23161,978
2010-12-21,14964,23161,1192
2010-12-22,14965,23161,278
2010-12-31,14974,23161,720
2010-11-30,14943,13960,360
2010-12-01,14944,13960,1440
2010-12-02,14945,13960,1440
2010-12-03,14946,13960,1440
2010-12-04,14947,13960,1440
2010-12-05,14948,13960,1351
2010-12-06,14949,13960,1440
2010-12-07,14950,13960,1440
2010-12-08,14951,13960,1354
2010-12-09,14952,13960,1440
2010-12-10,14953,13960,1440
2010-12-11,14954,13960,1440
2010-12-12,14955,13960,1434
2010-12-13,14956,13960,1440
2010-12-14,14957,13960,1440
2010-12-15,14958,13960,1352
2010-12-16,14959,13960,1440
2010-12-17,14960,13960,1419
2010-12-18,14961,13960,1440
2010-12-19,14962,13960,1440
2010-12-20,14963,13960,1440
2010-12-21,14964,13960,1425
2010-12-22,14965,13960,1438
2010-12-23,14966,13960,1412
2010-12-24,14967,13960,1427
2010-12-25,14968,13960,1440
2010-12-26,14969,13960,1382
2010-12-27,14970,13960,1395
2010-12-28,14971,13960,1440
2010-12-29,14972,13960,1425
2010-12-30,14973,13960,1440
2010-12-31,14974,13960,1039
2010-11-30,14943,13728,420
2010-12-01,14944,13728,1272
2010-12-02,14945,13728,1073
2010-12-03,14946,13728,1440
2010-12-04,14947,13728,1440
2010-12-05,14948,13728,1440
2010-12-06,14949,13728,1348
2010-12-07,14950,13728,1440
2010-12-08,14951,13728,1438
2010-12-09,14952,13728,1426
2010-12-10,14953,13728,1436
2010-12-11,14954,13728,1440
2010-12-12,14955,13728,1376
2010-12-13,14956,13728,1440
2010-12-14,14957,13728,1440
2010-12-15,14958,13728,1354
2010-12-16,14959,13728,1421
2010-12-17,14960,13728,1420
2010-12-18,14961,13728,1440
2010-12-19,14962,13728,1440
2010-12-20,14963,13728,1440
2010-12-21,14964,13728,1427
2010-12-22,14965,13728,1440
2010-12-23,14966,13728,1412
2010-12-24,14967,13728,1429
2010-12-25,14968,13728,1440
2010-12-26,14969,13728,1440
2010-12-27,14970,13728,1440
2010-12-28,14971,13728,1421
2010-12-29,14972,13728,1440
2010-12-30,14973,13728,1440
2010-12-31,14974,13728,999
2010-11-30,14943,54791,420
2010-12-01,14944,54791,1439
2010-12-02,14945,54791,1440
2010-12-03,14946,54791,1440
2010-12-04,14947,54791,1440
2010-12-05,14948,54791,1440
2010-12-06,14949,54791,1431
2010-12-07,14950,54791,1438
2010-12-08,14951,54791,1438
2010-12-09,14952,54791,1431
2010-12-10,14953,54791,1440
2010-12-11,14954,54791,1440
2010-12-12,14955,54791,1433
2010-12-13,14956,54791,1440
2010-12-14,14957,54791,1439
2010-12-15,14958,54791,1353
2010-12-16,14959,54791,1440
2010-12-17,14960,54791,1420
2010-12-18,14961,54791,1440
2010-12-19,14962,54791,1440
2010-12-20,14963,54791,1440
2010-12-21,14964,54791,1428
2010-12-22,14965,54791,1440
2010-12-23,14966,54791,1412
2010-12-24,14967,54791,1430
2010-12-25,14968,54791,1440
2010-12-26,14969,54791,1440
2010-12-27,14970,54791,1440
2010-12-28,14971,54791,1421
2010-12-29,14972,54791,1440
2010-12-30,14973,54791,1440
2010-12-31,14974,54791,998
2010-11-30,14943,93815,420
2010-12-01,14944,93815,1440
2010-12-02,14945,93815,1440
2010-12-03,14946,93815,1362
2010-12-04,14947,93815,1440
2010-12-05,14948,93815,1371
2010-12-06,14949,93815,1297
2010-12-07,14950,93815,1248
2010-12-08,14951,93815,1440
2010-12-09,14952,93815,1362
2010-12-10,14953,93815,1400
2010-12-11,14954,93815,1440
2010-12-12,14955,93815,1432
2010-12-13,14956,93815,1440
2010-12-14,14957,93815,1440
2010-12-15,14958,93815,1354
2010-12-16,14959,93815,1440
2010-12-17,14960,93815,1420
2010-12-18,14961,93815,1432
2010-12-19,14962,93815,1440
2010-12-20,14963,93815,1440
2010-12-21,14964,93815,1427
2010-12-22,14965,93815,1440
2010-12-23,14966,93815,1412
2010-12-24,14967,93815,1430
2010-12-25,14968,93815,1440
2010-12-26,14969,93815,1440
2010-12-27,14970,93815,1440
2010-12-28,14971,93815,1421
2010-12-29,14972,93815,1440
2010-12-30,14973,93815,1440
2010-12-31,14974,93815,998
2010-11-30,14943,94908,360
2010-12-01,14944,94908,1440
2010-12-02,14945,94908,1440
2010-12-03,14946,94908,1440
2010-12-04,14947,94908,1440
2010-12-05,14948,94908,1285
2010-12-06,14949,94908,1343
2010-12-07,14950,94908,1438
2010-12-08,14951,94908,1352
2010-12-09,14952,94908,1431
2010-12-10,14953,94908,1440
2010-12-11,14954,94908,832
2010-12-12,14955,94908,1433
2010-12-13,14956,94908,1440
2010-12-14,14957,94908,1440
2010-12-15,14958,94908,1354
2010-12-16,14959,94908,1440
2010-12-17,14960,94908,1419
2010-12-18,14961,94908,1440
2010-12-19,14962,94908,1389
2010-12-20,14963,94908,1377
2010-12-21,14964,94908,1427
2010-12-22,14965,94908,1366
2010-12-23,14966,94908,1440
2010-12-24,14967,94908,1290
2010-12-25,14968,94908,1440
2010-12-26,14969,94908,1440
2010-12-27,14970,94908,1433
2010-12-28,14971,94908,1427
2010-12-29,14972,94908,1440
2010-12-30,14973,94908,1440
2010-12-31,14974,94908,1020
2010-11-30,14943,13743,319
2010-12-01,14944,13743,750
2010-12-02,14945,13743,763
2010-12-03,14946,13743,1363
2010-12-04,14947,13743,1409
2010-12-05,14948,13743,1262
2010-12-06,14949,13743,1344
2010-12-07,14950,13743,979
2010-12-08,14951,13743,1310
2010-12-09,14952,13743,993
2010-12-10,14953,13743,1440
2010-12-11,14954,13743,1304
2010-12-12,14955,13743,1290
2010-12-13,14956,13743,52
2010-12-14,14957,13743,886
2010-12-15,14958,13743,1225
2010-12-16,14959,13743,1406
2010-12-17,14960,13743,1424
2010-12-18,14961,13743,1380
2010-12-19,14962,13743,1264
2010-12-20,14963,13743,1253
2010-12-21,14964,13743,1280
2010-12-22,14965,13743,1282
2010-12-23,14966,13743,627
2010-12-24,14967,13743,1361
2010-12-25,14968,13743,1265
2010-12-26,14969,13743,1420
2010-12-27,14970,13743,227
2010-12-28,14971,13743,1269
2010-12-29,14972,13743,836
2010-12-30,14973,13743,1139
2010-12-31,14974,13743,704
2010-11-30,14943,53852,360
2010-12-01,14944,53852,1440
2010-12-02,14945,53852,1440
2010-12-03,14946,53852,1440
2010-12-04,14947,53852,1440
2010-12-05,14948,53852,1440
2010-12-06,14949,53852,1440
2010-12-07,14950,53852,1440
2010-12-08,14951,53852,1440
2010-12-09,14952,53852,1431
2010-12-10,14953,53852,1440
2010-12-11,14954,53852,1384
2010-12-12,14955,53852,648
2010-12-13,14956,53852,1440
2010-12-14,14957,53852,1440
2010-12-15,14958,53852,1286
2010-12-16,14959,53852,1440
2010-12-17,14960,53852,1419
2010-12-18,14961,53852,1433
2010-12-19,14962,53852,1440
2010-12-20,14963,53852,1440
2010-12-21,14964,53852,1427
2010-12-22,14965,53852,1440
2010-12-23,14966,53852,1439
2010-12-24,14967,53852,1421
2010-12-25,14968,53852,1440
2010-12-26,14969,53852,1440
2010-12-27,14970,53852,1429
2010-12-28,14971,53852,1433
2010-12-29,14972,53852,1440
2010-12-30,14973,53852,1440
2010-12-31,14974,53852,1016
2010-11-30,14943,13985,360
2010-12-01,14944,13985,1440
2010-12-02,14945,13985,1410
2010-12-03,14946,13985,1440
2010-12-04,14947,13985,1440
2010-12-05,14948,13985,1440
2010-12-06,14949,13985,1440
2010-12-07,14950,13985,1440
2010-12-08,14951,13985,1440
2010-12-09,14952,13985,1431
2010-12-10,14953,13985,1343
2010-12-11,14954,13985,1440
2010-12-12,14955,13985,1434
2010-12-13,14956,13985,1440
2010-12-14,14957,13985,1440
2010-12-15,14958,13985,1352
2010-12-16,14959,13985,1439
