convective_date,convective_day_index,wban_id,good_row_count
2012-04-13,15443,94052,1429
2012-04-14,15444,94052,1440
2012-04-15,15445,94052,1415
2012-04-16,15446,94052,1440
2012-04-17,15447,94052,1440
2012-04-18,15448,94052,1440
2012-04-19,15449,94052,1440
2012-04-20,15450,94052,1440
2012-04-21,15451,94052,1440
2012-04-22,15452,94052,1440
2012-04-23,15453,94052,1416
2012-04-24,15454,94052,1440
2012-04-25,15455,94052,1440
2012-04-26,15456,94052,1421
2012-04-27,15457,94052,1440
2012-04-28,15458,94052,1440
2012-04-29,15459,94052,1440
2012-04-30,15460,94052,1072
2012-03-31,15430,14845,420
2012-04-01,15431,14845,1439
2012-04-02,15432,14845,1410
2012-04-03,15433,14845,1440
2012-04-04,15434,14845,1440
2012-04-05,15435,14845,1440
2012-04-06,15436,14845,1440
2012-04-07,15437,14845,1414
2012-04-08,15438,14845,1440
2012-04-09,15439,14845,1135
2012-04-10,15440,14845,1432
2012-04-11,15441,14845,1440
2012-04-12,15442,14845,1440
2012-04-13,15443,14845,1429
2012-04-14,15444,14845,1440
2012-04-15,15445,14845,1414
2012-04-16,15446,14845,1440
2012-04-17,15447,14845,1440
2012-04-18,15448,14845,1440
2012-04-19,15449,14845,1440
2012-04-20,15450,14845,1440
2012-04-21,15451,14845,1440
2012-04-22,15452,14845,1440
2012-04-23,15453,14845,1416
2012-04-24,15454,14845,1440
2012-04-25,15455,14845,1440
2012-04-26,15456,14845,1421
2012-04-27,15457,14845,1439
2012-04-28,15458,14845,1440
2012-04-29,15459,14845,1440
2012-04-30,15460,14845,1020
2012-03-31,15430,93919,360
2012-04-01,15431,93919,1434
2012-04-02,15432,93919,1406
2012-04-03,15433,93919,1440
2012-04-04,15434,93919,1439
2012-04-05,15435,93919,1440
2012-04-06,15436,93919,1348
2012-04-07,15437,93919,1415
2012-04-08,15438,93919,1440
2012-04-09,15439,93919,1135
2012-04-10,15440,93919,1432
2012-04-11,15441,93919,1440
2012-04-12,15442,93919,1440
2012-04-13,15443,93919,1426
2012-04-14,15444,93919,1440
2012-04-15,15445,93919,1415
2012-04-16,15446,93919,1440
2012-04-17,15447,93919,1440
2012-04-18,15448,93919,1440
2012-04-19,15449,93919,1440
2012-04-20,15450,93919,1440
2012-04-21,15451,93919,1440
2012-04-22,15452,93919,1431
2012-04-23,15453,93919,1425
2012-04-24,15454,93919,1440
2012-04-25,15455,93919,1440
2012-04-26,15456,93919,1348
2012-04-27,15457,93919,1439
2012-04-28,15458,93919,1440
2012-04-29,15459,93919,1440
2012-04-30,15460,93919,1080
2012-03-31,15430,23257,240
2012-04-01,15431,23257,1439
2012-04-02,15432,23257,1400
2012-04-03,15433,23257,1431
2012-04-04,15434,23257,1439
2012-04-05,15435,23257,1436
2012-04-06,15436,23257,1425
2012-04-07,15437,23257,1410
2012-04-08,15438,23257,1438
2012-04-09,15439,23257,1127
2012-04-10,15440,23257,1422
2012-04-11,15441,23257,1342
2012-04-12,15442,23257,1423
2012-04-13,15443,23257,1408
2012-04-14,15444,23257,1419
2012-04-15,15445,23257,1404
2012-04-16,15446,23257,1429
2012-04-17,15447,23257,1430
2012-04-18,15448,23257,1399
2012-04-19,15449,23257,1408
2012-04-20,15450,23257,1438
2012-04-21,15451,23257,1438
2012-04-22,15452,23257,1420
2012-04-23,15453,23257,1325
2012-04-24,15454,23257,1434
2012-04-25,15455,23257,1436
2012-04-26,15456,23257,1295
2012-04-27,15457,23257,1397
2012-04-28,15458,23257,1409
2012-04-29,15459,23257,1438
2012-04-30,15460,23257,1046
2012-03-31,15430,03947,360
2012-04-01,15431,03947,1439
2012-04-02,15432,03947,1408
2012-04-03,15433,03947,1440
2012-04-04,15434,03947,1440
2012-04-05,15435,03947,1332
2012-04-06,15436,03947,1440
2012-04-07,15437,03947,1414
2012-04-08,15438,03947,1438
2012-04-09,15439,03947,1134
2012-04-10,15440,03947,1432
2012-04-11,15441,03947,1440
2012-04-12,15442,03947,1440
2012-04-13,15443,03947,1430
2012-04-14,15444,03947,1440
2012-04-15,15445,03947,1415
2012-04-16,15446,03947,1440
2012-04-17,15447,03947,1440
2012-04-18,15448,03947,1440
2012-04-19,15449,03947,1440
2012-04-20,15450,03947,1440
2012-04-21,15451,03947,1440
2012-04-22,15452,03947,1422
2012-04-23,15453,03947,1431
2012-04-24,15454,03947,1440
2012-04-25,15455,03947,1440
2012-04-26,15456,03947,1430
2012-04-27,15457,03947,1353
2012-04-28,15458,03947,1440
2012-04-29,15459,03947,1440
2012-04-30,15460,03947,1080
2012-03-31,15430,94040,360
2012-04-01,15431,94040,1439
2012-04-02,15432,94040,1395
2012-04-03,15433,94040,1440
2012-04-04,15434,94040,1440
2012-04-05,15435,94040,1440
2012-04-06,15436,94040,1440
2012-04-07,15437,94040,1414
2012-04-08,15438,94040,1366
2012-04-09,15439,94040,1305
2012-04-10,15440,94040,1432
2012-04-11,15441,94040,1440
2012-04-12,15442,94040,1437
2012-04-13,15443,94040,1429
2012-04-14,15444,94040,1439
2012-04-15,15445,94040,1415
2012-04-16,15446,94040,1436
2012-04-17,15447,94040,1440
2012-04-18,15448,94040,1417
2012-04-19,15449,94040,1440
2012-04-20,15450,94040,1439
2012-04-21,15451,94040,1440
2012-04-22,15452,94040,1424
2012-04-23,15453,94040,1428
2012-04-24,15454,94040,1440
2012-04-25,15455,94040,1440
2012-04-26,15456,94040,1431
2012-04-27,15457,94040,1440
2012-04-28,15458,94040,1437
2012-04-29,15459,94040,1440
2012-04-30,15460,94040,1079
2012-03-31,15430,03813,420
2012-04-01,15431,03813,1439
2012-04-02,15432,03813,1409
2012-04-03,15433,03813,1439
2012-04-04,15434,03813,1440
2012-04-05,15435,03813,1439
2012-04-06,15436,03813,1440
2012-04-07,15437,03813,1415
2012-04-08,15438,03813,1440
2012-04-09,15439,03813,1135
2012-04-10,15440,03813,1432
2012-04-11,15441,03813,1440
2012-04-12,15442,03813,1438
2012-04-13,15443,03813,1429
2012-04-14,15444,03813,1440
2012-04-15,15445,03813,1416
2012-04-16,15446,03813,1440
2012-04-17,15447,03813,1440
2012-04-18,15448,03813,1440
2012-04-19,15449,03813,1328
2012-04-20,15450,03813,1440
2012-04-21,15451,03813,1440
2012-04-22,15452,03813,1419
2012-04-23,15453,03813,1437
2012-04-24,15454,03813,1439
2012-04-25,15455,03813,1440
2012-04-26,15456,03813,1431
2012-04-27,15457,03813,1440
2012-04-28,15458,03813,1440
2012-04-29,15459,03813,1440
2012-04-30,15460,03813,963
2012-03-31,15430,12815,420
2012-04-01,15431,12815,1440
2012-04-02,15432,12815,1408
2012-04-03,15433,12815,1440
2012-04-04,15434,12815,1414
2012-04-05,15435,12815,1440
2012-04-06,15436,12815,1440
2012-04-07,15437,12815,1415
2012-04-08,15438,12815,1440
2012-04-09,15439,12815,1135
2012-04-10,15440,12815,1432
2012-04-11,15441,12815,1440
2012-04-12,15442,12815,1440
2012-04-13,15443,12815,1429
2012-04-14,15444,12815,1440
2012-04-15,15445,12815,1416
2012-04-16,15446,12815,1440
2012-04-17,15447,12815,1440
2012-04-18,15448,12815,1440
2012-04-19,15449,12815,1297
2012-04-20,15450,12815,1375
2012-04-21,15451,12815,1308
2012-04-22,15452,12815,1151
2012-04-23,15453,12815,1440
2012-04-24,15454,12815,1439
2012-04-25,15455,12815,1424
2012-04-26,15456,12815,1261
2012-04-27,15457,12815,1439
2012-04-28,15458,12815,1440
2012-04-29,15459,12815,1440
2012-04-30,15460,12815,1020
2012-03-31,15430,14940,360
2012-04-01,15431,14940,1439
2012-04-02,15432,14940,1408
2012-04-03,15433,14940,1440
2012-04-04,15434,14940,1440
2012-04-05,15435,14940,1440
2012-04-06,15436,14940,1440
2012-04-07,15437,14940,1415
2012-04-08,15438,14940,1440
2012-04-09,15439,14940,1135
2012-04-10,15440,14940,1433
2012-04-11,15441,14940,1440
2012-04-12,15442,14940,1440
2012-04-13,15443,14940,1428
2012-04-14,15444,14940,1440
2012-04-15,15445,14940,1360
2012-04-16,15446,14940,1440
2012-04-17,15447,14940,1440
2012-04-18,15448,14940,1440
2012-04-19,15449,14940,1440
2012-04-20,15450,14940,1440
2012-04-21,15451,14940,1440
2012-04-22,15452,14940,1415
2012-04-23,15453,14940,1440
2012-04-24,15454,14940,1439
2012-04-25,15455,14940,1440
2012-04-26,15456,14940,1432
2012-04-27,15457,14940,1440
2012-04-28,15458,14940,1440
2012-04-29,15459,14940,1440
2012-04-30,15460,14940,1080
2012-03-31,15430,93810,360
2012-04-01,15431,93810,1439
2012-04-02,15432,93810,1408
2012-04-03,15433,93810,1440
2012-04-04,15434,93810,1440
2012-04-05,15435,93810,1440
2012-04-06,15436,93810,1440
2012-04-07,15437,93810,1415
2012-04-08,15438,93810,1439
2012-04-09,15439,93810,1135
2012-04-10,15440,93810,1433
2012-04-11,15441,93810,1440
2012-04-12,15442,93810,1440
2012-04-13,15443,93810,1429
2012-04-14,15444,93810,1440
2012-04-15,15445,93810,1415
2012-04-16,15446,93810,1439
2012-04-17,15447,93810,1440
2012-04-18,15448,93810,1440
2012-04-19,15449,93810,1440
2012-04-20,15450,93810,1440
2012-04-21,15451,93810,1440
2012-04-22,15452,93810,1412
2012-04-23,15453,93810,846
2012-04-24,15454,93810,1440
2012-04-25,15455,93810,1440
2012-04-26,15456,93810,1432
2012-04-27,15457,93810,1440
2012-04-28,15458,93810,1440
2012-04-29,15459,93810,1440
2012-04-30,15460,93810,1080
2012-03-31,15430,14711,420
2012-04-01,15431,14711,1438
2012-04-02,15432,14711,1409
2012-04-03,15433,14711,1428
2012-04-04,15434,14711,1434
2012-04-05,15435,14711,1438
2012-04-06,15436,14711,1439
2012-04-07,15437,14711,1414
2012-04-08,15438,14711,1440
2012-04-09,15439,14711,1135
2012-04-10,15440,14711,1433
2012-04-11,15441,14711,1440
2012-04-12,15442,14711,1440
2012-04-13,15443,14711,1428
2012-04-14,15444,14711,1438
2012-04-15,15445,14711,1412
2012-04-16,15446,14711,1439
2012-04-17,15447,14711,1440
2012-04-18,15448,14711,1433
2012-04-19,15449,14711,1440
2012-04-20,15450,14711,1439
2012-04-21,15451,14711,1437
2012-04-22,15452,14711,1417
2012-04-23,15453,14711,1440
2012-04-24,15454,14711,1439
2012-04-25,15455,14711,1440
2012-04-26,15456,14711,1432
2012-04-27,15457,14711,1381
2012-04-28,15458,14711,1439
2012-04-29,15459,14711,1440
2012-04-30,15460,14711,1020
2012-03-31,15430,14819,360
2012-04-01,15431,14819,1440
2012-04-02,15432,14819,1408
2012-04-03,15433,14819,1439
2012-04-04,15434,14819,1434
2012-04-05,15435,14819,1435
2012-04-06,15436,14819,1440
2012-04-07,15437,14819,1415
2012-04-08,15438,14819,1440
2012-04-09,15439,14819,1129
2012-04-10,15440,14819,1365
2012-04-11,15441,14819,1440
2012-04-12,15442,14819,1440
2012-04-13,15443,14819,1429
2012-04-14,15444,14819,1437
2012-04-15,15445,14819,1415
2012-04-16,15446,14819,1440
2012-04-17,15447,14819,1440
2012-04-18,15448,14819,1440
2012-04-19,15449,14819,1440
2012-04-20,15450,14819,1440
2012-04-21,15451,14819,1440
2012-04-22,15452,14819,1417
2012-04-23,15453,14819,1440
2012-04-24,15454,14819,1439
2012-04-25,15455,14819,1440
2012-04-26,15456,14819,1433
2012-04-27,15457,14819,1418
2012-04-28,15458,14819,1440
2012-04-29,15459,14819,1440
2012-04-30,15460,14819,1080
2012-03-31,15430,93782,420
2012-04-01,15431,93782,1439
2012-04-02,15432,93782,1408
2012-04-03,15433,93782,1440
2012-04-04,15434,93782,1440
2012-04-05,15435,93782,1438
2012-04-06,15436,93782,1437
2012-04-07,15437,93782,1413
2012-04-08,15438,93782,1440
2012-04-09,15439,93782,1134
2012-04-10,15440,93782,1434
2012-04-11,15441,93782,1438
2012-04-12,15442,93782,1439
2012-04-13,15443,93782,1429
2012-04-14,15444,93782,1440
2012-04-15,15445,93782,1412
2012-04-16,15446,93782,1440
2012-04-17,15447,93782,1437
2012-04-18,15448,93782,1437
2012-04-19,15449,93782,1440
2012-04-20,15450,93782,1437
2012-04-21,15451,93782,1431
2012-04-22,15452,93782,1416
2012-04-23,15453,93782,1440
2012-04-24,15454,93782,1440
2012-04-25,15455,93782,1432
2012-04-26,15456,93782,1424
2012-04-27,15457,93782,1438
2012-04-28,15458,93782,1440
2012-04-29,15459,93782,1429
2012-04-30,15460,93782,1018
2012-03-31,15430,24152,239
2012-04-01,15431,24152,1387
2012-04-02,15432,24152,1440
2012-04-03,15433,24152,1428
2012-04-04,15434,24152,1319
2012-04-05,15435,24152,1440
2012-04-06,15436,24152,1439
2012-04-07,15437,24152,1440
2012-04-08,15438,24152,1260
2012-04-09,15439,24152,1068
2012-04-10,15440,24152,1264
2012-04-11,15441,24152,1439
2012-04-12,15442,24152,1437
2012-04-13,15443,24152,830
2012-04-14,15444,24152,922
2012-04-15,15445,24152,1357
2012-04-16,15446,24152,844
2012-04-17,15447,24152,891
2012-04-18,15448,24152,1312
2012-04-19,15449,24152,1440
2012-04-20,15450,24152,1404
2012-04-21,15451,24152,1440
2012-04-22,15452,24152,1111
2012-04-23,15453,24152,1438
2012-04-24,15454,24152,1387
2012-04-25,15455,24152,1393
2012-04-26,15456,24152,1435
2012-04-27,15457,24152,1438
2012-04-28,15458,24152,1332
2012-04-29,15459,24152,1440
2012-04-30,15460,24152,1194
2012-03-31,15430,13865,360
2012-04-01,15431,13865,1420
2012-04-02,15432,13865,1440
2012-04-03,15433,13865,1440
2012-04-04,15434,13865,1440
2012-04-05,15435,13865,1440
2012-04-06,15436,13865,1432
2012-04-07,15437,13865,1440
2012-04-08,15438,13865,1440
2012-04-09,15439,13865,1206
2012-04-10,15440,13865,1425
2012-04-11,15441,13865,1440
2012-04-12,15442,13865,1440
2012-04-13,15443,13865,1290
2012-04-14,15444,13865,1440
2012-04-15,15445,13865,1440
2012-04-16,15446,13865,1440
2012-04-17,15447,13865,1440
2012-04-18,15448,13865,1440
2012-04-19,15449,13865,1440
2012-04-20,15450,13865,1363
2012-04-21,15451,13865,1440
2012-04-22,15452,13865,1440
2012-04-23,15453,13865,1440
2012-04-24,15454,13865,1440
2012-04-25,15455,13865,1440
2012-04-26,15456,13865,1438
2012-04-27,15457,13865,1440
2012-04-28,15458,13865,1440
2012-04-29,15459,13865,1440
2012-04-30,15460,13865,1080
2012-03-31,15430,13893,359
2012-04-01,15431,13893,1418
2012-04-02,15432,13893,1213
2012-04-03,15433,13893,1439
2012-04-04,15434,13893,1440
2012-04-05,15435,13893,1440
2012-04-06,15436,13893,1426
2012-04-07,15437,13893,1440
2012-04-08,15438,13893,1439
2012-04-09,15439,13893,1390
2012-04-10,15440,13893,1424
2012-04-11,15441,13893,1439
2012-04-12,15442,13893,1438
2012-04-13,15443,13893,1416
2012-04-14,15444,13893,1440
2012-04-15,15445,13893,1440
2012-04-16,15446,13893,1437
2012-04-17,15447,13893,1440
2012-04-18,15448,13893,1440
2012-04-19,15449,13893,1439
2012-04-20,15450,13893,1437
2012-04-21,15451,13893,1435
2012-04-22,15452,13893,1440
2012-04-23,15453,13893,1440
2012-04-24,15454,13893,1439
2012-04-25,15455,13893,1439
2012-04-26,15456,13893,1440
2012-04-27,15457,13893,1439
2012-04-28,15458,13893,1439
2012-04-29,15459,13893,1425
2012-04-30,15460,13893,792
2012-03-31,15430,14891,420
2012-04-01,15431,14891,1420
2012-04-02,15432,14891,1439
2012-04-03,15433,14891,1440
2012-04-04,15434,14891,1440
2012-04-05,15435,14891,1440
2012-04-06,15436,14891,1432
2012-04-07,15437,14891,1440
2012-04-08,15438,14891,1440
2012-04-09,15439,14891,1137
2012-04-10,15440,14891,1424
2012-04-11,15441,14891,1325
2012-04-12,15442,14891,1439
2012-04-13,15443,14891,1419
2012-04-14,15444,14891,1429
2012-04-15,15445,14891,1440
2012-04-16,15446,14891,1440
2012-04-17,15447,14891,1440
2012-04-18,15448,14891,1439
2012-04-19,15449,14891,1438
2012-04-20,15450,14891,1440
2012-04-21,15451,14891,1440
2012-04-22,15452,14891,1440
2012-04-23,15453,14891,1440
2012-04-24,15454,14891,1440
2012-04-25,15455,14891,1439
2012-04-26,15456,14891,1212
2012-04-27,15457,14891,1438
2012-04-28,15458,14891,1440
2012-04-29,15459,14891,1440
2012-04-30,15460,14891,1020
2012-03-31,15430,12959,360
2012-04-01,15431,12959,1420
2012-04-02,15432,12959,1440
2012-04-03,15433,12959,1440
2012-04-04,15434,12959,1440
2012-04-05,15435,12959,1440
2012-04-06,15436,12959,1433
2012-04-07,15437,12959,1440
2012-04-08,15438,12959,1440
2012-04-09,15439,12959,1136
2012-04-10,15440,12959,1425
2012-04-11,15441,12959,1308
2012-04-12,15442,12959,1440
2012-04-13,15443,12959,1420
2012-04-14,15444,12959,1440
2012-04-15,15445,12959,1440
2012-04-16,15446,12959,1282
2012-04-17,15447,12959,1300
2012-04-18,15448,12959,1440
2012-04-19,15449,12959,836
2012-04-20,15450,12959,1439
2012-04-21,15451,12959,1440
2012-04-22,15452,12959,1332
2012-04-23,15453,12959,1374
2012-04-24,15454,12959,1392
2012-04-25,15455,12959,1440
2012-04-26,15456,12959,1440
2012-04-27,15457,12959,1440
2012-04-28,15458,12959,1440
2012-04-29,15459,12959,1270
2012-04-30,15460,12959,1080
2012-03-31,15430,94985,360
2012-04-01,15431,94985,1332
2012-04-02,15432,94985,1348
2012-04-03,15433,94985,1440
2012-04-04,15434,94985,1299
2012-04-05,15435,94985,1440
2012-04-06,15436,94985,1292
2012-04-07,15437,94985,1231
2012-04-08,15438,94985,1440
2012-04-09,15439,94985,1197
2012-04-10,15440,94985,1305
2012-04-11,15441,94985,1412
2012-04-12,15442,94985,1201
2012-04-13,15443,94985,1114
2012-04-14,15444,94985,1440
2012-04-15,15445,94985,1440
2012-04-16,15446,94985,1440
2012-04-17,15447,94985,1440
2012-04-18,15448,94985,1440
2012-04-19,15449,94985,1440
2012-04-20,15450,94985,1440
2012-04-21,15451,94985,1440
2012-04-22,15452,94985,1440
2012-04-23,15453,94985,1440
2012-04-24,15454,94985,1440
2012-04-25,15455,94985,1411
2012-04-26,15456,94985,1440
2012-04-27,15457,94985,1208
2012-04-28,15458,94985,1301
2012-04-29,15459,94985,1440
2012-04-30,15460,94985,1080
2012-03-31,15430,24225,240
2012-04-01,15431,24225,1440
2012-04-02,15432,24225,1440
2012-04-03,15433,24225,1440
2012-04-04,15434,24225,1439
2012-04-05,15435,24225,1314
2012-04-06,15436,24225,1440
2012-04-07,15437,24225,1440
2012-04-08,15438,24225,1440
2012-04-09,15439,24225,1062
2012-04-10,15440,24225,1439
2012-04-11,15441,24225,1440
2012-04-12,15442,24225,1440
2012-04-13,15443,24225,1440
2012-04-14,15444,24225,1440
2012-04-15,15445,24225,1440
2012-04-16,15446,24225,1440
2012-04-17,15447,24225,1440
2012-04-18,15448,24225,1440
2012-04-19,15449,24225,1440
2012-04-20,15450,24225,1439
2012-04-21,15451,24225,1440
2012-04-22,15452,24225,1440
2012-04-23,15453,24225,1439
2012-04-24,15454,24225,1440
2012-04-25,15455,24225,1440
2012-04-26,15456,24225,1440
2012-04-27,15457,24225,1440
2012-04-28,15458,24225,1440
2012-04-29,15459,24225,1440
2012-04-30,15460,24225,1199
2012-03-31,15430,04789,420
2012-04-01,15431,04789,1440
2012-04-02,15432,04789,1440
2012-04-03,15433,04789,1433
2012-04-04,15434,04789,1433
2012-04-05,15435,04789,1436
2012-04-06,15436,04789,1409
2012-04-07,15437,04789,1432
2012-04-08,15438,04789,1437
2012-04-09,15439,04789,1199
2012-04-10,15440,04789,1434
2012-04-11,15441,04789,1439
2012-04-12,15442,04789,1302
2012-04-13,15443,04789,1265
2012-04-14,15444,04789,983
2012-04-15,15445,04789,1029
2012-04-16,15446,04789,1264
2012-04-17,15447,04789,1418
2012-04-18,15448,04789,1439
2012-04-19,15449,04789,1419
2012-04-20,15450,04789,1402
2012-04-21,15451,04789,1437
2012-04-22,15452,04789,1320
2012-04-23,15453,04789,1440
2012-04-24,15454,04789,1440
2012-04-25,15455,04789,1435
2012-04-26,15456,04789,1440
2012-04-27,15457,04789,1440
2012-04-28,15458,04789,1440
2012-04-29,15459,04789,1440
2012-04-30,15460,04789,1020
2012-03-31,15430,13895,360
2012-04-01,15431,13895,1440
2012-04-02,15432,13895,1440
2012-04-03,15433,13895,1440
2012-04-04,15434,13895,1440
2012-04-05,15435,13895,1440
2012-04-06,15436,13895,1440
2012-04-07,15437,13895,1440
2012-04-08,15438,13895,1440
2012-04-09,15439,13895,1199
2012-04-10,15440,13895,1440
2012-04-11,15441,13895,1440
2012-04-12,15442,13895,1440
2012-04-13,15443,13895,1440
2012-04-14,15444,13895,1440
2012-04-15,15445,13895,1440
2012-04-16,15446,13895,1440
2012-04-17,15447,13895,1440
2012-04-18,15448,13895,1440
2012-04-19,15449,13895,1440
2012-04-20,15450,13895,1440
2012-04-21,15451,13895,1440
2012-04-22,15452,13895,1440
2012-04-23,15453,13895,1440
2012-04-24,15454,13895,1436
2012-04-25,15455,13895,1440
2012-04-26,15456,13895,1440
2012-04-27,15457,13895,1440
2012-04-28,15458,13895,1440
2012-04-29,15459,13895,1440
2012-04-30,15460,13895,1080
2012-03-31,15430,13736,420
2012-04-01,15431,13736,1439
2012-04-02,15432,13736,1440
2012-04-03,15433,13736,1440
2012-04-04,15434,13736,1440
2012-04-05,15435,13736,1440
2012-04-06,15436,13736,1282
2012-04-07,15437,13736,1157
2012-04-08,15438,13736,1232
2012-04-09,15439,13736,1199
2012-04-10,15440,13736,1440
2012-04-11,15441,13736,1440
2012-04-12,15442,13736,1440
2012-04-13,15443,13736,1440
2012-04-14,15444,13736,1440
2012-04-15,15445,13736,1440
2012-04-16,15446,13736,1439
2012-04-17,15447,13736,1440
2012-04-18,15448,13736,1440
2012-04-19,15449,13736,1440
2012-04-20,15450,13736,1439
2012-04-21,15451,13736,1440
2012-04-22,15452,13736,1440
2012-04-23,15453,13736,1440
2012-04-24,15454,13736,1440
2012-04-25,15455,13736,1440
2012-04-26,15456,13736,1439
2012-04-27,15457,13736,1440
2012-04-28,15458,13736,1440
2012-04-29,15459,13736,1440
2012-04-30,15460,13736,1019
2012-03-31,15430,53859,420
2012-04-01,15431,53859,837
2012-04-02,15432,53859,1214
2012-04-03,15433,53859,1195
2012-04-04,15434,53859,1296
2012-04-05,15435,53859,1440
2012-04-06,15436,53859,1440
2012-04-07,15437,53859,946
2012-04-08,15438,53859,1439
2012-04-09,15439,53859,1342
2012-04-10,15440,53859,1440
2012-04-11,15441,53859,1440
2012-04-12,15442,53859,1440
2012-04-13,15443,53859,1440
2012-04-14,15444,53859,1440
2012-04-15,15445,53859,1440
2012-04-16,15446,53859,1440
2012-04-17,15447,53859,1440
2012-04-18,15448,53859,1440
2012-04-19,15449,53859,1440
2012-04-20,15450,53859,1440
2012-04-21,15451,53859,1440
2012-04-22,15452,53859,1440
2012-04-23,15453,53859,1440
2012-04-24,15454,53859,1440
2012-04-25,15455,53859,1440
2012-04-26,15456,53859,1440
2012-04-27,15457,53859,1440
2012-04-28,15458,53859,1440
2012-04-29,15459,53859,1440
2012-04-30,15460,53859,1020
2012-03-31,15430,94950,337
2012-04-01,15431,94950,1415
2012-04-02,15432,94950,1397
2012-04-03,15433,94950,1437
2012-04-04,15434,94950,1406
2012-04-05,15435,94950,1423
2012-04-06,15436,94950,1435
2012-04-07,15437,94950,1440
2012-04-08,15438,94950,1439
2012-04-09,15439,94950,1127
2012-04-10,15440,94950,1440
2012-04-11,15441,94950,1440
2012-04-12,15442,94950,1440
2012-04-13,15443,94950,1440
2012-04-14,15444,94950,1440
2012-04-15,15445,94950,1436
2012-04-16,15446,94950,1440
2012-04-17,15447,94950,1415
2012-04-18,15448,94950,1431
2012-04-19,15449,94950,1440
2012-04-20,15450,94950,1402
2012-04-21,15451,94950,1440
2012-04-22,15452,94950,1391
2012-04-23,15453,94950,1325
2012-04-24,15454,94950,1412
2012-04-25,15455,94950,1440
2012-04-26,15456,94950,1434
2012-04-27,15457,94950,1440
2012-04-28,15458,94950,1440
2012-04-29,15459,94950,1440
2012-04-30,15460,94950,1080
2012-03-31,15430,03936,337
2012-04-01,15431,03936,1317
2012-04-02,15432,03936,1397
2012-04-03,15433,03936,1440
2012-04-04,15434,03936,1410
2012-04-05,15435,03936,1440
2012-04-06,15436,03936,1440
2012-04-07,15437,03936,1440
2012-04-08,15438,03936,1440
2012-04-09,15439,03936,722
2012-04-10,15440,03936,1440
2012-04-11,15441,03936,1440
2012-04-12,15442,03936,1440
2012-04-13,15443,03936,1440
2012-04-14,15444,03936,1440
2012-04-15,15445,03936,1439
2012-04-16,15446,03936,1439
2012-04-17,15447,03936,1415
2012-04-18,15448,03936,957
2012-04-19,15449,03936,1440
2012-04-20,15450,03936,1401
2012-04-21,15451,03936,1439
2012-04-22,15452,03936,1440
2012-04-23,15453,03936,1330
2012-04-24,15454,03936,1412
2012-04-25,15455,03936,1440
2012-04-26,15456,03936,1436
2012-04-27,15457,03936,1440
2012-04-28,15458,03936,1440
2012-04-29,15459,03936,1440
2012-04-30,15460,03936,1080
2012-03-31,15430,24215,238
2012-04-01,15431,24215,1406
2012-04-02,15432,24215,1397
2012-04-03,15433,24215,1405
2012-04-04,15434,24215,1409
2012-04-05,15435,24215,1438
2012-04-06,15436,24215,1440
2012-04-07,15437,24215,1440
2012-04-08,15438,24215,1439
2012-04-09,15439,24215,1142
2012-04-10,15440,24215,1440
2012-04-11,15441,24215,1421
2012-04-12,15442,24215,1430
2012-04-13,15443,24215,1439
2012-04-14,15444,24215,1432
2012-04-15,15445,24215,1361
2012-04-16,15446,24215,1242
2012-04-17,15447,24215,1059
2012-04-18,15448,24215,1420
2012-04-19,15449,24215,1440
2012-04-20,15450,24215,1402
2012-04-21,15451,24215,1440
2012-04-22,15452,24215,1439
2012-04-23,15453,24215,1326
2012-04-24,15454,24215,1404
2012-04-25,15455,24215,1418
2012-04-26,15456,24215,1435
2012-04-27,15457,24215,1438
2012-04-28,15458,24215,1437
2012-04-29,15459,24215,1439
2012-04-30,15460,24215,1199
2012-03-31,15430,14710,397
2012-04-01,15431,14710,1410
2012-04-02,15432,14710,1396
2012-04-03,15433,14710,1440
2012-04-04,15434,14710,1411
2012-04-05,15435,14710,1440
2012-04-06,15436,14710,1439
2012-04-07,15437,14710,1440
2012-04-08,15438,14710,1440
2012-04-09,15439,14710,1143
2012-04-10,15440,14710,1440
2012-04-11,15441,14710,1439
2012-04-12,15442,14710,1436
2012-04-13,15443,14710,1440
2012-04-14,15444,14710,1440
2012-04-15,15445,14710,1440
2012-04-16,15446,14710,1440
2012-04-17,15447,14710,1413
2012-04-18,15448,14710,1421
2012-04-19,15449,14710,1440
2012-04-20,15450,14710,1402
2012-04-21,15451,14710,1440
2012-04-22,15452,14710,1440
2012-04-23,15453,14710,1331
2012-04-24,15454,14710,1412
2012-04-25,15455,14710,1440
2012-04-26,15456,14710,1437
2012-04-27,15457,14710,1440
2012-04-28,15458,14710,1440
2012-04-29,15459,14710,1440
2012-04-30,15460,14710,1020
2012-03-31,15430,12839,397
2012-04-01,15431,12839,1411
2012-04-02,15432,12839,742
2012-04-03,15433,12839,969
2012-04-04,15434,12839,1411
2012-04-05,15435,12839,1440
2012-04-06,15436,12839,1440
2012-04-07,15437,12839,1439
2012-04-08,15438,12839,1437
2012-04-09,15439,12839,1142
2012-04-10,15440,12839,1397
2012-04-11,15441,12839,1439
2012-04-12,15442,12839,1440
2012-04-13,15443,12839,1440
2012-04-14,15444,12839,1440
2012-04-15,15445,12839,1440
2012-04-16,15446,12839,1440
2012-04-17,15447,12839,1413
2012-04-18,15448,12839,1423
2012-04-19,15449,12839,1421
2012-04-20,15450,12839,1440
