convective_date,convective_day_index,wban_id,good_row_count
2004-11-11,12733,13960,654
2004-11-12,12734,13960,478
2004-11-13,12735,13960,433
2004-11-14,12736,13960,1039
2004-11-15,12737,13960,690
2004-11-16,12738,13960,340
2004-11-17,12739,13960,162
2004-11-18,12740,13960,401
2004-11-19,12741,13960,633
2004-11-20,12742,13960,244
2004-11-21,12743,13960,526
2004-11-22,12744,13960,516
2004-11-23,12745,13960,429
2004-11-24,12746,13960,849
2004-11-25,12747,13960,874
2004-11-26,12748,13960,837
2004-11-27,12749,13960,300
2004-11-28,12750,13960,406
2004-11-29,12751,13960,451
2004-11-30,12752,13960,384
2004-10-31,12722,93815,420
2004-11-01,12723,93815,1440
2004-11-02,12724,93815,1440
2004-11-03,12725,93815,1440
2004-11-04,12726,93815,123
2004-11-07,12729,93815,322
2004-11-08,12730,93815,1440
2004-11-09,12731,93815,1440
2004-11-10,12732,93815,1440
2004-11-11,12733,93815,1440
2004-11-12,12734,93815,1439
2004-11-13,12735,93815,1440
2004-11-14,12736,93815,1440
2004-11-15,12737,93815,1440
2004-11-16,12738,93815,1440
2004-11-17,12739,93815,1440
2004-11-18,12740,93815,1440
2004-11-19,12741,93815,1440
2004-11-20,12742,93815,1440
2004-11-21,12743,93815,1440
2004-11-22,12744,93815,1440
2004-11-23,12745,93815,1116
2004-11-24,12746,93815,1145
2004-11-25,12747,93815,1440
2004-11-26,12748,93815,1332
2004-11-27,12749,93815,1440
2004-11-28,12750,93815,1440
2004-11-29,12751,93815,1440
2004-11-30,12752,93815,1020
2004-10-31,12722,94908,360
2004-11-01,12723,94908,1433
2004-11-02,12724,94908,1440
2004-11-03,12725,94908,1440
2004-11-04,12726,94908,124
2004-11-07,12729,94908,312
2004-11-08,12730,94908,1440
2004-11-09,12731,94908,1440
2004-11-10,12732,94908,1440
2004-11-11,12733,94908,1440
2004-11-12,12734,94908,1440
2004-11-13,12735,94908,1440
2004-11-14,12736,94908,904
2004-11-15,12737,94908,1372
2004-11-16,12738,94908,1421
2004-11-17,12739,94908,1440
2004-11-18,12740,94908,1440
2004-11-19,12741,94908,1440
2004-11-20,12742,94908,1440
2004-11-21,12743,94908,1440
2004-11-22,12744,94908,1440
2004-11-23,12745,94908,1144
2004-11-24,12746,94908,1142
2004-11-25,12747,94908,1440
2004-11-26,12748,94908,1440
2004-11-27,12749,94908,1438
2004-11-28,12750,94908,1440
2004-11-29,12751,94908,1440
2004-11-30,12752,94908,1080
2004-10-31,12722,13743,420
2004-11-01,12723,13743,1438
2004-11-02,12724,13743,1440
2004-11-03,12725,13743,1437
2004-11-04,12726,13743,113
2004-11-07,12729,13743,312
2004-11-08,12730,13743,1437
2004-11-09,12731,13743,1435
2004-11-10,12732,13743,1439
2004-11-11,12733,13743,1435
2004-11-12,12734,13743,1440
2004-11-13,12735,13743,1440
2004-11-14,12736,13743,1439
2004-11-15,12737,13743,1435
2004-11-16,12738,13743,1430
2004-11-17,12739,13743,1437
2004-11-18,12740,13743,1434
2004-11-19,12741,13743,1422
2004-11-20,12742,13743,1438
2004-11-21,12743,13743,1439
2004-11-22,12744,13743,1435
2004-11-23,12745,13743,1124
2004-11-24,12746,13743,1150
2004-11-25,12747,13743,1437
2004-11-26,12748,13743,1436
2004-11-27,12749,13743,1439
2004-11-28,12750,13743,1440
2004-11-29,12751,13743,1432
2004-11-30,12752,13743,1016
2004-10-31,12722,13985,116
2004-11-01,12723,13985,997
2004-11-02,12724,13985,583
2004-11-03,12725,13985,394
2004-11-04,12726,13985,48
2004-11-07,12729,13985,255
2004-11-08,12730,13985,807
2004-11-09,12731,13985,1158
2004-11-10,12732,13985,291
2004-11-11,12733,13985,1282
2004-11-12,12734,13985,371
2004-11-13,12735,13985,283
2004-11-14,12736,13985,407
2004-11-15,12737,13985,769
2004-11-16,12738,13985,522
2004-11-17,12739,13985,501
2004-11-18,12740,13985,405
2004-11-19,12741,13985,642
2004-11-20,12742,13985,280
2004-11-21,12743,13985,684
2004-11-22,12744,13985,433
2004-11-23,12745,13985,556
2004-11-24,12746,13985,797
2004-11-25,12747,13985,508
2004-11-26,12748,13985,1344
2004-11-27,12749,13985,967
2004-11-28,12750,13985,418
2004-11-29,12751,13985,874
2004-11-30,12752,13985,312
2004-10-31,12722,03017,300
2004-11-01,12723,03017,1440
2004-11-02,12724,03017,1440
2004-11-03,12725,03017,1440
2004-11-04,12726,03017,96
2004-11-07,12729,03017,330
2004-11-08,12730,03017,1337
2004-11-09,12731,03017,1440
2004-11-10,12732,03017,1440
2004-11-11,12733,03017,1440
2004-11-12,12734,03017,1232
2004-11-13,12735,03017,1440
2004-11-14,12736,03017,1440
2004-11-15,12737,03017,1394
2004-11-16,12738,03017,1440
2004-11-17,12739,03017,1440
2004-11-18,12740,03017,1394
2004-11-19,12741,03017,1432
2004-11-20,12742,03017,1440
2004-11-21,12743,03017,1440
2004-11-22,12744,03017,1440
2004-11-23,12745,03017,1141
2004-11-24,12746,03017,1154
2004-11-25,12747,03017,1440
2004-11-26,12748,03017,1433
2004-11-27,12749,03017,1361
2004-11-28,12750,03017,1440
2004-11-29,12751,03017,1440
2004-11-30,12752,03017,1140
2004-10-31,12722,03927,341
2004-11-01,12723,03927,1440
2004-11-02,12724,03927,1440
2004-11-03,12725,03927,1383
2004-11-04,12726,03927,108
2004-11-07,12729,03927,283
2004-11-08,12730,03927,1440
2004-11-09,12731,03927,1440
2004-11-10,12732,03927,1440
2004-11-11,12733,03927,1440
2004-11-12,12734,03927,1440
2004-11-13,12735,03927,1440
2004-11-14,12736,03927,1440
2004-11-15,12737,03927,1440
2004-11-16,12738,03927,1440
2004-11-17,12739,03927,1439
2004-11-18,12740,03927,1440
2004-11-19,12741,03927,1440
2004-11-20,12742,03927,1440
2004-11-21,12743,03927,1440
2004-11-22,12744,03927,1440
2004-11-23,12745,03927,1271
2004-11-24,12746,03927,1440
2004-11-25,12747,03927,1440
2004-11-26,12748,03927,1439
2004-11-27,12749,03927,1440
2004-11-28,12750,03927,1436
2004-11-29,12751,03927,1439
2004-11-30,12752,03927,1080
2004-10-31,12722,14913,327
2004-11-01,12723,14913,1426
2004-11-02,12724,14913,1440
2004-11-03,12725,14913,1440
2004-11-04,12726,14913,151
2004-11-07,12729,14913,309
2004-11-08,12730,14913,1440
2004-11-09,12731,14913,1427
2004-11-10,12732,14913,1440
2004-11-11,12733,14913,1440
2004-11-12,12734,14913,1440
2004-11-13,12735,14913,1440
2004-11-14,12736,14913,1440
2004-11-15,12737,14913,1434
2004-11-16,12738,14913,1431
2004-11-17,12739,14913,1440
2004-11-18,12740,14913,1440
2004-11-19,12741,14913,1440
2004-11-20,12742,14913,1433
2004-11-21,12743,14913,1433
2004-11-22,12744,14913,1440
2004-11-23,12745,14913,1319
2004-11-24,12746,14913,1432
2004-11-25,12747,14913,1440
2004-11-26,12748,14913,1440
2004-11-27,12749,14913,1366
2004-11-28,12750,14913,1440
2004-11-29,12751,14913,1440
2004-11-30,12752,14913,1080
2004-10-31,12722,22010,360
2004-11-01,12723,22010,1440
2004-11-02,12724,22010,1440
2004-11-03,12725,22010,1440
2004-11-04,12726,22010,120
2004-11-07,12729,22010,319
2004-11-08,12730,22010,1440
2004-11-09,12731,22010,1440
2004-11-10,12732,22010,1440
2004-11-11,12733,22010,1440
2004-11-12,12734,22010,1440
2004-11-13,12735,22010,1440
2004-11-14,12736,22010,1440
2004-11-15,12737,22010,1440
2004-11-16,12738,22010,1440
2004-11-17,12739,22010,1440
2004-11-18,12740,22010,1241
2004-11-19,12741,22010,1440
2004-11-20,12742,22010,1440
2004-11-21,12743,22010,1440
2004-11-22,12744,22010,1440
2004-11-23,12745,22010,1440
2004-11-24,12746,22010,1440
2004-11-25,12747,22010,1440
2004-11-26,12748,22010,1439
2004-11-27,12749,22010,1440
2004-11-28,12750,22010,1440
2004-11-29,12751,22010,1440
2004-11-30,12752,22010,1080
2004-10-31,12722,14933,360
2004-11-01,12723,14933,1440
2004-11-02,12724,14933,1440
2004-11-03,12725,14933,1440
2004-11-04,12726,14933,157
2004-11-07,12729,14933,300
2004-11-08,12730,14933,1440
2004-11-09,12731,14933,1440
2004-11-10,12732,14933,1439
2004-11-11,12733,14933,1440
2004-11-12,12734,14933,1439
2004-11-13,12735,14933,1440
2004-11-14,12736,14933,1440
2004-11-15,12737,14933,1440
2004-11-16,12738,14933,1382
2004-11-17,12739,14933,1440
2004-11-18,12740,14933,1440
2004-11-19,12741,14933,1394
2004-11-20,12742,14933,1440
2004-11-21,12743,14933,1440
2004-11-22,12744,14933,1440
2004-11-23,12745,14933,1313
2004-11-24,12746,14933,1440
2004-11-25,12747,14933,1440
2004-11-26,12748,14933,1440
2004-11-27,12749,14933,1439
2004-11-28,12750,14933,1440
2004-11-29,12751,14933,1440
2004-11-30,12752,14933,1080
2004-10-31,12722,94847,380
2004-11-01,12723,94847,1440
2004-11-02,12724,94847,1440
2004-11-03,12725,94847,1440
2004-11-04,12726,94847,118
2004-11-07,12729,94847,278
2004-11-08,12730,94847,1358
2004-11-09,12731,94847,1440
2004-11-10,12732,94847,1440
2004-11-11,12733,94847,1440
2004-11-12,12734,94847,1421
2004-11-13,12735,94847,1440
2004-11-14,12736,94847,1440
2004-11-15,12737,94847,1381
2004-11-16,12738,94847,1440
2004-11-17,12739,94847,1440
2004-11-18,12740,94847,1121
2004-11-19,12741,94847,1362
2004-11-20,12742,94847,1355
2004-11-21,12743,94847,1440
2004-11-22,12744,94847,1440
2004-11-23,12745,94847,1306
2004-11-24,12746,94847,1438
2004-11-25,12747,94847,1440
2004-11-26,12748,94847,1440
2004-11-27,12749,94847,1439
2004-11-28,12750,94847,1439
2004-11-29,12751,94847,1439
2004-11-30,12752,94847,1020
2004-10-31,12722,13729,329
2004-11-01,12723,13729,845
2004-11-02,12724,13729,468
2004-11-03,12725,13729,980
2004-11-04,12726,13729,323
2004-11-07,12729,13729,242
2004-11-08,12730,13729,1408
2004-11-09,12731,13729,648
2004-11-10,12732,13729,428
2004-11-11,12733,13729,1049
2004-11-12,12734,13729,380
2004-11-13,12735,13729,1089
2004-11-14,12736,13729,1177
2004-11-15,12737,13729,559
2004-11-16,12738,13729,784
2004-11-17,12739,13729,751
2004-11-18,12740,13729,181
2004-11-19,12741,13729,508
2004-11-20,12742,13729,485
2004-11-21,12743,13729,310
2004-11-22,12744,13729,527
2004-11-23,12745,13729,144
2004-11-24,12746,13729,1057
2004-11-25,12747,13729,775
2004-11-26,12748,13729,656
2004-11-27,12749,13729,982
2004-11-28,12750,13729,481
2004-11-29,12751,13729,400
2004-11-30,12752,13729,578
2004-10-31,12722,23044,300
2004-11-01,12723,23044,1439
2004-11-02,12724,23044,1440
2004-11-03,12725,23044,1440
2004-11-04,12726,23044,125
2004-11-07,12729,23044,311
2004-11-08,12730,23044,1439
2004-11-09,12731,23044,1440
2004-11-10,12732,23044,1439
2004-11-11,12733,23044,1440
2004-11-12,12734,23044,1440
2004-11-13,12735,23044,1440
2004-11-14,12736,23044,1440
2004-11-15,12737,23044,1440
2004-11-16,12738,23044,1439
2004-11-17,12739,23044,1440
2004-11-18,12740,23044,1440
2004-11-19,12741,23044,1439
2004-11-20,12742,23044,1439
2004-11-21,12743,23044,1440
2004-11-22,12744,23044,1440
2004-11-23,12745,23044,1117
2004-11-24,12746,23044,1142
2004-11-25,12747,23044,1440
2004-11-26,12748,23044,1437
2004-11-27,12749,23044,1440
2004-11-28,12750,23044,1440
2004-11-29,12751,23044,1438
2004-11-30,12752,23044,1140
2004-10-31,12722,23154,240
2004-11-01,12723,23154,1440
2004-11-02,12724,23154,1376
2004-11-03,12725,23154,1440
2004-11-04,12726,23154,133
2004-11-07,12729,23154,303
2004-11-08,12730,23154,1439
2004-11-09,12731,23154,1440
2004-11-10,12732,23154,1440
2004-11-11,12733,23154,1440
2004-11-12,12734,23154,1440
2004-11-13,12735,23154,1440
2004-11-14,12736,23154,1337
2004-11-15,12737,23154,1440
2004-11-16,12738,23154,1401
2004-11-17,12739,23154,1440
2004-11-18,12740,23154,1440
2004-11-19,12741,23154,1440
2004-11-20,12742,23154,1418
2004-11-21,12743,23154,1440
2004-11-22,12744,23154,1440
2004-11-23,12745,23154,1146
2004-11-24,12746,23154,1133
2004-11-25,12747,23154,1440
2004-11-26,12748,23154,1440
2004-11-27,12749,23154,1440
2004-11-28,12750,23154,1440
2004-11-29,12751,23154,1440
2004-11-30,12752,23154,1200
2004-10-31,12722,14860,420
2004-11-01,12723,14860,1440
2004-11-02,12724,14860,1378
2004-11-03,12725,14860,1440
2004-11-04,12726,14860,128
2004-11-07,12729,14860,309
2004-11-08,12730,14860,1440
2004-11-09,12731,14860,1440
2004-11-10,12732,14860,1440
2004-11-11,12733,14860,1440
2004-11-12,12734,14860,1440
2004-11-13,12735,14860,1440
2004-11-14,12736,14860,1440
2004-11-15,12737,14860,1440
2004-11-16,12738,14860,1440
2004-11-17,12739,14860,1440
2004-11-18,12740,14860,1440
2004-11-19,12741,14860,1440
2004-11-20,12742,14860,1440
2004-11-21,12743,14860,1408
2004-11-22,12744,14860,1394
2004-11-23,12745,14860,1130
2004-11-24,12746,14860,1148
2004-11-25,12747,14860,1438
2004-11-26,12748,14860,1439
2004-11-27,12749,14860,1438
2004-11-28,12750,14860,1440
2004-11-29,12751,14860,1440
2004-11-30,12752,14860,1020
2004-10-31,12722,24221,240
2004-11-01,12723,24221,698
2004-11-02,12724,24221,689
2004-11-03,12725,24221,327
2004-11-04,12726,24221,216
2004-11-07,12729,24221,154
2004-11-08,12730,24221,570
2004-11-09,12731,24221,738
2004-11-10,12732,24221,421
2004-11-11,12733,24221,830
2004-11-12,12734,24221,488
2004-11-13,12735,24221,701
2004-11-14,12736,24221,726
2004-11-15,12737,24221,1220
2004-11-16,12738,24221,507
2004-11-17,12739,24221,778
2004-11-18,12740,24221,176
2004-11-19,12741,24221,496
2004-11-20,12742,24221,652
2004-11-21,12743,24221,299
2004-11-22,12744,24221,1001
2004-11-23,12745,24221,1203
2004-11-24,12746,24221,300
2004-11-25,12747,24221,936
2004-11-26,12748,24221,468
2004-11-27,12749,24221,223
2004-11-28,12750,24221,82
2004-11-29,12751,24221,292
2004-11-30,12752,24221,387
2004-10-31,12722,93817,360
2004-11-01,12723,93817,1440
2004-11-02,12724,93817,1440
2004-11-03,12725,93817,1440
2004-11-04,12726,93817,113
2004-11-07,12729,93817,327
2004-11-08,12730,93817,1440
2004-11-09,12731,93817,1440
2004-11-10,12732,93817,1440
2004-11-11,12733,93817,1439
2004-11-12,12734,93817,1440
2004-11-13,12735,93817,1440
2004-11-14,12736,93817,1371
2004-11-15,12737,93817,1362
2004-11-16,12738,93817,1440
2004-11-17,12739,93817,1440
2004-11-18,12740,93817,1440
2004-11-19,12741,93817,1440
2004-11-20,12742,93817,1440
2004-11-21,12743,93817,1440
2004-11-22,12744,93817,1440
2004-11-23,12745,93817,1162
2004-11-24,12746,93817,1136
2004-11-25,12747,93817,1440
2004-11-26,12748,93817,1440
2004-11-27,12749,93817,1358
2004-11-28,12750,93817,1440
2004-11-29,12751,93817,1440
2004-11-30,12752,93817,1080
2004-10-31,12722,14734,400
2004-11-01,12723,14734,1439
2004-11-02,12724,14734,1439
2004-11-03,12725,14734,1440
2004-11-04,12726,14734,128
2004-11-07,12729,14734,280
2004-11-08,12730,14734,1439
2004-11-09,12731,14734,1380
2004-11-10,12732,14734,1440
2004-11-11,12733,14734,1440
2004-11-12,12734,14734,1440
2004-11-13,12735,14734,1387
2004-11-14,12736,14734,1440
2004-11-15,12737,14734,1440
2004-11-16,12738,14734,1440
2004-11-17,12739,14734,1391
2004-11-18,12740,14734,1440
2004-11-19,12741,14734,1439
2004-11-20,12742,14734,1440
2004-11-21,12743,14734,1440
2004-11-22,12744,14734,1440
2004-11-23,12745,14734,1170
2004-11-24,12746,14734,972
2004-11-25,12747,14734,1440
2004-11-26,12748,14734,1360
2004-11-27,12749,14734,1437
2004-11-28,12750,14734,1364
2004-11-29,12751,14734,1426
2004-11-30,12752,14734,981
2004-10-31,12722,12836,394
2004-11-01,12723,12836,1440
2004-11-02,12724,12836,1440
2004-11-03,12725,12836,1440
2004-11-04,12726,12836,154
2004-11-07,12729,12836,307
2004-11-08,12730,12836,1440
2004-11-09,12731,12836,1440
2004-11-10,12732,12836,1439
2004-11-11,12733,12836,1440
2004-11-12,12734,12836,1440
2004-11-13,12735,12836,1440
2004-11-14,12736,12836,1440
2004-11-15,12737,12836,1440
2004-11-16,12738,12836,1440
2004-11-17,12739,12836,1440
2004-11-18,12740,12836,1440
2004-11-19,12741,12836,1440
2004-11-20,12742,12836,1440
2004-11-21,12743,12836,1440
2004-11-22,12744,12836,1440
2004-11-23,12745,12836,1328
2004-11-24,12746,12836,1440
2004-11-25,12747,12836,1440
2004-11-26,12748,12836,1439
2004-11-27,12749,12836,1440
2004-11-28,12750,12836,1440
2004-11-29,12751,12836,1440
2004-11-30,12752,12836,1020
2004-10-31,12722,14914,333
2004-11-01,12723,14914,1440
2004-11-02,12724,14914,1287
2004-11-03,12725,14914,1440
2004-11-04,12726,14914,129
2004-11-07,12729,14914,309
2004-11-08,12730,14914,1440
2004-11-09,12731,14914,1440
2004-11-10,12732,14914,1440
2004-11-11,12733,14914,1440
2004-11-12,12734,14914,1440
2004-11-13,12735,14914,1440
2004-11-14,12736,14914,1440
2004-11-15,12737,14914,1440
2004-11-16,12738,14914,1440
2004-11-17,12739,14914,1440
2004-11-18,12740,14914,1249
2004-11-19,12741,14914,1440
2004-11-20,12742,14914,1440
2004-11-21,12743,14914,1440
2004-11-22,12744,14914,1440
2004-11-23,12745,14914,1440
2004-11-24,12746,14914,1440
2004-11-25,12747,14914,1440
2004-11-26,12748,14914,1440
2004-11-27,12749,14914,1440
2004-11-28,12750,14914,1440
2004-11-29,12751,14914,1440
2004-11-30,12752,14914,1080
2004-10-31,12722,93193,240
2004-11-01,12723,93193,1440
2004-11-02,12724,93193,1409
2004-11-03,12725,93193,1440
2004-11-04,12726,93193,160
2004-11-07,12729,93193,298
2004-11-08,12730,93193,1440
2004-11-09,12731,93193,1440
2004-11-10,12732,93193,1440
2004-11-11,12733,93193,1440
2004-11-12,12734,93193,1330
2004-11-13,12735,93193,1440
2004-11-14,12736,93193,1440
2004-11-15,12737,93193,1440
2004-11-16,12738,93193,1440
2004-11-17,12739,93193,1440
2004-11-18,12740,93193,1440
2004-11-19,12741,93193,1439
2004-11-20,12742,93193,1440
2004-11-21,12743,93193,1440
2004-11-22,12744,93193,1423
2004-11-23,12745,93193,1160
2004-11-24,12746,93193,1107
2004-11-25,12747,93193,1440
2004-11-26,12748,93193,1440
2004-11-27,12749,93193,1440
2004-11-28,12750,93193,1440
2004-11-29,12751,93193,1440
2004-11-30,12752,93193,1200
2004-10-31,12722,24146,260
2004-11-01,12723,24146,1401
2004-11-02,12724,24146,1439
2004-11-03,12725,24146,1428
2004-11-04,12726,24146,120
2004-11-07,12729,24146,276
2004-11-08,12730,24146,1359
2004-11-09,12731,24146,1440
2004-11-10,12732,24146,1417
2004-11-11,12733,24146,1440
2004-11-12,12734,24146,1440
2004-11-13,12735,24146,1387
2004-11-14,12736,24146,1382
2004-11-15,12737,24146,1437
2004-11-16,12738,24146,1439
2004-11-17,12739,24146,1440
2004-11-18,12740,24146,1440
2004-11-19,12741,24146,1439
2004-11-20,12742,24146,1440
2004-11-21,12743,24146,1440
2004-11-22,12744,24146,1440
2004-11-23,12745,24146,1308
2004-11-24,12746,24146,1440
2004-11-25,12747,24146,1440
2004-11-26,12748,24146,1440
2004-11-27,12749,24146,1440
2004-11-28,12750,24146,1364
2004-11-29,12751,24146,1439
2004-11-30,12752,24146,1000
2004-10-31,12722,03103,300
2004-11-01,12723,03103,1286
2004-11-02,12724,03103,1440
2004-11-03,12725,03103,1440
2004-11-04,12726,03103,223
2004-11-07,12729,03103,232
2004-11-08,12730,03103,1439
2004-11-09,12731,03103,1439
2004-11-10,12732,03103,1439
2004-11-11,12733,03103,1351
2004-11-12,12734,03103,1241
2004-11-13,12735,03103,1440
2004-11-14,12736,03103,1440
2004-11-15,12737,03103,1440
2004-11-16,12738,03103,1440
2004-11-17,12739,03103,1361
2004-11-18,12740,03103,1361
2004-11-19,12741,03103,1440
2004-11-20,12742,03103,1410
2004-11-21,12743,03103,1393
2004-11-22,12744,03103,1431
2004-11-23,12745,03103,1439
2004-11-24,12746,03103,1440
2004-11-25,12747,03103,1414
2004-11-26,12748,03103,1439
2004-11-27,12749,03103,1436
2004-11-28,12750,03103,1439
2004-11-29,12751,03103,1440
2004-11-30,12752,03103,1140
2004-10-31,12722,12835,420
2004-11-01,12723,12835,1440
2004-11-02,12724,12835,1440
2004-11-03,12725,12835,1440
2004-11-04,12726,12835,128
2004-11-07,12729,12835,300
2004-11-08,12730,12835,1440
2004-11-09,12731,12835,1440
2004-11-10,12732,12835,1440
2004-11-11,12733,12835,1440
2004-11-12,12734,12835,1364
2004-11-13,12735,12835,1440
2004-11-14,12736,12835,1440
2004-11-15,12737,12835,1440
2004-11-16,12738,12835,1420
2004-11-17,12739,12835,1440
2004-11-18,12740,12835,1440
2004-11-19,12741,12835,1404
2004-11-20,12742,12835,722
2004-11-21,12743,12835,1425
2004-11-22,12744,12835,1430
2004-11-23,12745,12835,1124
2004-11-24,12746,12835,1138
2004-11-25,12747,12835,1440
2004-11-26,12748,12835,1440
2004-11-27,12749,12835,1350
2004-11-28,12750,12835,1440
2004-11-29,12751,12835,1440
2004-11-30,12752,12835,959
2004-10-31,12722,14826,420
2004-11-01,12723,14826,1427
2004-11-02,12724,14826,1440
2004-11-03,12725,14826,1440
2004-11-04,12726,14826,137
2004-11-07,12729,14826,300
2004-11-08,12730,14826,1440
2004-11-09,12731,14826,1440
2004-11-10,12732,14826,1440
2004-11-11,12733,14826,1440
2004-11-12,12734,14826,1440
2004-11-13,12735,14826,1440
2004-11-14,12736,14826,1436
2004-11-15,12737,14826,1440
2004-11-16,12738,14826,1440
2004-11-17,12739,14826,1440
2004-11-18,12740,14826,1440
2004-11-19,12741,14826,1440
2004-11-20,12742,14826,1440
2004-11-21,12743,14826,1440
2004-11-22,12744,14826,1440
2004-11-23,12745,14826,1149
2004-11-24,12746,14826,1130
2004-11-25,12747,14826,1440
2004-11-26,12748,14826,1440
2004-11-27,12749,14826,1440
2004-11-28,12750,14826,1440
2004-11-29,12751,14826,1440
2004-11-30,12752,14826,1020
2004-10-31,12722,14944,360
2004-11-01,12723,14944,1440
2004-11-02,12724,14944,1440
2004-11-03,12725,14944,1440
2004-11-04,12726,14944,130
2004-11-07,12729,14944,307
2004-11-08,12730,14944,1439
2004-11-09,12731,14944,1438
2004-11-10,12732,14944,1437
2004-11-11,12733,14944,1440
2004-11-12,12734,14944,1440
2004-11-13,12735,14944,1440
2004-11-14,12736,14944,1440
2004-11-15,12737,14944,1439
2004-11-16,12738,14944,1440
2004-11-17,12739,14944,1440
2004-11-18,12740,14944,1440
2004-11-19,12741,14944,1440
2004-11-20,12742,14944,1440
2004-11-21,12743,14944,1440
2004-11-22,12744,14944,1440
2004-11-23,12745,14944,1133
2004-11-24,12746,14944,1146
2004-11-25,12747,14944,1440
2004-11-26,12748,14944,1439
2004-11-27,12749,14944,1440
2004-11-28,12750,14944,1440
2004-11-29,12751,14944,1422
2004-11-30,12752,14944,1080
2004-10-31,12722,13964,101
2004-11-01,12723,13964,970
2004-11-02,12724,13964,319
2004-11-03,12725,13964,721
2004-11-04,12726,13964,227
2004-11-08,12730,13964,500
2004-11-09,12731,13964,631
2004-11-10,12732,13964,299
2004-11-11,12733,13964,818
2004-11-12,12734,13964,350
2004-11-13,12735,13964,696
2004-11-14,12736,13964,609
2004-11-15,12737,13964,879
2004-11-16,12738,13964,658
2004-11-17,12739,13964,449
2004-11-18,12740,13964,437
2004-11-19,12741,13964,496
2004-11-20,12742,13964,528
2004-11-21,12743,13964,288
2004-11-22,12744,13964,402
2004-11-23,12745,13964,441
2004-11-24,12746,13964,403
2004-11-25,12747,13964,879
2004-11-26,12748,13964,431
2004-11-27,12749,13964,963
2004-11-28,12750,13964,930
2004-11-29,12751,13964,388
2004-11-30,12752,13964,912
2004-10-31,12722,14827,420
2004-11-01,12723,14827,1440
2004-11-02,12724,14827,1440
2004-11-03,12725,14827,1440
2004-11-04,12726,14827,115
2004-11-07,12729,14827,324
2004-11-08,12730,14827,1440
2004-11-09,12731,14827,1440
2004-11-10,12732,14827,1440
2004-11-11,12733,14827,1440
2004-11-12,12734,14827,1440
2004-11-13,12735,14827,1440
2004-11-14,12736,14827,1440
2004-11-15,12737,14827,1440
2004-11-16,12738,14827,1440
2004-11-17,12739,14827,1440
2004-11-18,12740,14827,1440
2004-11-19,12741,14827,1440
2004-11-20,12742,14827,1440
2004-11-21,12743,14827,1440
2004-11-22,12744,14827,1440
2004-11-23,12745,14827,1172
2004-11-24,12746,14827,1134
2004-11-25,12747,14827,1440
2004-11-26,12748,14827,1440
2004-11-27,12749,14827,1362
2004-11-28,12750,14827,1440
2004-11-29,12751,14827,1440
2004-11-30,12752,14827,1020
2004-10-31,12722,24157,91
2004-11-01,12723,24157,893
2004-11-02,12724,24157,1440
2004-11-03,12725,24157,1422
2004-11-04,12726,24157,139
2004-11-07,12729,24157,278
2004-11-08,12730,24157,1440
2004-11-09,12731,24157,1440
2004-11-10,12732,24157,1440
2004-11-11,12733,24157,1440
2004-11-12,12734,24157,1440
2004-11-13,12735,24157,1440
2004-11-14,12736,24157,1439
2004-11-15,12737,24157,1440
2004-11-16,12738,24157,1440
2004-11-17,12739,24157,1440
2004-11-18,12740,24157,1440
2004-11-19,12741,24157,1440
2004-11-20,12742,24157,1440
2004-11-21,12743,24157,1440
2004-11-22,12744,24157,1440
2004-11-23,12745,24157,1278
2004-11-24,12746,24157,1439
2004-11-25,12747,24157,1440
2004-11-26,12748,24157,1440
2004-11-27,12749,24157,1440
2004-11-28,12750,24157,1440
2004-11-29,12751,24157,1286
2004-11-30,12752,24157,1200
2004-10-31,12722,14916,343
2004-11-01,12723,14916,1440
2004-11-02,12724,14916,1440
2004-11-03,12725,14916,1440
2004-11-04,12726,14916,163
2004-11-07,12729,14916,305
2004-11-08,12730,14916,1440
2004-11-09,12731,14916,1440
2004-11-10,12732,14916,1440
2004-11-11,12733,14916,1440
2004-11-12,12734,14916,1440
2004-11-13,12735,14916,1440
2004-11-14,12736,14916,1331
2004-11-15,12737,14916,1440
2004-11-16,12738,14916,1440
2004-11-17,12739,14916,1440
2004-11-18,12740,14916,1440
2004-11-19,12741,14916,1440
2004-11-20,12742,14916,1440
2004-11-21,12743,14916,1440
2004-11-22,12744,14916,1440
2004-11-23,12745,14916,1321
2004-11-24,12746,14916,1440
2004-11-25,12747,14916,1440
2004-11-26,12748,14916,1440
2004-11-27,12749,14916,1392
2004-11-28,12750,14916,1440
2004-11-29,12751,14916,1398
2004-11-30,12752,14916,827
2004-10-31,12722,94008,265
2004-11-01,12723,94008,1440
2004-11-02,12724,94008,1440
2004-11-03,12725,94008,1384
2004-11-04,12726,94008,132
2004-11-07,12729,94008,307
2004-11-08,12730,94008,1440
2004-11-09,12731,94008,1440
2004-11-10,12732,94008,1439
2004-11-11,12733,94008,1440
2004-11-12,12734,94008,1440
2004-11-13,12735,94008,1440
2004-11-14,12736,94008,1440
2004-11-15,12737,94008,1440
2004-11-16,12738,94008,1440
2004-11-17,12739,94008,1440
2004-11-18,12740,94008,1250
2004-11-19,12741,94008,1440
2004-11-20,12742,94008,1440
2004-11-21,12743,94008,1440
2004-11-22,12744,94008,1439
2004-11-23,12745,94008,1440
2004-11-24,12746,94008,1440
2004-11-25,12747,94008,1440
2004-11-26,12748,94008,1437
2004-11-27,12749,94008,1440
